,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15845070422535212,0.05985915492957746,0.08450704225352113,0.0,0.15845070422535212,0.0,0.04929577464788732,0.0,0.0880281690140845,0.0,0.06690140845070422,0.0,0.15845070422535212,0.15140845070422534,0.0,0.0,0.02464788732394366,0.0
inferiorparietal-rh,0.0,0.11347517730496454,0.11347517730496454,0.11347517730496454,0.0,0.11347517730496454,0.0,0.09929078014184398,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.11347517730496454,0.10638297872340426,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12299465240641712,0.09090909090909091,0.12299465240641712,0.0,0.12299465240641712,0.0,0.0748663101604278,0.0,0.12299465240641712,0.0,0.10160427807486631,0.0,0.12299465240641712,0.11764705882352941,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15714285714285714,0.060714285714285714,0.08571428571428572,0.0,0.15714285714285714,0.0,0.05,0.0,0.08928571428571429,0.0,0.06785714285714285,0.0,0.15714285714285714,0.15,0.0,0.0,0.025,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.11206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12435233160621761,0.08808290155440414,0.12435233160621761,0.0,0.12435233160621761,0.0,0.07253886010362694,0.0,0.12435233160621761,0.0,0.09844559585492228,0.0,0.12435233160621761,0.11917098445595854,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11538461538461539,0.10897435897435898,0.11538461538461539,0.0,0.11538461538461539,0.0,0.08974358974358974,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.10897435897435898,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.15845070422535212,0.05985915492957746,0.08450704225352113,0.0,0.15845070422535212,0.0,0.04929577464788732,0.0,0.0880281690140845,0.0,0.06690140845070422,0.0,0.15845070422535212,0.15140845070422534,0.0,0.0,0.02464788732394366,0.0
superiorparietal-rh,0.0,0.15714285714285714,0.060714285714285714,0.08571428571428572,0.0,0.15714285714285714,0.0,0.05,0.0,0.08928571428571429,0.0,0.06785714285714285,0.0,0.15714285714285714,0.15,0.0,0.0,0.025,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.21212121212121213,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
