,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.041666666666666664,0.07407407407407407,0.041666666666666664,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.027777777777777776,0.0
caudalmiddlefrontal-rh,0.059245960502693,0.0807899461400359,0.0807899461400359,0.0807899461400359,0.06822262118491922,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.0,0.0807899461400359,0.059245960502693,0.0807899461400359,0.0,0.0807899461400359,0.0,0.02154398563734291,0.0
inferiorparietal-rh,0.059245960502693,0.0807899461400359,0.0807899461400359,0.0807899461400359,0.06822262118491922,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.0,0.0807899461400359,0.059245960502693,0.0807899461400359,0.0,0.0807899461400359,0.0,0.02154398563734291,0.0
parsopercularis-lh,0.059245960502693,0.0807899461400359,0.0807899461400359,0.0807899461400359,0.06822262118491922,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.0,0.0807899461400359,0.059245960502693,0.0807899461400359,0.0,0.0807899461400359,0.0,0.02154398563734291,0.0
parstriangularis-rh,0.06818181818181818,0.07644628099173553,0.07644628099173553,0.07644628099173553,0.07644628099173553,0.07644628099173553,0.0371900826446281,0.07644628099173553,0.0371900826446281,0.07644628099173553,0.0,0.07644628099173553,0.06818181818181818,0.07644628099173553,0.0,0.07644628099173553,0.0,0.024793388429752067,0.0
postcentral-lh,0.059245960502693,0.0807899461400359,0.0807899461400359,0.0807899461400359,0.06822262118491922,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.0,0.0807899461400359,0.059245960502693,0.0807899461400359,0.0,0.0807899461400359,0.0,0.02154398563734291,0.0
postcentral-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
precentral-lh,0.059245960502693,0.0807899461400359,0.0807899461400359,0.0807899461400359,0.06822262118491922,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.0,0.0807899461400359,0.059245960502693,0.0807899461400359,0.0,0.0807899461400359,0.0,0.02154398563734291,0.0
precentral-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.059245960502693,0.0807899461400359,0.0807899461400359,0.0807899461400359,0.06822262118491922,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.03231597845601436,0.0807899461400359,0.0,0.0807899461400359,0.059245960502693,0.0807899461400359,0.0,0.0807899461400359,0.0,0.02154398563734291,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
