,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07228915662650602,0.08433734939759036,0.0,0.07228915662650602,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.024096385542168676,0.08433734939759036,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.0,0.0
inferiorparietal-rh,0.0,0.04827586206896552,0.1103448275862069,0.0,0.06896551724137931,0.06206896551724138,0.1103448275862069,0.06896551724137931,0.10344827586206896,0.0,0.07586206896551724,0.0,0.04827586206896552,0.05517241379310345,0.08275862068965517,0.06896551724137931,0.09655172413793103,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.043010752688172046,0.10752688172043011,0.0,0.0967741935483871,0.06451612903225806,0.10752688172043011,0.053763440860215055,0.0967741935483871,0.0,0.08602150537634409,0.0,0.07526881720430108,0.053763440860215055,0.08602150537634409,0.043010752688172046,0.08602150537634409,0.0,0.0
postcentral-lh,0.0,0.06,0.09,0.0,0.08,0.08,0.09,0.07,0.09,0.0,0.09,0.0,0.04,0.07,0.09,0.06,0.09,0.0,0.0
postcentral-rh,0.0,0.04827586206896552,0.1103448275862069,0.0,0.06896551724137931,0.06206896551724138,0.1103448275862069,0.06896551724137931,0.10344827586206896,0.0,0.07586206896551724,0.0,0.04827586206896552,0.05517241379310345,0.08275862068965517,0.06896551724137931,0.09655172413793103,0.0,0.0
precentral-lh,0.0,0.06363636363636363,0.09090909090909091,0.0,0.06363636363636363,0.08181818181818182,0.09090909090909091,0.08181818181818182,0.09090909090909091,0.0,0.08181818181818182,0.0,0.02727272727272727,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.0
precentral-rh,0.0,0.04827586206896552,0.1103448275862069,0.0,0.06896551724137931,0.06206896551724138,0.1103448275862069,0.06896551724137931,0.10344827586206896,0.0,0.07586206896551724,0.0,0.04827586206896552,0.05517241379310345,0.08275862068965517,0.06896551724137931,0.09655172413793103,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05309734513274336,0.09734513274336283,0.0,0.08849557522123894,0.07079646017699115,0.09734513274336283,0.061946902654867256,0.09734513274336283,0.0,0.08849557522123894,0.0,0.05309734513274336,0.061946902654867256,0.08849557522123894,0.05309734513274336,0.08849557522123894,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13636363636363635,0.0,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.0,0.09090909090909091,0.0,0.13636363636363635,0.022727272727272728,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
superiorparietal-lh,0.0,0.06521739130434782,0.08695652173913043,0.0,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.08695652173913043,0.0,0.08695652173913043,0.0,0.03260869565217391,0.07608695652173914,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0
superiorparietal-rh,0.0,0.056451612903225805,0.0967741935483871,0.0,0.08064516129032258,0.07258064516129033,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.08870967741935484,0.0,0.04838709677419355,0.06451612903225806,0.08870967741935484,0.056451612903225805,0.08870967741935484,0.0,0.0
superiortemporal-lh,0.0,0.06542056074766354,0.09345794392523364,0.0,0.056074766355140186,0.07476635514018691,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.0,0.07476635514018691,0.0,0.018691588785046728,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.09345794392523364,0.0,0.0
superiortemporal-rh,0.0,0.04929577464788732,0.1056338028169014,0.0,0.07042253521126761,0.06338028169014084,0.1056338028169014,0.07042253521126761,0.1056338028169014,0.0,0.07746478873239436,0.0,0.04225352112676056,0.056338028169014086,0.08450704225352113,0.07042253521126761,0.09859154929577464,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
