,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11764705882352941,0.0,0.1323529411764706,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.1323529411764706,0.0,0.08823529411764706,0.0,0.10294117647058823,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.1323529411764706,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10810810810810811,0.0,0.13513513513513514,0.013513513513513514,0.13513513513513514,0.02702702702702703,0.14864864864864866,0.0,0.08108108108108109,0.0,0.0945945945945946,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.14864864864864866,0.0,0.0
postcentral-lh,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0
postcentral-rh,0.0,0.0,0.10810810810810811,0.0,0.13513513513513514,0.013513513513513514,0.13513513513513514,0.02702702702702703,0.14864864864864866,0.0,0.08108108108108109,0.0,0.0945945945945946,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.14864864864864866,0.0,0.0
precentral-lh,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0
precentral-rh,0.0,0.0,0.08421052631578947,0.0,0.10526315789473684,0.010526315789473684,0.10526315789473684,0.021052631578947368,0.22105263157894736,0.0,0.06315789473684211,0.0,0.07368421052631578,0.010526315789473684,0.06315789473684211,0.010526315789473684,0.23157894736842105,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.01694915254237288,0.11864406779661017,0.03389830508474576,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11864406779661017,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.11864406779661017,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.125,0.0,0.125,0.015625,0.125,0.03125,0.125,0.0,0.09375,0.0,0.109375,0.015625,0.09375,0.015625,0.125,0.0,0.0
superiorparietal-lh,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0
superiorparietal-rh,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.01694915254237288,0.11864406779661017,0.03389830508474576,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11864406779661017,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.11864406779661017,0.0,0.0
superiortemporal-lh,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0
superiortemporal-rh,0.0,0.0,0.07476635514018691,0.0,0.09345794392523364,0.009345794392523364,0.09345794392523364,0.018691588785046728,0.205607476635514,0.0,0.056074766355140186,0.0,0.06542056074766354,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.308411214953271,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
