,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22167487684729065,0.034482758620689655,0.03940886699507389,0.0,0.15763546798029557,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.22167487684729065,0.22167487684729065,0.0,0.0,0.054187192118226604,0.0
inferiorparietal-rh,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.14,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.14,0.14,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.19745222929936307,0.044585987261146494,0.050955414012738856,0.0,0.19745222929936307,0.0,0.0,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.19745222929936307,0.19745222929936307,0.0,0.0,0.050955414012738856,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.017857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.22167487684729065,0.034482758620689655,0.03940886699507389,0.0,0.15763546798029557,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.22167487684729065,0.22167487684729065,0.0,0.0,0.054187192118226604,0.0
superiorparietal-rh,0.0,0.22167487684729065,0.034482758620689655,0.03940886699507389,0.0,0.15763546798029557,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.22167487684729065,0.22167487684729065,0.0,0.0,0.054187192118226604,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.2,0.0,0.01818181818181818,0.0,0.18181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16363636363636364,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
