,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.038461538461538464,0.17307692307692307,0.0,0.0,0.15384615384615385,0.1346153846153846,0.0,0.0,0.0,0.17307692307692307,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12280701754385964,0.0,0.13157894736842105,0.0,0.14035087719298245,0.10526315789473684,0.14035087719298245,0.0,0.0,0.06140350877192982,0.07894736842105263,0.0,0.0,0.07894736842105263,0.14035087719298245,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.005291005291005291,0.0,0.06878306878306878,0.0,0.15343915343915343,0.0,0.10052910052910052,0.13756613756613756,0.15873015873015872,0.0,0.0,0.05291005291005291,0.10052910052910052,0.0,0.0,0.06349206349206349,0.15873015873015872,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04072398190045249,0.0,0.07239819004524888,0.0,0.08597285067873303,0.0,0.1493212669683258,0.10407239819004525,0.15384615384615385,0.0,0.0,0.08144796380090498,0.09049773755656108,0.0,0.0,0.06787330316742081,0.15384615384615385,0.0,0.0
precentral-lh,0.01015228426395939,0.0,0.05583756345177665,0.0,0.12690355329949238,0.0,0.1116751269035533,0.16243654822335024,0.16751269035532995,0.0,0.0,0.030456852791878174,0.07614213197969544,0.0,0.0,0.09137055837563451,0.16751269035532995,0.0,0.0
precentral-rh,0.03272727272727273,0.0,0.05818181818181818,0.0,0.10909090909090909,0.0,0.12363636363636364,0.12363636363636364,0.16363636363636364,0.0,0.0,0.06545454545454546,0.09454545454545454,0.0,0.0,0.06545454545454546,0.16363636363636364,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07258064516129033,0.0,0.04838709677419355,0.0,0.07258064516129033,0.0,0.1532258064516129,0.06451612903225806,0.1532258064516129,0.0,0.0,0.14516129032258066,0.13709677419354838,0.0,0.0,0.0,0.1532258064516129,0.0,0.0
superiorfrontal-rh,0.05389221556886228,0.0,0.03592814371257485,0.0,0.10778443113772455,0.0,0.11377245508982035,0.09580838323353294,0.16167664670658682,0.0,0.0,0.10778443113772455,0.1497005988023952,0.0,0.0,0.011976047904191617,0.16167664670658682,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.09259259259259259,0.0,0.12037037037037036,0.0,0.12962962962962962,0.1574074074074074,0.1574074074074074,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.1574074074074074,0.0,0.0
superiortemporal-rh,0.03272727272727273,0.0,0.05818181818181818,0.0,0.10909090909090909,0.0,0.12363636363636364,0.12363636363636364,0.16363636363636364,0.0,0.0,0.06545454545454546,0.09454545454545454,0.0,0.0,0.06545454545454546,0.16363636363636364,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
