,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1320754716981132,0.0,0.1509433962264151,0.0,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.09523809523809523,0.0,0.21428571428571427,0.0,0.13095238095238096,0.13095238095238096,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.15476190476190477,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.07079646017699115,0.0,0.10619469026548672,0.0,0.1592920353982301,0.168141592920354,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.17699115044247787,0.0,0.0
precentral-lh,0.0,0.0,0.06349206349206349,0.0,0.10317460317460317,0.0,0.15079365079365079,0.16666666666666666,0.18253968253968253,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.1349206349206349,0.18253968253968253,0.0,0.0
precentral-rh,0.0,0.0,0.053691275167785234,0.0,0.10738255033557047,0.0,0.12751677852348994,0.1476510067114094,0.22818791946308725,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.11409395973154363,0.18120805369127516,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.08,0.0,0.1,0.0,0.16,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.0
superiortemporal-rh,0.0,0.0,0.057971014492753624,0.0,0.10869565217391304,0.0,0.13768115942028986,0.15942028985507245,0.2028985507246377,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.12318840579710146,0.18840579710144928,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
