,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.06628772032792381,-0.07993958834913645,-0.16672822619370975,0.018107434938848303,0.023421250055638165,0.029035337609038762,-0.07311754506369963,-0.07795806490692925,0.015540929524097618,0.022247624251568114,0.023013410511400087,0.022247624251568114,0.02038144936732724,-0.0794740745259152,0.01589109478935253,0.01997360982308917,0.018515274483086375,-0.003063145039327914,0.022247624251568114,0.012566584565108861,0.016241260054607437,0.02300562906106109,0.01997360982308917,0.02038144936732724,0.021839784707330043,0.022247624251568114,0.01962344455783426,0.02038144936732724,0.01962344455783426,-0.18236573724848554,0.02446396440106389,0.024056124856825824,0.00949611580781483,0.018988569756646607,0.02446396440106389,0.026868890288187147,-0.05980027940706389,0.026395595014626915,0.02711148844581473,0.019273279292579357,0.022247624251568114,0.001200174281697219,0.023355794326315998,0.026003318371066838,0.02259778951682302,0.026761323180559824,-0.07230186597522349,0.021489619442075128,0.022247624251568114,0.022247624251568114,0.014325192341722403,0.010935226388156579
S1_D3 hbo,-0.060845958886257004,-0.06392311316273361,-0.1487611521674818,0.018623535837125893,0.02170069011360251,0.035758266404656285,-0.06262104870709113,-0.06884476271459404,0.01621047910631393,0.022434193113816833,0.020303089567723545,0.021132128658174366,0.019925600292768374,-0.06503410543790311,0.018719071927362385,0.01684844601629177,0.011831260374194843,-0.0025515439204404984,0.01684844601629177,0.009513739733619356,0.01564191765088578,0.022434193113816833,0.015546381560649287,0.01564191765088578,0.021036592567937874,0.021132128658174366,0.018150510471934236,0.022338657023580347,0.021132128658174366,-0.1681872727399009,0.02354518538898633,0.02214758484310737,0.008736961914542153,0.016779040561742085,0.02354518538898633,0.02347577993443664,-0.05171003214706366,0.025224739119583978,0.034265129768540833,0.01564191765088578,0.021132128658174366,-0.0015099570998206853,0.01805497438169775,0.03305860140313485,0.01805497438169775,0.035567194224183314,-0.1530709654450512,0.021132128658174366,0.021132128658174366,0.022434193113816833,0.020303089567723545,0.019925600292768374
S2_D1 hbo,0.02308988661026651,0.007572195027116179,-0.02160802797279201,-0.008737526492308583,0.027719506314248934,0.0030511685654831698,-0.009017867507030762,-0.015888182746767166,-0.010319398437643039,-0.011126450660537029,0.011111589209056172,-0.005195300025942334,-0.012856551238345962,-0.01262629729512311,-0.01111033441031027,-0.010319398437643039,-0.012708322605871491,-0.03343382039748705,-0.009033983757257528,-0.015081130523873176,-0.013499258578538714,-0.008243047784590304,-0.008885755124783049,-0.010467627070117511,-0.008078702901889058,0.00969863275166825,-0.01592041524722069,-0.009989264612625996,-0.013020896121047194,-0.0009928059095420073,0.023291034598666566,0.023291034598666566,0.0013561886073568997,0.02213460575489804,0.021693046403105348,0.025772141497813178,0.025129434157620426,0.02213460575489804,0.021042641912036572,-0.011571136557960451,-0.006793288221503555,0.001392991713055717,-0.010467627070117511,0.022624513857371027,0.021709162653332104,0.021833577884703796,-0.011571136557960451,-0.0029384882399616035,-0.0021475522672943725,-0.004388247803048345,-0.006599837383979519,0.008989722089749401
S2_D2 hbo,0.02332256398324984,0.009564257650489454,-0.007913071829596227,-0.011175728856978952,0.02724930327581672,0.008050682470728609,-0.0029030447294654074,-0.010756523314599158,-0.014237105119602664,-0.013126661039530214,0.012132007915665243,-0.002087431554450959,-0.01473301246209474,-0.007226191654666929,-0.01589320639709592,-0.018089423957101412,-0.021175675147189488,-0.041148207127777094,-0.014432640642128179,-0.025893152687306454,-0.019199868037173867,-0.00946987772455699,-0.015617709504593714,-0.013272446707127015,-0.008039727811962168,0.012903412150659523,-0.017022984489724172,-0.010580321804629447,-0.015347549199675127,0.0040965613101921605,0.027004017898362487,0.02586869889082568,0.007767342050137577,0.020757095063118215,0.02359806087575205,0.02359272428816844,0.028034704935783195,0.023027733078191837,0.0254365388282345,-0.013542402684720666,-0.0012469434519721601,0.00046485725000823433,-0.016088741919621435,0.025932446170726584,0.017819684783166412,0.025116832995712136,-0.011566595574705046,-0.0025833388969430347,0.0021838884981026387,-0.0017677257219285935,-0.009502370584649117,0.011716266270474781
S2_D4 hbo,0.02352152777040342,0.009582708904947964,0.02588323472394605,0.02394799765318687,0.027648280191285558,0.03349600208344762,0.01925805858167881,0.017328539929693337,0.020652146999841855,0.022849380768738537,-0.9943608938793836,0.023117095885649745,0.018990343464767603,0.010709082206199809,0.020088960349215937,0.023117095885649745,0.022018479001201404,-0.0013757035227319147,0.022018479001201404,0.017328539929693337,0.01815944169723047,0.01955353011539352,0.02394799765318687,0.01982124523230473,0.023117095885649745,0.02091986211675307,0.016525394578959716,0.016525394578959716,0.016525394578959716,0.008567361270910139,0.025314329654546417,0.023117095885649745,0.01042504751003252,0.01912706023261006,0.022018479001201404,0.021996441003171614,0.03105880961444324,0.01939477534952127,0.02301750705598315,0.01569449281142259,0.02091986211675307,0.00015510166327359687,0.02091986211675307,0.024679310591057414,0.022286194118112616,0.02384840882352028,0.01569449281142259,0.02338481100256095,0.024215712770098083,0.023117095885649745,0.011916659441687105,0.008216376903588417
S3_D1 hbo,0.017278559622893944,0.014051924781986762,-0.012720947824641221,-0.005819372688568725,0.021922136713222372,-0.0034464336133139283,-0.009046007529475906,-0.012733587793970763,-0.008179671794493974,-0.00800034961279072,0.0029639040498430935,-0.0065834073633694885,-0.009135668620327539,-0.009336456811359457,-0.009135668620327539,-0.008956346438624285,-0.010181326537012727,-0.023984476809157728,-0.011226984453697913,-0.01140630663540116,-0.009135668620327539,-0.011316645544549534,-0.009046007529475906,-0.009135668620327539,-0.007910688521939099,0.012746109632745832,-0.012541625642937974,-0.010079025476831557,-0.012541625642937974,0.0025194125249153754,0.025328093735832804,0.026284090561666366,-0.009149506770995392,0.015199883758853115,0.024013452546592744,0.012062910008797554,0.01073562885022794,0.01851617969061193,0.016424863857241546,-0.010079025476831557,-0.004210468288114699,-0.004966875104254642,-0.00800034961279072,0.017380860683075115,0.02514877155412955,0.016335202766389927,-0.010079025476831557,-0.0008941723563558842,-0.0008941723563558842,-0.002311114605777114,-0.006199483061303896,0.019472176516445488
S3_D3 hbo,0.022121451719586887,0.01219842722392156,-0.00734758335767548,-0.009163296455312027,0.02364431873094256,0.007302909999427336,-0.008919196197490133,-0.014694447352331202,-0.013257564149694633,-0.007238212737031669,0.005722189801635972,-0.008078704467260901,-0.01108838017359238,-0.01032002108374684,-0.012172972161643507,-0.012362387109143495,-0.016212554545704208,-0.03584340128738802,-0.013446979097194623,-0.022231905958367177,-0.01561616307329687,-0.008322804725082796,-0.013202878839372727,-0.014531571085245743,-0.007834604209439013,0.00908891654053556,-0.013691079355016511,-0.010247888443363148,-0.010247888443363148,-0.0010385697424693944,0.02537998750172292,0.024783596029315583,0.008323693311555877,0.017380867060457696,0.024295395513671793,0.022993241948213314,0.029197248490393603,0.024728910718993684,0.030015533072578385,-0.0164566548035261,-0.001340919457091634,-0.0011653876931749854,-0.012362387109143495,0.028930941084527265,0.019171221141559967,0.0297714328147565,-0.015372062815474975,-0.008919196197490133,-0.0054712454678541005,-0.008078704467260901,-0.012846256092417189,0.014073585449862678
S3_D4 hbo,0.01973051057427185,0.007310031799180015,-0.009492821569993398,-0.012118293359257798,0.022047593457835617,0.00486788302809102,-0.009801210475694036,-0.005048087431484041,-0.014209322004776316,-0.011321173368039608,0.005919332403825839,-0.009801210475694036,-0.013081009571503367,-0.0026535044900566087,-0.013246605792530747,-0.016236379780113004,-0.008534650082148447,-0.025366753239486547,-0.014310947355621866,-0.022809797044804608,-0.006774813878684702,-0.011155577147012227,-0.017199095992358575,-0.017364692213385963,-0.011155577147012227,0.009532572584034305,-0.01945572085890448,-0.013652075324676308,-0.015969158208240068,0.008647356429652399,0.02048646323166234,0.02048646323166234,0.02002283176455519,0.027989486952336416,0.02032086701063495,0.03164164582402821,0.02554221368606462,0.019159444821098905,0.024836412825783038,-0.017935757966558902,0.0025346849893980537,0.010360263803780138,-0.016401976001140392,0.02563353281700122,0.016999900580997925,0.02563353281700122,-0.015618675082995134,-0.006521411379884697,-0.0034072085051027458,-0.008041374272230284,-0.011908306836629839,0.010890162223125388
S3_D5 hbo,0.021248048611273447,0.00821086313479212,0.00026613862562866613,-0.008539447889420385,0.02590932979858663,0.009436526291598387,-0.005297259968648261,-0.010668208123243388,-0.011173857369441209,-0.013200729076733569,0.009456375576986722,-0.003810000349730597,-0.015261563626202809,-0.009690872473024626,-0.012627154146181992,-0.017654466597523413,-0.01897167133753382,-0.03775264745549409,-0.016235132662959503,-0.01971530114699266,-0.016944799630241463,-0.012525024951628492,-0.01897167133753382,-0.011403796596739079,-0.010600282438889632,0.01314860311806713,-0.01667261555678072,-0.012388932914898124,-0.01644267632948285,0.0037923185692867365,0.02574731625564251,0.025173741325090933,0.00835802411891754,0.019896881029086155,0.023282961654528943,0.02005889457203026,0.028490167819065087,0.022127770457462642,0.026798890479063288,-0.013362501951654834,-0.002356703572989807,-0.0015185045688949246,-0.015457540011323805,0.02622531554851171,0.019572853943197924,0.02622531554851171,-0.011335630244362467,-0.0024927956097201887,0.0023045776143233764,-0.0017491658002613494,-0.012231434762477948,0.01132147440935782
S4_D2 hbo,0.02458137859372944,0.011340236032651238,-0.002934004940274213,-0.012337428432294866,0.02357195634742444,0.0047512783947354425,-0.003259543699873642,-0.011827351847166953,-0.017097666296868586,-0.01193013025211793,0.00940785212730193,-0.002416570007294332,-0.01539407250343533,-0.004768311607355747,-0.01885801475475273,-0.02143810360320206,-0.021122852904025307,-0.04365612394586303,-0.013851340369988308,-0.02865286147278817,-0.021817024451153553,-0.009131982215703332,-0.016936361773354214,-0.012813540791457854,-0.009596035060331156,0.012951782345084319,-0.01310041415840918,-0.008816731516526583,-0.01568094587038664,0.004146940010966717,0.026938707087530326,0.02477106044946925,0.00872219718648384,0.0167928739902407,0.025929284841225315,0.022372852245379618,0.030940217529144814,0.024007631859826815,0.028188093233230307,-0.011460490513750653,-0.0013787704287638858,-0.0012386552217491836,-0.014889139948518761,0.027465544353876617,0.02020050444063534,0.028910642112584,-0.006356624617774735,-0.003139118886648023,0.0016778736423765778,-0.002416570007294332,-0.012286260661583441,0.012934135936809676
