,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.002197802197802198,0.002197802197802198,0.04835164835164835,0.03296703296703297,0.0,0.02857142857142857,0.02857142857142857,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.013186813186813187,0.026373626373626374,0.03076923076923077,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02857142857142857,0.03296703296703297,0.03296703296703297,0.02857142857142857,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.01098901098901099,0.03296703296703297,0.026373626373626374,0.02857142857142857,0.006593406593406593,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.026373626373626374,0.026373626373626374,0.0,0.03076923076923077,0.0,0.0,0.0,0.026373626373626374,0.024175824175824177,0.024175824175824177,0.026373626373626374,0.02197802197802198,0.0
S2_D2 hbo,0.001937984496124031,0.001937984496124031,0.031007751937984496,0.03682170542635659,0.0,0.025193798449612403,0.025193798449612403,0.029069767441860465,0.03488372093023256,0.03682170542635659,0.011627906976744186,0.025193798449612403,0.03488372093023256,0.01937984496124031,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.031007751937984496,0.03682170542635659,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.029069767441860465,0.03294573643410853,0.009689922480620155,0.031007751937984496,0.029069767441860465,0.03294573643410853,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.025193798449612403,0.023255813953488372,0.0,0.03294573643410853,0.0,0.0,0.0,0.023255813953488372,0.025193798449612403,0.02131782945736434,0.025193798449612403,0.025193798449612403,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0024154589371980675,0.0024154589371980675,0.03140096618357488,0.03140096618357488,0.0,0.028985507246376812,0.03140096618357488,0.033816425120772944,0.03140096618357488,0.03140096618357488,0.014492753623188406,0.028985507246376812,0.03140096618357488,0.024154589371980676,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.012077294685990338,0.03140096618357488,0.028985507246376812,0.03140096618357488,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.028985507246376812,0.026570048309178744,0.0,0.03140096618357488,0.0,0.0,0.0,0.028985507246376812,0.026570048309178744,0.026570048309178744,0.028985507246376812,0.024154589371980676,0.0
S3_D3 hbo,0.0025575447570332483,0.0025575447570332483,0.030690537084398978,0.030690537084398978,0.0,0.02557544757033248,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.015345268542199489,0.030690537084398978,0.030690537084398978,0.02557544757033248,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.01278772378516624,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.030690537084398978,0.023017902813299233,0.0,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.028132992327365727,0.0
S3_D4 hbo,0.0022727272727272726,0.0022727272727272726,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.029545454545454545,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.013636363636363636,0.029545454545454545,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.011363636363636364,0.031818181818181815,0.029545454545454545,0.031818181818181815,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.025,0.0,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.025,0.029545454545454545,0.025,0.0
S3_D5 hbo,0.0019880715705765406,0.0019880715705765406,0.027833001988071572,0.033797216699801194,0.0,0.02584493041749503,0.02584493041749503,0.02982107355864811,0.033797216699801194,0.03578528827037773,0.011928429423459244,0.02584493041749503,0.03578528827037773,0.019880715705765408,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03180914512922465,0.03578528827037773,0.033797216699801194,0.03180914512922465,0.03578528827037773,0.02982107355864811,0.033797216699801194,0.009940357852882704,0.02982107355864811,0.02982107355864811,0.033797216699801194,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.02584493041749503,0.02385685884691849,0.0,0.033797216699801194,0.0,0.0,0.0,0.02385685884691849,0.02584493041749503,0.02186878727634195,0.02584493041749503,0.02584493041749503,0.0
S4_D2 hbo,0.0,0.0,0.02610441767068273,0.03413654618473896,0.0,0.02610441767068273,0.024096385542168676,0.028112449799196786,0.03413654618473896,0.03614457831325301,0.012048192771084338,0.02610441767068273,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03815261044176707,0.03614457831325301,0.03815261044176707,0.0321285140562249,0.03815261044176707,0.03413654618473896,0.0321285140562249,0.03614457831325301,0.030120481927710843,0.03413654618473896,0.010040160642570281,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.024096385542168676,0.0,0.03413654618473896,0.0,0.0,0.0,0.02208835341365462,0.02610441767068273,0.02208835341365462,0.02610441767068273,0.02610441767068273,0.0
