,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019202898550724636,0.02252415458937198,0.01539855072463768,0.02143719806763285,0.018115942028985508,0.013103864734299517,0.02252415458937198,0.020893719806763286,0.019806763285024155,0.021980676328502417,0.018659420289855073,0.021980676328502417,0.02143719806763285,0.020893719806763286,0.02035024154589372,0.021980676328502417,0.020893719806763286,0.013285024154589372,0.021980676328502417,0.018719806763285024,0.020893719806763286,0.021980676328502417,0.021980676328502417,0.02143719806763285,0.02252415458937198,0.021980676328502417,0.02143719806763285,0.02143719806763285,0.02143719806763285,0.013285024154589372,0.02306763285024155,0.02361111111111111,0.002777777777777778,0.015942028985507246,0.02306763285024155,0.014251207729468598,0.012016908212560387,0.019202898550724636,0.013647342995169082,0.020893719806763286,0.021980676328502417,0.008333333333333333,0.02252415458937198,0.013103864734299517,0.02252415458937198,0.013103864734299517,0.02143719806763285,0.021980676328502417,0.021980676328502417,0.021980676328502417,0.018115942028985508,0.020893719806763286
S1_D3 hbo,0.01905424891850231,0.021746805230968128,0.013403112724379693,0.020563373278305406,0.01787081696583959,0.01216001193376759,0.021746805230968128,0.019971657301974047,0.019379941325642684,0.021155089254636765,0.01846253294217095,0.021155089254636765,0.020563373278305406,0.020563373278305406,0.019971657301974047,0.023255929590771218,0.0220724976381085,0.014380189945800806,0.023255929590771218,0.020297349709114416,0.02266421361443986,0.021155089254636765,0.023255929590771218,0.02266421361443986,0.021746805230968128,0.021155089254636765,0.023255929590771218,0.021746805230968128,0.021155089254636765,0.012279349609666352,0.02233852120729949,0.02293023718363085,0.0021008403361344537,0.016095669036845506,0.02233852120729949,0.015178260653373776,0.011568295957436229,0.020237680871165033,0.013343443886430311,0.02266421361443986,0.021155089254636765,0.008403361344537815,0.02384764556710258,0.01275172791009895,0.02384764556710258,0.013343443886430311,0.023255929590771218,0.021155089254636765,0.021155089254636765,0.021155089254636765,0.01846253294217095,0.020563373278305406
S2_D1 hbo,0.01765077434145885,0.021382117625040938,0.016867075281897723,0.022949515744163197,0.018434473401019977,0.015486829176999018,0.022165816684602067,0.021382117625040938,0.022949515744163197,0.022165816684602067,0.018434473401019977,0.022165816684602067,0.021382117625040938,0.019814719505918683,0.022949515744163197,0.022949515744163197,0.022165816684602067,0.014328826088990783,0.021382117625040938,0.022165816684602067,0.022165816684602067,0.021382117625040938,0.022165816684602067,0.022165816684602067,0.022949515744163197,0.022165816684602067,0.019814719505918683,0.019814719505918683,0.019814719505918683,0.01511252514855191,0.022949515744163197,0.022949515744163197,0.0037313432835820895,0.016083376222336594,0.022165816684602067,0.011568333879193374,0.012352032938754504,0.016083376222336594,0.012352032938754504,0.019814719505918683,0.021382117625040938,0.007462686567164179,0.022165816684602067,0.012352032938754504,0.022949515744163197,0.012352032938754504,0.019814719505918683,0.022949515744163197,0.022949515744163197,0.022949515744163197,0.016083376222336594,0.019814719505918683
S2_D2 hbo,0.018351085313361874,0.020384966015440185,0.01556712094810575,0.02205534463459386,0.0189078781864131,0.013726531036154033,0.021498551761542632,0.020384966015440185,0.020384966015440185,0.021498551761542632,0.0189078781864131,0.021498551761542632,0.02094175888849141,0.019271380269337734,0.02094175888849141,0.02464601820972339,0.02353243246362094,0.015737332240903793,0.02353243246362094,0.022418846717518492,0.02353243246362094,0.020384966015440185,0.024089225336672168,0.02353243246362094,0.02205534463459386,0.021498551761542632,0.021862053844467266,0.019271380269337734,0.019271380269337734,0.013703451538825484,0.02316893038069631,0.022612137507645083,0.0025906735751295338,0.016123913821156976,0.021498551761542632,0.013533240246027443,0.011499359543949133,0.017237499567259423,0.012056152417000358,0.021862053844467266,0.02094175888849141,0.007772020725388601,0.024089225336672168,0.011499359543949133,0.02464601820972339,0.011499359543949133,0.021862053844467266,0.02205534463459386,0.02205534463459386,0.02205534463459386,0.0166807066942082,0.019271380269337734
S2_D4 hbo,0.019125957854406128,0.020809386973180077,0.01420977011494253,0.022964559386973178,0.020742337164750956,0.013536877394636016,0.02188697318007663,0.02134818007662835,0.02134818007662835,0.022425766283524905,0.020742337164750956,0.022964559386973178,0.02134818007662835,0.019731800766283523,0.02188697318007663,0.022964559386973178,0.022425766283524905,0.013805076628352491,0.022425766283524905,0.02134818007662835,0.02134818007662835,0.020809386973180077,0.022964559386973178,0.02134818007662835,0.022964559386973178,0.02188697318007663,0.019731800766283523,0.019731800766283523,0.019731800766283523,0.015421455938697318,0.024042145593869732,0.022964559386973178,0.0022222222222222222,0.016970785440613027,0.022425766283524905,0.014748563218390805,0.010304118773946361,0.0175095785440613,0.010842911877394636,0.019731800766283523,0.02188697318007663,0.008888888888888889,0.02188697318007663,0.010842911877394636,0.022964559386973178,0.010842911877394636,0.019731800766283523,0.02350335249042146,0.02350335249042146,0.022964559386973178,0.0175095785440613,0.019731800766283523
S3_D1 hbo,0.02019444920335789,0.019637656330306667,0.017410484838101765,0.02130803494946034,0.020751242076409115,0.020751242076409115,0.020751242076409115,0.019637656330306667,0.019637656330306667,0.020751242076409115,0.020751242076409115,0.020751242076409115,0.02019444920335789,0.018524070584204216,0.02019444920335789,0.02130803494946034,0.02019444920335789,0.01239934898064074,0.02019444920335789,0.01908086345725544,0.02019444920335789,0.019637656330306667,0.020751242076409115,0.02019444920335789,0.02130803494946034,0.020751242076409115,0.018524070584204216,0.018524070584204216,0.018524070584204216,0.012956141853691965,0.02242162069556279,0.021864827822511562,0.009615384615384616,0.01796727771115299,0.020751242076409115,0.01796727771115299,0.018524070584204216,0.01908086345725544,0.01908086345725544,0.018524070584204216,0.02019444920335789,0.009615384615384616,0.020751242076409115,0.018524070584204216,0.02130803494946034,0.018524070584204216,0.018524070584204216,0.02130803494946034,0.02130803494946034,0.02130803494946034,0.018524070584204216,0.018524070584204216
S3_D3 hbo,0.01904165921687824,0.021674414446629715,0.013217414625424638,0.021142499553012693,0.018509744323261218,0.012739138208474879,0.021674414446629715,0.020078669765778653,0.01954675487216163,0.021674414446629715,0.01904165921687824,0.021674414446629715,0.020610584659395675,0.020078669765778653,0.020078669765778653,0.02377525478276417,0.022711424995530128,0.014732701591274808,0.023243339889147147,0.020583765421062043,0.022179510101913106,0.021142499553012693,0.02377525478276417,0.022711424995530128,0.022206329340246737,0.021142499553012693,0.022711424995530128,0.020610584659395675,0.020610584659395675,0.013163776148757377,0.02273824423386376,0.02327015912748078,0.0021008403361344537,0.015850169855176115,0.022206329340246737,0.014813159306275702,0.011143393527623814,0.01904165921687824,0.012739138208474879,0.022179510101913106,0.021142499553012693,0.008403361344537815,0.02377525478276417,0.012207223314857858,0.02430716967638119,0.012207223314857858,0.022711424995530128,0.021674414446629715,0.021674414446629715,0.021674414446629715,0.017977829429644196,0.020078669765778653
S3_D4 hbo,0.017846231977210147,0.019474928781710983,0.012912530451273994,0.020419215844978217,0.017846231977210147,0.012015854500440402,0.020419215844978217,0.02466850762968077,0.01900278525007737,0.020419215844978217,0.018318375508843764,0.020419215844978217,0.019947072313344603,0.023252077034779918,0.019474928781710983,0.02299219971274629,0.026769347965815222,0.019687194991310972,0.023936486776013524,0.02015933852294459,0.02724149149744884,0.020891359376611837,0.02252005618111267,0.022047912649479057,0.020891359376611837,0.020419215844978217,0.020631482054578206,0.018530641718443753,0.018530641718443753,0.018530641718443753,0.020891359376611837,0.020891359376611837,0.007766562715737854,0.021151236698645465,0.020419215844978217,0.019522539894144625,0.00965513684227232,0.016429801382309296,0.010127280373905936,0.020631482054578206,0.02419636409804715,0.014069083724141215,0.02252005618111267,0.010127280373905936,0.02299219971274629,0.010127280373905936,0.020631482054578206,0.020891359376611837,0.020891359376611837,0.020891359376611837,0.016429801382309296,0.018530641718443753
S3_D5 hbo,0.018739278657199314,0.020194124161292425,0.015346448656982172,0.0227781034894578,0.020031268321282,0.01372874731287864,0.02148611382537511,0.020840118993333767,0.02148611382537511,0.02148611382537511,0.019385273489240656,0.02148611382537511,0.020840118993333767,0.01890213449720974,0.022132108657416456,0.02423294899355091,0.023586954161509563,0.015835016177013442,0.02294095932946822,0.023586954161509563,0.023586954161509563,0.020194124161292425,0.023586954161509563,0.023586954161509563,0.022132108657416456,0.02148611382537511,0.021002974833344193,0.01890213449720974,0.01890213449720974,0.014380170672920332,0.023424098321499144,0.0227781034894578,0.0021008403361344537,0.017447288993116625,0.02148611382537511,0.014054458992899485,0.011144767984713264,0.017447288993116625,0.011144767984713264,0.021002974833344193,0.020840118993333767,0.008403361344537815,0.023586954161509563,0.010498773152671921,0.02423294899355091,0.010498773152671921,0.021002974833344193,0.022132108657416456,0.022132108657416456,0.022132108657416456,0.016801294161075283,0.01890213449720974
S4_D2 hbo,0.019294450453448707,0.020900241284632665,0.013233214077710293,0.02139529078958316,0.01879940094849821,0.01249687994009485,0.021890340294533656,0.02040519177968217,0.019415092769781178,0.021890340294533656,0.019294450453448707,0.021890340294533656,0.020900241284632665,0.019910142274731674,0.019910142274731674,0.023496131125717613,0.023001081620767118,0.015080289541559199,0.023496131125717613,0.02102088360096514,0.022010982610866127,0.020900241284632665,0.02399118063066811,0.023001081620767118,0.02238538979948415,0.02139529078958316,0.022506032115816622,0.02040519177968217,0.02040519177968217,0.01347449871037524,0.022880439304434647,0.022880439304434647,0.0021008403361344537,0.01582910391879524,0.02238538979948415,0.014718362592561778,0.01051668192029287,0.018304351443547716,0.012001830435144354,0.022010982610866127,0.02139529078958316,0.008403361344537815,0.02399118063066811,0.012001830435144354,0.024486230135618604,0.012001830435144354,0.022506032115816622,0.021890340294533656,0.021890340294533656,0.021890340294533656,0.01780930193859722,0.019910142274731674
