,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.029038112522686024,0.0,0.0,0.0,0.0024954627949183303,0.0,0.0,0.0,0.0,0.0,0.4205062249747541,0.0,0.0,0.0,0.0,0.0,0.09639765924942505,0.03958637873363134,0.03631647211413749,0.009528130671506351,0.006578947368421052,0.04219600725952813,0.0,0.0,0.0,0.02586206896551724,0.05901426718547341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.01792196007259528,0.0,0.0,0.0,0.0,0.025635208711433755,0.0,0.031698644841003626,0.0,0.0,0.010662431941923775,0.0,0.0,0.005898366606170599,0.0311284046692607,0.023994811932555125,0.007133592736705577,0.0,0.031079854809437386,0.0,0.0,0.020103761348897537,0.0
P3,0.01747311827956989,0.08108685508773586,0.0,0.06212220107684161,0.0,0.0,0.006825938566552901,0.021757679180887373,0.0,0.0,0.0,0.23966934566406106,0.0,0.12067939583628233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201228878648233,0.0,0.0,0.05241935483870968,0.0030721966205837174,0.0,0.048555517109408995,0.03114334470989761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865213926592326,0.0,0.0,0.0,0.07878270762229805,0.0,0.0,0.0,0.07295221843003413,0.0576036866359447,0.0,0.0347542242703533,0.0,0.028609831029185868,0.0,0.0,0.0,0.0,0.0019201228878648233,0.0,0.0,0.0,0.0
P7,0.010355029585798817,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.01644736842105263,0.0,0.039571005917159764,0.0,0.0,0.2988916447924545,0.0,0.059196623214841836,0.0888088379232104,0.0,0.002819548872180451,0.0,0.003994360902255639,0.09285742091916181,0.010355029585798817,0.039571005917159764,0.03920118343195266,0.0,0.03336466165413534,0.0,0.0,0.028665413533834585,0.02800362592872714,0.0,0.0,0.0,0.05286654135338346,0.0,0.0,0.0,0.03618421052631579,0.0,0.021851503759398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039571005917159764,0.0,0.007518796992481203,0.0,0.018100447123726476,0.019970414201183433,0.005917159763313609
O1,0.025812161731932508,0.07754727793696276,0.0,0.02148997134670487,0.0064444444444444445,0.0,0.0,0.052255969436485195,0.0,0.0,0.0,0.07413498885705189,0.0,0.2702948105698822,0.010444444444444444,0.0,0.0,0.0,0.0028653295128939827,0.0025787965616045844,0.0,0.00028653295128939826,0.0,0.016444444444444446,0.06361031518624642,0.0,0.0,0.05038140719516078,0.02688888888888889,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.03688888888888889,0.0,0.0,0.0,0.07000382043935052,0.0,0.0,0.0,0.03911111111111111,0.056303724928366765,0.0,0.03553008595988539,0.012888888888888889,0.02492836676217765,0.005111111111111111,0.0,0.0,0.0,0.014888888888888889,0.002148997134670487,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.013548722227675796,0.0,0.024582665270551793,0.0,0.0,0.057366823729590004,0.016841317365269462,0.38266976975011724,0.16265147301026361,0.0,0.0,0.0,0.010018214936247723,0.0,0.0,0.035553892215568865,0.0,0.04266467065868264,0.06147540983606557,0.0,0.0,0.027777777777777776,0.0,0.004326047358834244,0.0,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.0,0.03405688622754491,0.0,0.0,0.0,0.0,0.012067395264116576,0.0,0.0,0.0,0.0,0.0,0.024326347305389222,0.0,0.011976047904191617,0.0,0.0,0.011839708561020037,0.0,0.0,0.0
O2,0.0067178502879078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036148432501599485,0.0,0.0,0.06837621484934345,0.0,0.13176291523220507,0.3654668601285684,0.0,0.011574074074074073,0.0,0.004133597883597883,0.008928571428571428,0.0067178502879078695,0.052143314139475365,0.0,0.05035721902324589,0.05009920634920635,0.0,0.0,0.036375661375661374,0.005125661375661375,0.0,0.0,0.018187830687830687,0.0,0.0,0.0,0.024966931216931217,0.046130952380952384,0.0,0.020337301587301588,0.0,0.0,0.0,0.0,0.0,0.0,0.005456349206349206,0.0,0.0,0.0,0.0,0.0,0.0008267195767195767,0.03198976327575176,0.0,0.0,0.0,0.0031415343915343914,0.015035188739603326,0.0
P4,0.0,0.0,0.0,0.0,0.008437123342707915,0.0,0.030775075987841946,0.0002008838891120932,0.0,0.0,0.06961733450892132,0.0,0.0,0.0,0.0,0.0,0.3812898333213251,0.012055399380373949,0.017477203647416412,0.044258185865833986,0.012952736722429754,0.012253917235837686,0.03771190502649347,0.0,0.0,0.0,0.0,0.0,0.0002008838891120932,0.01124949779027722,0.0012053033346725592,0.0,0.0,0.0,0.025914021695460025,0.03192138112863774,0.0,0.0,0.0,0.05765665279814772,0.0002008838891120932,0.0002008838891120932,0.06343183563912216,0.03812222105531817,0.019566869300911855,0.008638007231820007,0.0,0.05765871353713177,0.0,0.0,0.0,0.0,0.011208206686930091,0.023302531137002813,0.0,0.011048613901165126,0.0,0.0018079550020088388,0.009635939165764012,0.0
P8,0.053451931358908106,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.010398860398860399,0.0,0.0,0.017209964884383488,0.0,0.0014245014245014246,0.0,0.0,0.010256410256410256,0.01511959186377791,0.29064466971443714,0.030232558139534883,0.0,0.0,0.0,0.0019943019943019944,0.0,0.0,0.06527529318226993,0.0,0.009259259259259259,0.014245014245014245,0.017378917378917377,0.0,0.0,0.00014245014245014244,0.0285099052540913,0.009686609686609686,0.011823361823361824,0.0,0.022792022792022793,0.03152454780361757,0.029179089644205923,0.0,0.0,0.04078049426886636,0.01317829457364341,0.07182799973497647,0.0,0.06024647187437885,0.026628238256145235,0.0,0.01695156695156695,0.0,0.0,0.027906976744186046,0.0,0.012393162393162393,0.005943152454780362,0.0,0.0017094017094017094,0.0450473729543497,0.0
TP10,0.055730599889928456,0.0125,0.0,0.0,0.047329045129334064,0.0,0.014673913043478261,0.023115024766097964,0.0,0.005228398458998349,0.007608695652173913,0.0,0.0,0.0049532195927352776,0.0,0.0,0.012228260869565218,0.01589673913043478,0.3191541689598239,0.06329113924050633,0.009631260319207484,0.0,0.0,0.0,0.0,0.024320652173913042,0.008805723720418272,0.0,0.0,0.01970108695652174,0.053109521188772706,0.0,0.01970108695652174,0.019950467804072648,0.011557512383048982,0.0,0.0,0.027060401761144742,0.0,0.013292859108420473,0.0,0.0,0.0,0.0,0.029347826086956522,0.0,0.018206521739130434,0.0,0.014266304347826086,0.0,0.0,0.0,0.029347826086956522,0.011005434782608696,0.034375,0.008152173913043478,0.013483764446890478,0.020638414969730325,0.03233695652173913,0.0
CP6,0.0,0.0,0.01722740170247264,0.0,0.0,0.0,0.07174706120794487,0.01879871618523613,0.0,0.0,0.01054562127464466,0.0,0.004355800091701055,0.0036680421824850985,0.010087116001834021,0.00527281063732233,0.04968834837182305,0.0,0.051811095827602016,0.2934953211832224,0.06022095976843904,0.0,0.018646128901499796,0.0,0.0,0.012589008474448693,0.0,0.0,0.0,0.02310498581272801,0.07977991746905089,0.0,0.04762869882448318,0.0,0.02521779000458505,0.0,0.0,0.010087116001834021,0.0,0.009120389136603162,0.0,0.0,0.011462631820265932,0.0,0.0,0.0,0.0,0.024726388325901905,0.0,0.0,0.0,0.0,0.029387920551276855,0.0,0.0,0.0,0.04126547455295736,0.07006525568963784,0.0,0.0
CP2,0.0,0.0,0.018468223791417708,0.0,0.0,0.0,0.06708310700706138,0.00027159152634437803,0.0,0.0,0.011055634807417974,0.0,0.0845992107186056,0.0,0.0,0.018544935805991442,0.022413081025709373,0.0,0.011055634807417974,0.08321936304232101,0.387134736517476,0.0,0.0,0.0,0.0,0.010592069527430744,0.0,0.0,0.0,0.013307984790874524,0.010342368045649072,0.0,0.046442151004888646,0.00027159152634437803,0.02211126961483595,0.0,0.0,0.0,0.0,0.06017243931033574,0.0,0.0,0.013195435092724679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04208273894436519,0.0,0.02770775976896511,0.0,0.0
Cz,0.10523436568743533,0.09701749471804272,0.0,0.010644959298685034,0.06636750118091639,0.0,0.0,0.04912612187057156,0.0,0.0134624468587624,0.056981840951784594,0.003757044458359424,0.007085498346717053,0.001724714709234278,0.0,0.00543221539914974,0.018472135253600502,0.0,0.0,0.0,0.0,0.2709656657247928,0.0134624468587624,0.0,0.000939261114589856,0.000944733112895607,0.0,0.0,0.009211147850732168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550779404818139,0.0030703826169107226,0.0,0.0,0.0,0.008557613782810176,0.0,0.011897307451471509,0.0,0.021256495040151157,0.020037570444583593,0.01228153046764289,0.0,0.0,0.05792110206637445,0.0,0.0,0.0134624468587624,0.0,0.08171571696931747,0.0,0.0,0.0134624468587624,0.0
C4,0.031011781011781012,0.007796257796257797,0.01126126126126126,0.0,0.04168120266346733,0.0,0.0053707553707553705,0.0,0.0,0.027893277893277894,0.0,0.0,0.018537768537768538,0.0,0.016805266805266804,0.028586278586278588,0.049200921984005205,0.004092769440654843,0.0,0.015592515592515593,0.0,0.009875259875259876,0.35072169451432755,0.013642564802182811,0.03523289266809049,0.0,0.006583506583506584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470668485675307,0.0,0.01697851697851698,0.0,0.009875259875259876,0.0,0.0,0.0,0.04058663028649386,0.0,0.0747800219150833,0.0,0.06769992786363864,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.01593901593901594,0.0,0.0,0.02754677754677755,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.029943502824858758,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.5247884177029498,0.0,0.0,0.0,0.0,0.05185327284900735,0.0,0.0,0.0525965379494008,0.0,0.04858757062146893,0.0,0.026491608175916104,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.06324900133155792,0.0,0.0,0.0
FT10,0.01080653663679494,0.03914074855034265,0.0,0.019504480759093307,0.0,0.0,0.003426462836056932,0.0031628887717448603,0.0,0.0,0.0,0.03584607274644175,0.0,0.058777016341591985,0.0892018779342723,0.10000841457106724,0.0,0.0,0.0,0.0,0.0,0.00013178703215603585,0.039502698849926125,0.0,0.4065005036368271,0.0,0.0,0.025566684238270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555086979441223,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0191091196626252,0.04599367422245651,0.0,0.032551396942540854,0.0,0.02385345282024249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07270640412620519,0.0,0.0,0.0,0.01847450302506482,0.0,0.011176718684099536,0.01588159031979257,0.0,0.0,0.012316335350043216,0.001512532411408816,0.015665514261019878,0.0,0.02949438202247191,0.03305963699222126,0.0,0.05168264104544724,0.03816954871362294,0.0078036629585305295,0.00780261493040911,0.001054407423028258,0.0,0.0,0.0,0.2708239542410873,0.0,0.012100259291270527,0.03597666378565255,0.0,0.0,0.0,0.006959088991986504,0.0,0.0,0.0,0.009067903838043019,0.07108902333621435,0.0,0.0,0.0,0.0,0.0,0.0,0.06399168576508057,0.0,0.08447730918870958,0.022363872082973208,0.0,0.0,0.0,0.0,0.05588359342049768,0.0,0.01588159031979257,0.0,0.0,0.0,0.03458456347532687,0.0
FC2,0.0393598615916955,0.0,0.0,0.0,0.056902057767109666,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.574849070523811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493079584775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200692041522491,0.0,0.0,0.028546712802768166,0.0,0.08308308308308308,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0
F4,0.040098704503392965,0.08365211357402885,0.0,0.025293028994447873,0.014497223935842072,0.0,0.0,0.08120022873303868,0.0,0.0,0.0,0.04998488258652371,0.0,0.10541649413096937,0.0,0.0,0.0,0.010333127698951264,0.0,0.0,0.0,0.0,0.0,0.0,0.030074028377544724,0.01727328809376928,0.0,0.14140438893255097,0.10098713893090779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151986343623503,0.0,0.0,0.0,0.07738495976983972,0.0,0.0,0.010487353485502776,0.0350076103500761,0.047347316471314,0.014805675508945095,0.029765576804441703,0.0,0.0161937075879087,0.0,0.0,0.0,0.01727328809376928,0.0,0.0,0.0,0.0,0.0
F8,0.030523255813953487,0.02718609865470852,0.0,0.0,0.02570857558139535,0.0,0.0,0.05852734904578162,0.0,0.0,9.084302325581395e-05,0.01989910313901345,0.011173691860465117,0.03391255605381166,0.011173691860465117,0.02043968023255814,0.0,0.009265988372093024,0.0,0.0,0.0,0.010930493273542601,0.0,0.029797326363541557,0.0,0.030704941860465115,0.0,0.04100401501720721,0.2811530464594848,0.0,0.0,0.025163517441860465,0.006722383720930232,0.0,0.0,0.0,0.011771300448430493,0.06563388061841693,0.005178052325581395,0.017990992282824067,0.0010901162790697674,0.04215238489414955,0.0,0.0,0.012354651162790697,0.02856992713004484,0.015625,0.03803634046824487,0.0,0.0,0.0,0.0,0.023710029069767442,0.0,0.02434593023255814,0.0,0.04016483731358848,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.031626120358514725,0.0,0.007298335467349552,0.0,0.0,0.0,0.019930459568752466,0.0,0.0,0.0055962948668467774,0.010806638363566191,0.023928984947896564,0.018693982074263763,0.014852752880921895,0.006530089628681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550278690493192,0.10525229902978447,0.02791293213828425,0.11627118593812621,0.0875003644547189,0.0,0.0,0.0,0.0,0.0,0.02240717029449424,0.0,0.0,0.0,0.0,0.0,0.0,0.004438440756464685,0.0,0.0,0.014473176379776149,0.0,0.0,0.0,0.0,0.0,0.0,0.014596670934699104,0.150852231031182,0.0,0.09152908398074494
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180415114422566,0.013766519823788546,0.019026077700904736,0.0,0.0,0.0,0.0003991484832357637,0.002261841405002661,0.0,0.0010643959552953698,0.0,0.025146354443853113,0.04603512506652475,0.0041245343267695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621490013668345,0.2712284278121505,0.048458149779735685,0.058388287072747014,0.023589103891140897,0.015300691857370942,0.0,0.0,0.0,0.0,0.0075715859030837,0.0,0.0,0.0006652474720596061,0.0,0.0,0.0,0.0,0.0,0.0,0.009978712080894092,0.0,0.0,0.0,0.0,0.0,0.0,0.08898527487908321,0.1349318956563736,0.0,0.13368331113888024
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046253469010175765,0.0,0.0,0.019940915805022157,0.0,0.0,0.0,0.0,0.06843919251600197,0.0513413506012951,0.08233117483811286,0.3288444011439706,0.030064754856614247,0.006012950971322849,0.0,0.0,0.0,0.0,0.014032496307237814,0.024372230428360415,0.0,0.0,0.010585918266863614,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.06573116691285082,0.0,0.0,0.0,0.15205298447605137,0.038621646623496764,0.0,0.09366327474560592
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04213685474189676,0.0,0.012845138055222088,0.0,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.01752701080432173,0.028211284513805522,0.020528211284513806,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.02092511013215859,0.13058157183578278,0.07914086339381568,0.015126050420168067,0.24871867249102284,0.040248808774611164,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548458149779735,0.0,0.02064977973568282,0.0,0.0,0.0,0.0,0.04790748898678414,0.0,0.020528211284513806,0.10602910767831361,0.0,0.07440161086461015
FT7,0.01185458377239199,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.10219267858729816,0.0,0.0,0.0,0.0,0.05874604847207587,0.0,0.0,0.0,0.0,0.03975717713545738,0.025953354287237766,0.0,0.0,0.0,0.0,0.03679001721170396,0.0,0.0,0.0,0.0,0.0,0.13064844051805596,0.041513714046310185,0.0051635111876075735,0.06360395669687632,0.2961453672585873,0.0,0.0,0.0,0.0,0.0,0.047661139817436235,0.0,0.0,0.0,0.0,0.0,0.0,0.0013171759747102212,0.0,0.0,0.0026343519494204425,0.0,0.0,0.0,0.0,0.0,0.008429926238145416,0.0,0.08358966499748807,0.0,0.03496274727088393
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.04480164158686731,0.023939808481532147,0.013679890560875513,0.03625170998632011,0.021203830369357045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864569083447333,0.0,0.0,0.0,0.10909712722298222,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.06361149110807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030779753761969904,0.0,0.0,0.0,0.0,0.03967168262653899,0.006155950752393981,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303866315735753,0.03480753480753481,0.0,0.0,0.0,0.0,0.056511056511056514,0.03020581952332694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480753480753481,0.4181667505109642,0.0,0.0,0.0,0.10512616744070749,0.0,0.0,0.06857005373325847,0.04822383754134496,0.0,0.0,0.0,0.033135509396636995,0.0,0.0,0.0,0.0,0.01760851760851761,0.007371007371007371,0.0,0.0,0.0,0.0,0.062427547590752336,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994671403197158,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.08703271028037383,0.0,0.0,0.0,0.0,0.0,0.09857904085257549,0.0,0.0,0.0689252336448598,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420866809979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09532318237029325,0.0679502140089074,0.009027777777777777,0.0,0.08240796170975764,0.0,0.0,0.02620741511944011,0.0,0.0,0.007027589796980739,0.012603895540517092,0.01362137775464168,0.023333333333333334,0.024726704841228526,0.024292903001908728,0.0,0.014228700329689398,0.019164497657470067,0.0038174561860142286,0.0,0.0018055555555555555,0.013333333333333334,0.0,0.0,0.05734860315807739,0.011018566718722887,0.01624493897854127,0.05122975591416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543568164729018,0.0,0.0,0.0,0.0275,0.0001388888888888889,0.0,0.019434322401526982,0.043472222222222225,0.028023598820058997,0.0267221933020996,0.009166666666666667,0.0,0.0,0.0,0.0,0.0001388888888888889,0.02817044074266875,0.050138888888888886,0.0,0.0,0.006944444444444444,0.0
