,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.029038112522686024,0.0,0.0,0.0,0.0024954627949183303,0.0,0.0,0.007982583454281567,0.012155297532656022,0.0,0.3088848880120325,0.0,0.056059506531204645,0.0,0.0,0.0,0.06851179673321234,0.009754990925589837,0.0,0.025856142282536833,0.026898250706592314,0.04219600725952813,0.0,0.031567489114658925,0.0,0.02586206896551724,0.0,0.0,0.026124818577648767,0.0,0.0,0.011066763425253992,0.0,0.0,0.02722323049001815,0.0,0.0,0.01792196007259528,0.008708272859216255,0.0,0.0,0.0,0.05702127547485901,0.0,0.061965116861017966,0.0,0.0,0.010662431941923775,0.0,0.0,0.005898366606170599,0.017779390420899856,0.03900580551523948,0.0,0.0019956458635703917,0.031079854809437386,0.036284470246734396,0.0,0.0,0.0
P3,0.01747311827956989,0.043970814132104456,0.0,0.115914119961851,0.0,0.0,0.03683806600153492,0.0,0.0,0.0,0.0,0.28882376484374356,0.0,0.12379605495058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201228878648233,0.0,0.0,0.05241935483870968,0.0030721966205837174,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641240290337906,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03760552570990023,0.0,0.0576036866359447,0.0,0.0347542242703533,0.05564082885648503,0.028609831029185868,0.0,0.0,0.0,0.0,0.0019201228878648233,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.015145554681353266,0.0,0.0,0.0,0.02183320220298977,0.019004410120501882,0.013178599527930763,0.0,0.06058221872541306,0.0,0.2755171761031217,0.00983477576711251,0.046992481203007516,0.06247171577645925,0.014358772619984264,0.013441106700661962,0.0,0.023467216921138408,0.04683183420786427,0.0,0.0,0.004327301337529505,0.0,0.03336466165413534,0.0,0.0,0.05089200676750886,0.022086466165413533,0.0,0.00983477576711251,0.0,0.05286654135338346,0.0,0.0,0.0,0.03618421052631579,0.0033438237608182536,0.021851503759398497,0.0,0.0,0.0,0.0,0.02989771833202203,0.0,0.0,0.02989771833202203,0.0,0.0,0.0,0.016129032258064516,0.03619197482297404,0.007671125098347758,0.0,0.007518796992481203,0.0023603461841070024,0.012922932330827067,0.0,0.0
O1,0.017425851370938602,0.058659326694581126,0.007032348804500703,0.02148997134670487,0.006094702297233943,0.0,0.008204406938584154,0.022922636103151862,0.0,0.0,0.0,0.08200934422507815,0.011720581340834505,0.2585282845501916,0.0046882325363338025,0.0,0.0,0.01922175339896859,0.0028653295128939827,0.0025787965616045844,0.0,0.0028650608462729896,0.0,0.0,0.06361031518624642,0.0,0.0,0.027936962750716332,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.049695264885138306,0.0,0.0,0.0,0.0510793009831855,0.0,0.0,0.06188466947960619,0.02250351617440225,0.058882252823350356,0.0,0.03553008595988539,0.0616502578527895,0.02492836676217765,0.0,0.0,0.010548523206751054,0.0025785278949835913,0.0,0.002148997134670487,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.01092896174863388,0.0,0.007741347905282332,0.0,0.0,0.045765027322404374,0.012210796915167094,0.5697733902725685,0.06534608378870674,0.0,0.0,0.0,0.010018214936247723,0.0,0.0,0.0,0.0,0.04755784061696658,0.06147540983606557,0.0,0.0,0.027777777777777776,0.0,0.004326047358834244,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067395264116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069408740359897,0.0,0.011839708561020037,0.0,0.0,0.0
O2,0.012423625254582484,0.006517311608961304,0.02830957230142566,0.0,0.025458248472505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047500646558691365,0.0,0.04794973544973545,0.3588386593605535,0.0,0.011574074074074073,0.0,0.004133597883597883,0.008928571428571428,0.023217922606924644,0.022606924643584523,0.0,0.013888888888888888,0.05152486826366664,0.0,0.0,0.04228197502128256,0.005125661375661375,0.0,0.0,0.018187830687830687,0.045010183299389,0.0,0.0,0.07303210433302083,0.08116150227911939,0.0,0.031131598939643748,0.0,0.0,0.00020366598778004074,0.0,0.0,0.0,0.025008284033233116,0.0,0.0,0.0,0.0,0.0,0.0008267195767195767,0.007331975560081467,0.0,0.0,0.0,0.007825852110475328,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.008437123342707915,0.0,0.0,0.0002008838891120932,0.0,0.05229746070133011,0.061068702290076333,0.0,0.021463119709794438,0.0,0.0,0.0,0.41285464993978344,0.0016070711128967456,0.0,0.020891924467657693,0.03363116940657393,0.012253917235837686,0.05344446641401125,0.0,0.0,0.0,0.0,0.0,0.0002008838891120932,0.01124949779027722,0.0012053033346725592,0.0,0.0,0.015417170495767836,0.025914021695460025,0.025381327174513447,0.0,0.0,0.0,0.012253917235837686,0.0002008838891120932,0.0002008838891120932,0.049274850454454254,0.03819320123416066,0.0,0.008638007231820007,0.0,0.05374676387471258,0.0,0.0,0.0,0.0,0.0,0.04174267623978395,0.0,0.011048613901165126,0.0,0.0018079550020088388,0.02537355415824792,0.0
P8,0.02321937321937322,0.0,0.020161290322580645,0.0,0.006837606837606838,0.0,0.018145161290322582,0.010398860398860399,0.0,0.0,0.005840455840455841,0.0,0.012714824005146586,0.016129032258064516,0.0,0.010256410256410256,0.0014245014245014246,0.3119974037312747,0.0,0.0,0.0,0.0,0.02114752780075361,0.0,0.0,0.03504273504273504,0.021774193548387097,0.009259259259259259,0.014245014245014245,0.017378917378917377,0.0,0.0,0.00014245014245014244,0.014814814814814815,0.009686609686609686,0.029565297307232792,0.0,0.022792022792022793,0.0,0.013675213675213675,0.0,0.0,0.01339031339031339,0.0,0.0948212480470545,0.0,0.10846946512269093,0.01680911680911681,0.0,0.01695156695156695,0.0,0.0,0.008266129032258065,0.04153225806451613,0.012393162393162393,0.007862903225806451,0.0,0.0017094017094017094,0.031145459976105138,0.0
TP10,0.043992485302362425,0.0,0.0,0.02453271028037383,0.03632361034672537,0.0,0.016121495327102803,0.023115024766097964,0.0,0.005228398458998349,0.0,0.0,0.0,0.0049532195927352776,0.0,0.0,0.00046728971962616824,0.0,0.3717788642056589,0.06329113924050633,0.009631260319207484,0.0,0.0,0.0,0.0,0.017757009345794394,0.024226284468081824,0.0,0.0,0.023130841121495327,0.053109521188772706,0.0,0.0,0.05744538856798975,0.011557512383048982,0.048598130841121495,0.0,0.04349934934342837,0.0,0.009080902586681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053504672897196265,0.01074766355140187,0.0,0.013483764446890478,0.020638414969730325,0.013785046728971963,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879871618523613,0.006151142355008787,0.0,0.05008867927112972,0.0,0.048731898509978736,0.0036680421824850985,0.010087116001834021,0.00527281063732233,0.024759284731774415,0.0,0.051811095827602016,0.3215316574119513,0.014213663457129757,0.0,0.0,0.0492091388400703,0.0,0.008940852819807428,0.0,0.0,0.01977152899824253,0.0,0.07977991746905089,0.020210896309314587,0.0,0.0,0.02521779000458505,0.0,0.0,0.010087116001834021,0.0,0.0,0.0,0.0,0.011462631820265932,0.0,0.0,0.0,0.0,0.020210896309314587,0.0,0.054042179261862916,0.0,0.0,0.03954305799648506,0.0,0.0,0.0,0.061476370862271944,0.04493351673544246,0.0,0.0
CP2,0.0,0.0,0.014876449823499747,0.050176500252143215,0.0,0.0,0.0,0.0,0.0,0.0,0.039547818367680204,0.0,0.06472796948095905,0.0,0.0,0.018544935805991442,0.03594965192725902,0.0,0.011055634807417974,0.02211126961483595,0.4518624067771493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342368045649072,0.0,0.0,0.0,0.02211126961483595,0.0,0.0,0.0,0.01059001512859304,0.03138373751783167,0.0,0.0,0.013195435092724679,0.0,0.0,0.04967221381744831,0.0,0.0,0.0,0.0,0.0,0.03908219868885527,0.0,0.04992867332382311,0.0,0.05342918372500059,0.0,0.011412268188302425,0.0,0.0
Cz,0.07849867442863542,0.07612254266755089,0.03865091088133924,0.010644959298685034,0.04899064500246184,0.0,0.0,0.0,0.0,0.0,0.056981840951784594,0.003757044458359424,0.0,0.00445274204741966,0.0,0.028064992614475627,0.018472135253600502,0.0,0.0,0.0,0.0,0.2514953721388608,0.0,0.0,0.007832417195338255,0.0,0.020433284096504186,0.0,0.021664204825209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379123584441162,0.033727227966518954,0.0,0.0,0.0,0.012686576597491542,0.0,0.03602335373409091,0.0,0.0,0.07173624105019659,0.0,0.0022156573116691287,0.0,0.05792110206637445,0.0,0.0,0.0,0.0,0.08171571696931747,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0004716981132075472,0.02626193724420191,0.0,0.0,0.0,0.0,0.05117924528301887,0.0,0.0,0.0,0.0,0.0,0.02617924528301887,0.059864797034672707,0.026734278874617105,0.0,0.0,0.0,0.0,0.436961054338593,0.013642564802182811,0.0286493860845839,0.0,0.043867924528301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617062215243635,0.0,0.0,0.0,0.0,0.0,0.0,0.032547169811320754,0.04058663028649386,0.0,0.06923601637107776,0.0,0.04604365620736699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.025707547169811322,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020570264765784115,0.0012219959266802445,0.0,0.03625254582484725,0.0,0.004887983706720978,0.0,0.0,0.0,0.0,0.0,0.0,0.022810590631364563,0.0,0.0,0.02796271637816245,0.44013413208729163,0.0,0.0,0.0,0.010386965376782077,0.04790652517620769,0.0,0.0,0.07520346259298533,0.0,0.0,0.0,0.012649800266311585,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.07073121784667287,0.0,0.019144602851323828,0.0,0.0,0.006313645621181262,0.0,0.0,0.0,0.022606924643584523,0.036704895848305455,0.0,0.01384928716904277,0.0,0.10927751456984713,0.0,0.0,0.0
FT10,0.025990918415536805,0.054325130329084516,0.015184381778741865,0.019504480759093307,0.015184381778741865,0.0,0.013187851122390988,0.03244705363074703,0.0,0.0,0.0,0.03584607274644175,0.0,0.058777016341591985,0.04013015184381779,0.01080653663679494,0.0,0.0,0.0,0.0,0.0,0.0153161688108979,0.011333684765419082,0.0,0.3809691521148245,0.021691973969631236,0.0,0.025566684238270954,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988926458833848,0.015184381778741865,0.0,0.0,0.0,0.03678830714554434,0.0,0.0,0.0,0.0191091196626252,0.061178056001198376,0.0,0.032551396942540854,0.0,0.02385345282024249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.1104149603892011,0.0,0.0,0.0,0.01847450302506482,0.0,0.0,0.01588159031979257,0.0,0.0,0.012316335350043216,0.001512532411408816,0.015665514261019878,0.0,0.02949438202247191,0.03698976799658807,0.0,0.027009507346585998,0.032314410480349345,0.004429559204840104,0.0,0.0,0.0,0.0,0.01834061135371179,0.3881409155586085,0.0,0.012100259291270527,0.03597666378565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032314410480349345,0.07108902333621435,0.0,0.0,0.0,0.0,0.0,0.0,0.03025064822817632,0.0,0.027117545375972343,0.022363872082973208,0.0,0.0,0.0,0.0,0.0,0.016157205240174673,0.04164578245953056,0.0,0.0,0.0,0.0,0.0
FC2,0.0393598615916955,0.0,0.033103813559322036,0.028336864406779662,0.04238754325259515,0.0,0.0,0.0,0.0,0.009269067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028866525423728813,0.03271435692921236,0.0,0.0,0.02198093220338983,0.04952330508474576,0.0,0.0,0.0,0.4925114362793971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419986364436103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601694915254237,0.03200692041522491,0.011917372881355932,0.0023834745762711866,0.028546712802768166,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.0,0.021451271186440676,0.0
F4,0.040098704503392965,0.041795188155459594,0.0,0.025293028994447873,0.05713873336980434,0.0,0.0,0.1285940428107504,0.0,0.0,0.0,0.027914867365823565,0.0,0.030074028377544724,0.0,0.0,0.0,0.010333127698951264,0.0,0.0,0.0,0.0,0.0,0.02,0.030074028377544724,0.01727328809376928,0.0,0.17467798819736244,0.04217894847112777,0.0,0.0,0.03811320754716981,0.0,0.0,0.0,0.0,0.0,0.01727328809376928,0.03811320754716981,0.0,0.0026415094339622643,0.01650215916101172,0.0,0.015471698113207547,0.0236949006553141,0.0,0.047347316471314,0.014805675508945095,0.029765576804441703,0.0,0.0161937075879087,0.03811320754716981,0.0,0.0,0.04066951450886362,0.0,0.015849056603773583,0.0,0.0,0.0
F8,0.040741555860400305,0.010218300046446818,0.010218300046446818,0.0,0.04939645296179479,0.0,0.0,0.06264143326240292,0.007779842080817464,0.0,0.017043931736678945,0.0,0.024527152148435392,0.0,0.011173691860465117,0.023574840474081597,0.0,0.009265988372093024,0.0,0.00568973525313516,0.0,0.010218300046446818,0.0,0.016341026987761804,0.003251277287505806,0.030704941860465115,0.0,0.017605909547521576,0.21637626716101924,0.0,0.0,0.04838692663833051,0.006722383720930232,0.0,0.0,0.0,0.006967022758941012,0.051188503534818915,0.01887986375149872,0.01126453488372093,0.0010901162790697674,0.014246152272653625,0.0,0.0005805852299117511,0.03813263537087244,0.00390625,0.025843300046446818,0.05414484690102507,0.0,0.0,0.0,0.01706920575940548,0.04077923482917292,0.0,0.03340305981918146,0.0,0.05400775958910768,0.0,0.0,0.0066186716209939616
AF7,0.0,0.0,0.0,0.011887290871734664,0.0,0.0,0.0,0.0,0.0,0.012034047549163486,0.0,0.0,0.01775376302585874,0.0,0.0,0.0055962948668467774,0.010806638363566191,0.023928984947896564,0.014822424420311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697803475646718,0.12476849431500542,0.0,0.078896525723993,0.09067042143238821,0.033167009098914,0.007484590548869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438440756464685,0.0,0.0,0.014473176379776149,0.0,0.0,0.0,0.00484297035515116,0.0,0.007778103903727619,0.0,0.16219575177085072,0.008658643968300558,0.0960160801365092
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180415114422566,0.0,0.039194517417216794,0.0,0.0,0.0,0.0003991484832357637,0.002261841405002661,0.0,0.0010643959552953698,0.0,0.025146354443853113,0.04603512506652475,0.0041245343267695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256023084559088,0.28836920951615275,0.016179078014184396,0.023283661522086215,0.010510910058541777,0.06738402519070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652474720596061,0.0,0.0,0.0,0.0,0.0,0.0,0.009978712080894092,0.0,0.0,0.0,0.0,0.0,0.0,0.03020223523150612,0.17850146637527883,0.0,0.11495889148068045
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024035317200784827,0.002289077828646174,0.0,0.010300850228907784,0.0,0.00882930019620667,0.0,0.0,0.0,0.0,0.0,0.0,0.007521255722694572,0.0,0.0,0.0,0.03809003287500254,0.0,0.0,0.0,0.016514061478090255,0.10146731547218249,0.0,0.011935905820797907,0.31513776490557255,0.0,0.0,0.0,0.0,0.0,0.0,0.05311032495341178,0.024372230428360415,0.00604970568999346,0.0,0.010585918266863614,0.011608894702419882,0.016677567037279267,0.0,0.0,0.016356110760646216,0.0,0.0027795945062132114,0.0,0.02959450621321125,0.07619552270094761,0.0,0.012753433616742969,0.0,0.17452781430019138,0.0,0.0,0.029267495094833226
F1,0.0,0.0,0.0,0.04156674660271783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092511013215859,0.16079471224782288,0.049008810572687224,0.0,0.34805701694151286,0.08517613222197573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548458149779735,0.0,0.02064977973568282,0.0,0.0,0.0,0.0,0.04790748898678414,0.04156674660271783,0.0,0.08275053965638063,0.0,0.05231277533039647
FT7,0.01185458377239199,0.0,0.0,0.021941489361702128,0.0,0.0,0.007646276595744681,0.051633298208640675,0.0,0.0,0.0,0.0,0.05874604847207587,0.0,0.010305851063829786,0.0364029255319149,0.0078125,0.02792413066385669,0.04402993492590185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492588082640182,0.02107481559536354,0.0,0.04087169024505078,0.3385701003856243,0.0,0.021775265957446808,0.0,0.005984042553191489,0.0,0.010010537407797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0013171759747102212,0.005319148936170213,0.0,0.0026343519494204425,0.0,0.0,0.0,0.02742686170212766,0.0,0.0351918943232518,0.0,0.035993409916373335,0.040059840425531915,0.02054794520547945
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056018168054504165,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.04480164158686731,0.023939808481532147,0.013679890560875513,0.03625170998632011,0.021203830369357045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402725208175625,0.12607945313576024,0.0,0.0,0.0,0.2181054542479633,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.06361149110807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030779753761969904,0.0,0.0,0.0,0.0,0.14943701192252687,0.006155950752393981,0.053747161241483724
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.024309723889555823,0.0,0.0,0.0,0.0,0.0,0.0,0.030180131020467155,0.06121809903322509,0.06182472989195678,0.0,0.0,0.0,0.08082078040061233,0.006961506961506962,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03811524609843937,0.03480753480753481,0.3351451145568793,0.0,0.0,0.0,0.046273546273546275,0.0,0.0,0.05133675091658285,0.024979524979524978,0.022809123649459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760851760851761,0.09890762201686572,0.0,0.0,0.0,0.0,0.033189442853308396,0.0
C5,0.023616048755713562,0.015997968511934992,0.04621635347892331,0.0,0.05408836973082783,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.14696160819809856,0.0,0.0,0.0,0.0,0.0,0.03961401726764855,0.0,0.0,0.07146459372611932,0.018283392585068562,0.0,0.0,0.016251904520060943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822748513169074,0.039867953275774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250380904012189,0.0,0.0,0.0,0.0,0.0,0.0,0.06613015763018373,0.0,0.0,0.0,0.0,0.0,0.0
