,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05807622504537205,0.0,0.0,0.0,0.004990925589836661,0.0,0.0,-0.015965166908563134,-0.024310595065312045,0.0,0.02923566862203303,0.0,-0.11211901306240929,0.0,0.0,0.0,0.13702359346642468,0.019509981851179675,0.0,-0.013599761879048256,-0.02748071193950042,0.08439201451905626,0.0,-0.06313497822931785,0.0,0.05172413793103448,0.0,0.0,-0.05224963715529753,0.0,0.0,-0.022133526850507984,0.0,0.0,0.0544464609800363,0.0,0.0,0.03584392014519056,-0.01741654571843251,0.0,0.0,0.0,-0.011501716103982991,0.0,-0.020481957859966975,0.0,0.0,0.02132486388384755,0.0,0.0,0.011796733212341199,-0.03555878084179971,-0.07801161103047896,0.0,-0.0039912917271407835,0.06215970961887477,-0.07256894049346879,0.0,0.0,0.0
P3,0.03494623655913978,0.08794162826420891,0.0,-0.0874349987562673,0.0,0.0,-0.07367613200306984,0.0,0.0,0.0,0.0,-0.22818516409608924,0.0,-0.02255370744341606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038402457757296467,0.0,0.0,0.10483870967741936,0.006144393241167435,0.0,0.0706605222734255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913808733950838,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,-0.07521105141980046,0.0,0.1152073732718894,0.0,0.0695084485407066,-0.11128165771297006,0.057219662058371736,0.0,0.0,0.0,0.0,0.0038402457757296467,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.03029110936270653,0.0,0.0,0.0,-0.04366640440597954,0.027780653443206755,-0.026357199055861525,0.0,-0.12116443745082613,0.0,0.012875422229846833,-0.01966955153422502,0.09398496240601503,0.08088363611625445,-0.028717545239968528,-0.01560401791260212,0.0,-0.030956990233254263,-0.006257653378134553,0.0,0.0,-0.00865460267505901,0.0,0.06672932330827068,0.0,0.0,0.012877640600320622,0.044172932330827065,0.0,-0.01966955153422502,0.0,0.10573308270676691,0.0,0.0,0.0,0.07236842105263158,-0.006687647521636507,0.043703007518796994,0.0,0.0,0.0,0.0,-0.05979543666404406,0.0,0.0,-0.05979543666404406,0.0,0.0,0.0,-0.03225806451612903,-0.07238394964594808,-0.015342250196695516,0.0,0.015037593984962405,-0.004720692368214005,0.025845864661654134,0.0,0.0
O1,0.013285833074741711,0.048870458358688744,-0.014064697609001406,0.04297994269340974,-0.012189404594467886,0.0,-0.016408813877168308,0.045845272206303724,0.0,0.0,0.0,0.002743489200273508,-0.02344116268166901,-0.08209954904307668,-0.009376465072667605,0.0,0.0,-0.03844350679793718,0.0057306590257879654,0.005157593123209169,0.0,-0.004583989887388386,0.0,0.0,0.12722063037249284,0.0,0.0,0.055873925501432664,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,-0.09939052977027661,0.0,0.0,0.0,0.036523346457697774,0.0,0.0,-0.12376933895921238,-0.0450070323488045,0.10745039406676635,0.0,0.07106017191977078,-0.123300515705579,0.0498567335243553,0.0,0.0,-0.02109704641350211,-0.005157055789967183,0.0,0.004297994269340974,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.02185792349726776,0.0,0.015482695810564663,0.0,0.0,0.09153005464480875,-0.02442159383033419,-0.4337180009458656,0.13069216757741348,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,-0.09511568123393316,0.12295081967213115,0.0,0.0,0.05555555555555555,0.0,0.008652094717668488,0.0,0.0,-0.07969151670951156,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413479052823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014138817480719794,0.0,0.023679417122040074,0.0,0.0,0.0
O2,-0.02484725050916497,-0.013034623217922607,-0.05661914460285132,0.0,-0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518241037080141,0.0,0.0958994708994709,-0.05299477903856725,0.0,0.023148148148148147,0.0,0.008267195767195767,0.017857142857142856,-0.04643584521384929,-0.045213849287169046,0.0,0.027777777777777776,0.09734708886949213,0.0,0.0,0.060938695460080385,0.01025132275132275,0.0,0.0,0.036375661375661374,-0.090020366598778,0.0,0.0,-0.04619648379831679,0.022200804965570753,0.0,0.01908600846991886,0.0,0.0,-0.0004073319755600815,0.0,0.0,0.0,-0.028191171241069412,0.0,0.0,0.0,0.0,0.0,0.0016534391534391533,-0.014663951120162933,0.0,0.0,0.0,-0.0030855666548130906,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.01687424668541583,0.0,0.0,0.0004017677782241864,0.0,-0.10459492140266022,0.12213740458015267,0.0,-0.042926239419588876,0.0,0.0,0.0,-0.09690255018089267,0.0032141422257934912,0.0,0.041783848935315386,-0.036727987668109696,0.02450783447167537,-0.029749519408978714,0.0,0.0,0.0,0.0,0.0,0.0004017677782241864,0.02249899558055444,0.0024106066693451184,0.0,0.0,-0.03083434099153567,0.05182804339092005,-0.03629901433295618,0.0,0.0,0.0,0.02450783447167537,0.0004017677782241864,0.0004017677782241864,0.025998310340589276,0.04494746655538298,0.0,0.017276014463640015,0.0,-0.030354114330381377,0.0,0.0,0.0,0.0,0.0,0.009724772068443355,0.0,0.02209722780233025,0.0,0.0036159100040176776,-0.02664104162304466,0.0
P8,0.04643874643874644,0.0,-0.04032258064516129,0.0,0.013675213675213675,0.0,-0.036290322580645164,0.020797720797720798,0.0,0.0,0.011680911680911682,0.0,-0.01973164231228747,-0.03225806451612903,0.0,0.020512820512820513,0.002849002849002849,-0.09294067640841835,0.0,0.0,0.0,0.0,-0.034317847624299236,0.0,0.0,0.07008547008547009,-0.043548387096774194,0.018518518518518517,0.02849002849002849,0.034757834757834755,0.0,0.0,0.0002849002849002849,0.02962962962962963,0.019373219373219373,-0.011837147321018288,0.0,0.045584045584045586,0.0,0.02735042735042735,0.0,0.0,0.02678062678062678,0.0,-0.02326072971234261,0.0,-0.059673972980424594,0.03361823361823362,0.0,0.0339031339031339,0.0,0.0,-0.01653225806451613,-0.08306451612903226,0.024786324786324785,-0.015725806451612902,0.0,0.003418803418803419,-0.0030316606929510145,0.0
TP10,0.006676559389771575,0.0,0.0,-0.04906542056074766,0.07264722069345074,0.0,-0.032242990654205606,0.04623004953219593,0.0,0.010456796917996699,0.0,0.0,0.0,0.009906439185470555,0.0,0.0,-0.0009345794392523365,0.0,0.0379502517758038,0.12658227848101267,0.01926252063841497,0.0,0.0,0.0,0.0,-0.03551401869158879,-0.013229674054490558,0.0,0.0,-0.046261682242990654,0.10621904237754541,0.0,0.0,-0.07856716678925413,0.023115024766097964,-0.09719626168224299,0.0,-0.03636578729445167,0.0,0.018161805173362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10700934579439253,-0.02149532710280374,0.0,0.026967528893780957,0.04127682993946065,-0.027570093457943926,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759743237047226,-0.012302284710017574,0.0,-0.0579948734436808,0.0,-0.08004059665315325,0.007336084364970197,0.020174232003668042,0.01054562127464466,0.04951856946354883,0.0,0.10362219165520403,-0.1038611139985931,0.028427326914259515,0.0,0.0,-0.0984182776801406,0.0,0.017881705639614855,0.0,0.0,-0.03954305799648506,0.0,0.15955983493810177,-0.040421792618629174,0.0,0.0,0.0504355800091701,0.0,0.0,0.020174232003668042,0.0,0.0,0.0,0.0,0.022925263640531865,0.0,0.0,0.0,0.0,-0.040421792618629174,0.0,-0.10808435852372583,0.0,0.0,-0.07908611599297012,0.0,0.0,0.0,0.04210915648728554,0.08986703347088491,0.0,0.0
CP2,0.0,0.0,-0.029752899646999495,-0.10035300050428643,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487309750568851,0.0,0.00035861168002197796,0.0,0.0,0.037089871611982884,-0.014837962913005914,0.0,0.02211126961483595,0.0442225392296719,-0.06349656819053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684736091298145,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,-0.02118003025718608,0.06276747503566334,0.0,0.0,0.026390870185449358,0.0,0.0,-0.09934442763489662,0.0,0.0,0.0,0.0,0.0,-0.07816439737771054,0.0,0.09985734664764621,0.0,0.06147258832745958,0.0,0.02282453637660485,0.0,0.0
Cz,0.022088436991195032,0.04687827095794768,-0.07730182176267848,0.021289918597370068,-0.09798129000492369,0.0,0.0,0.0,0.0,0.0,0.11396368190356919,0.007514088916718848,0.0,-0.0038960914836934225,0.0,-0.056129985228951254,0.036944270507201005,0.0,0.0,0.0,0.0,0.04804244294832724,0.0,0.0,-0.011907789932317087,0.0,-0.04086656819300837,0.0,-0.043328409650418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758247168882324,-0.06745445593303791,0.0,0.0,0.0,-0.009092627208758915,0.0,-0.02445747766229578,0.0,0.0,-0.06332220032205882,0.0,-0.004431314623338257,0.0,0.1158422041327489,0.0,0.0,0.0,0.0,0.16343143393863493,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,-0.0009433962264150943,0.05252387448840382,0.0,0.0,0.0,0.0,-0.10235849056603774,0.0,0.0,0.0,0.0,0.0,-0.05235849056603774,0.01123902803160956,-0.03709747998661484,0.0,0.0,0.0,0.0,-0.10720996679451211,0.027285129604365622,0.0572987721691678,0.0,-0.08773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055926149965250076,0.0,0.0,0.0,0.0,0.0,0.0,-0.06509433962264151,0.08117326057298772,0.0,0.13847203274215553,0.0,0.09208731241473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179245283018868,0.0,0.0,-0.051415094339622644,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114052953156823,-0.002443991853360489,0.0,-0.0725050916496945,0.0,-0.009775967413441956,0.0,0.0,0.0,0.0,0.0,0.0,-0.04562118126272913,0.0,0.0,0.0559254327563249,0.11041083036602928,0.0,0.0,0.0,-0.020773930753564155,0.005385351778077294,0.0,0.0,0.059979226611632554,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,-0.04276985743380855,0.0,0.0,0.0,0.039629441803325366,0.0,-0.038289205702647655,0.0,0.0,-0.012627291242362525,0.0,0.0,0.0,-0.045213849287169046,0.027788610433881776,0.0,-0.02769857433808554,0.0,0.03444097618653742,0.0,0.0,0.0
FT10,-0.00875569028389385,0.047912733543201566,-0.03036876355748373,0.03900896151818661,-0.03036876355748373,0.0,-0.012669850900554249,-0.052242552174514616,0.0,0.0,0.0,0.0716921454928835,0.0,0.11755403268318397,-0.08026030368763558,0.02161307327358988,0.0,0.0,0.0,0.0,0.0,-0.030105189493171657,0.022667369530838165,0.0,-0.30964520987013405,-0.04338394793926247,0.0,0.05113336847654191,-0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022424950000971965,-0.03036876355748373,0.0,0.0,0.0,0.05188464032145744,0.0,0.0,0.0,0.0382182393252504,0.06161858488742929,0.0,0.06510279388508171,0.0,0.04770690564048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,-0.07087313599015675,0.0,0.0,0.0,0.03694900605012964,0.0,0.0,0.03176318063958514,0.0,0.0,0.024632670700086432,0.003025064822817632,0.031331028522039756,0.0,0.05898876404494382,0.058259011975708895,0.0,0.054019014693171996,-0.06462882096069869,0.008859118409680207,0.0,0.0,0.0,0.0,-0.03668122270742358,-0.41673126931946425,0.0,0.024200518582541054,0.0719533275713051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06462882096069869,0.1421780466724287,0.0,0.0,0.0,0.0,0.0,0.0,0.06050129645635264,0.0,0.05423509075194469,0.044727744165946416,0.0,0.0,0.0,0.0,0.0,-0.032314410480349345,-0.019765203639890844,0.0,0.0,0.0,0.0,0.0
FC2,0.078719723183391,0.0,-0.06620762711864407,-0.056673728813559324,0.0847750865051903,0.0,0.0,0.0,0.0,-0.018538135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057733050847457626,-0.0066051844466600215,0.0,0.0,-0.04396186440677966,-0.09904661016949153,0.0,0.0,0.0,0.1672262623893026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913234561022814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057203389830508475,0.06401384083044982,-0.023834745762711863,-0.004766949152542373,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,-0.06567796610169492,0.0,0.0,-0.04290254237288135,0.0
F4,0.08019740900678593,0.08359037631091919,0.0,0.05058605798889575,-0.05628857099624038,0.0,0.0,-0.1880949332464237,0.0,0.0,0.0,0.05582973473164713,0.0,0.06014805675508945,0.0,0.0,0.0,0.02066625539790253,0.0,0.0,0.0,0.0,0.0,-0.04,0.06014805675508945,0.03454657618753856,0.0,-0.11554968398263359,-0.015264744567178426,0.0,0.0,-0.07622641509433963,0.0,0.0,0.0,0.0,0.0,0.03454657618753856,-0.07622641509433963,0.0,-0.005283018867924529,0.03300431832202344,0.0,-0.030943396226415093,-0.00544038736861709,0.0,0.094694632942628,0.02961135101789019,0.059531153608883405,0.0,0.0323874151758174,-0.07622641509433963,0.0,0.0,-0.012245876642650123,0.0,-0.03169811320754717,0.0,0.0,0.0
F8,0.04060991153501334,-0.020436600092893636,-0.020436600092893636,0.0,0.0040413964019918105,0.0,0.0,-0.05260844792015467,-0.015559684161634928,0.0,-0.033724491380334634,0.0,-0.004359536855010313,0.0,0.022347383720930234,0.03460903998206937,0.0,0.018531976744186048,0.0,-0.01137947050627032,0.0,-0.020436600092893636,0.0,-0.018873914440639884,-0.006502554575011612,0.06140988372093023,0.0,0.0054858553235615,-0.01778160408948032,0.0,0.0,0.0038802164907808454,0.013444767441860465,0.0,0.0,0.0,-0.013934045517882025,0.061503806883850556,-0.01704751820067186,0.02252906976744186,0.002180232558139535,-0.017954513847632834,0.0,-0.0011611704598235022,-0.0268466660905821,0.0078125,0.010813399907106364,0.021434143407252186,0.0,0.0,0.0,-0.03413841151881096,0.013281646620723925,0.0,0.03057760129186965,0.0,-0.02807365871309908,0.0,0.0,-0.013237343241987923
AF7,0.0,0.0,0.0,-0.023774581743469327,0.0,0.0,0.0,0.0,0.0,-0.024068095098326973,0.0,0.0,0.03550752605171748,0.0,0.0,0.011192589733693555,0.021613276727132383,0.04785796989579313,-0.029644848840622247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396440026249681,0.022944678679908112,0.0,0.012797454148308865,0.021669577822216998,-0.066334018197828,-0.014969181097739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887688151292937,0.0,0.0,0.028946352759552298,0.0,0.0,0.0,-0.00968594071030232,0.0,-0.015556207807455239,0.0,0.016789507650888352,-0.017317287936601117,0.007118746712701407
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018360830228845132,0.0,-0.0022847240308146444,0.0,0.0,0.0,0.0007982969664715274,0.004523682810005322,0.0,0.0021287919105907396,0.0,0.050292708887706226,0.0920702501330495,0.008249068653539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07885116951449202,-0.040282857563439134,-0.03235815602836879,0.04656732304417243,0.021021820117083555,-0.07356528295192478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.019957424161788185,0.0,0.0,0.0,0.0,0.0,0.0,0.06040447046301224,-0.02597579065369765,0.0,-0.07238718157764616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048070634401569654,-0.004578155657292348,0.0,-0.020601700457815567,0.0,-0.01765860039241334,0.0,0.0,0.0,0.0,0.0,0.0,-0.015042511445389144,0.0,0.0,0.0,0.0035835974700835563,0.0,0.0,0.0,-0.03302812295618051,0.07082213911964293,0.0,-0.023871811641595814,0.13191058540303519,0.0,0.0,0.0,0.0,0.0,0.0,-0.050090664677872314,0.04874446085672083,-0.01209941137998692,0.0,0.02117183653372723,-0.023217789404839765,-0.033355134074558535,0.0,0.0,-0.026803802023508093,0.0,-0.005559189012426423,0.0,-0.0591890124264225,0.11053362224950804,0.0,-0.025506867233485938,0.0,0.07044215574230556,0.0,0.0,-0.05853499018966645
F1,0.0,0.0,0.0,-0.08313349320543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,-0.07489338925335502,0.09801762114537445,0.0,-0.17518892375086714,-0.1318060089373435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909691629955947,0.0,0.04129955947136564,0.0,0.0,0.0,0.0,0.09581497797356828,-0.08313349320543566,0.0,0.0679790968986925,0.0,0.10462555066079295
FT7,0.02370916754478398,0.0,0.0,-0.043882978723404256,0.0,0.0,-0.015292553191489361,0.10326659641728135,0.0,0.0,0.0,0.0,0.11749209694415173,0.0,-0.020611702127659573,-0.0728058510638298,-0.015625,0.05584826132771338,-0.05223268333968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048335804205995106,0.04214963119072708,0.0,-0.045916193977983535,-0.02698213965428331,0.0,-0.043550531914893616,0.0,-0.011968085106382979,0.0,0.020021074815595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0026343519494204425,-0.010638297872340425,0.0,0.005268703898840885,0.0,0.0,0.0,-0.05485372340425532,0.0,-0.036664083693921934,0.0,0.0713219262157254,-0.08011968085106383,0.0410958904109589
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11203633610900833,0.08344733242134063,0.0,0.0,0.0,0.0,0.0,0.08960328317373462,0.047879616963064295,0.027359781121751026,0.07250341997264022,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680545041635125,-0.09757614293362717,0.0,0.0,0.0,0.0001776003960022865,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.12722298221614228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155950752393981,0.0,0.0,0.0,0.0,-0.1401872933388978,0.012311901504787962,-0.10749432248296745
C1,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361344537815126,0.0,0.0,-0.048619447779111646,0.0,0.0,0.0,0.0,0.0,0.0,-0.030876232556904828,0.01679394116368907,-0.12364945978391356,0.0,0.0,0.0,0.06440266524300138,0.013923013923013924,0.0,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,-0.07623049219687875,0.06961506961506962,0.19129863247510306,0.0,0.0,0.0,0.09254709254709255,0.0,0.0,0.005434606274942411,0.049959049959049956,-0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521703521703522,-0.16833121454970193,0.0,0.0,0.0,0.0,0.017159197831466737,0.0
