,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175097276264592,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.05966277561608301,0.07263294422827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802853437094682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.04798962386511025,0.014267185473411154,0.0,0.0,0.0,0.0,0.040207522697795074,0.0
P3,0.0,0.07423208191126279,0.0,0.05204778156996587,0.0,0.0,0.013651877133105802,0.043515358361774746,0.0,0.0,0.0,0.3046075085324232,0.0,0.128839590443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026450511945392493,0.06228668941979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423208191126279,0.0,0.0,0.0,0.07423208191126279,0.0,0.0,0.0,0.14590443686006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.07914201183431953,0.0,0.0,0.3158284023668639,0.0,0.02440828402366864,0.07470414201183433,0.0,0.0,0.0,0.0,0.14201183431952663,0.020710059171597635,0.07914201183431953,0.07840236686390532,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914201183431953,0.0,0.0,0.0,0.010355029585798817,0.03994082840236687,0.011834319526627219
O1,0.027555555555555555,0.072,0.0,0.0,0.012888888888888889,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.06488888888888888,0.0,0.3231111111111111,0.020888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.04488888888888889,0.05377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377777777777778,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.07822222222222222,0.0,0.0,0.0,0.025777777777777778,0.0,0.010222222222222223,0.0,0.0,0.0,0.029777777777777778,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239520958083832,0.0,0.033682634730538924,0.0,0.0,0.023203592814371257,0.033682634730538924,0.4124251497005988,0.19461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.07110778443113773,0.0,0.08532934131736528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229686500319897,0.0,0.0,0.06333973128598848,0.0,0.1676263595649392,0.39859245041586694,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.10428662827895073,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397952655150352,0.0,0.0,0.0,0.0,0.030070377479206652,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06155015197568389,0.0,0.0,0.0,0.01709726443768997,0.0,0.0,0.0,0.0,0.0,0.3981762917933131,0.020896656534954407,0.034954407294832825,0.04673252279635259,0.010638297872340425,0.0,0.03685410334346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661094224924012,0.0,0.0,0.0,0.09080547112462006,0.0,0.0,0.06458966565349544,0.015577507598784195,0.03913373860182371,0.0,0.0,0.07674772036474165,0.0,0.0,0.0,0.0,0.022416413373860182,0.0,0.0,0.0,0.0,0.0,0.007218844984802432,0.0
P8,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022739018087855296,0.0,0.0,0.0,0.0,0.0,0.02739018087855297,0.3157622739018088,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739018087855297,0.0,0.0,0.0,0.0,0.06304909560723514,0.031007751937984496,0.0,0.0,0.05478036175710594,0.02635658914728682,0.06046511627906977,0.0,0.04186046511627907,0.019638242894056846,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.011886304909560724,0.0,0.0,0.06046511627906977,0.0
TP10,0.0641304347826087,0.025,0.0,0.0,0.022010869565217393,0.0,0.029347826086956522,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.03179347826086956,0.24755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.048641304347826084,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.03940217391304348,0.021739130434782608,0.0,0.0,0.0,0.028804347826086957,0.0,0.00842391304347826,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.03641304347826087,0.0,0.028532608695652172,0.0,0.0,0.0,0.058695652173913045,0.022010869565217393,0.06875,0.016304347826086956,0.0,0.0,0.06467391304347826,0.0
CP6,0.0,0.0,0.03445480340494528,0.0,0.0,0.0,0.14349412241588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985812728009728,0.0,0.0,0.31738954195379004,0.09201459262261856,0.0,0.03729225780299959,0.0,0.0,0.007296311309282529,0.0,0.0,0.0,0.04620997162545602,0.0,0.0,0.09525739764896636,0.0,0.0,0.0,0.0,0.0,0.0,0.018240778273206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945277665180381,0.0,0.0,0.0,0.0,0.05877584110255371,0.0,0.0,0.0,0.0,0.05026347790839076,0.0,0.0
CP2,0.0,0.0,0.036936447582835416,0.0,0.0,0.0,0.13416621401412276,0.0005431830526887561,0.0,0.0,0.0,0.0,0.10429114611624117,0.0,0.0,0.0,0.016295491580662683,0.0,0.0,0.12221618685497013,0.354155350353069,0.0,0.0,0.0,0.0,0.021184139054861488,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.09288430200977729,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.057577403585008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259098316132537,0.0,0.0
Cz,0.1209258384506377,0.0944733112895607,0.0,0.0,0.13273500236183278,0.0,0.0,0.09825224374114312,0.0,0.0269248937175248,0.0,0.0,0.014170996693434105,0.000944733112895607,0.0,0.01086443079829948,0.0,0.0,0.0,0.0,0.0,0.26641473783656117,0.0269248937175248,0.0,0.0,0.001889466225791214,0.0,0.0,0.018422295701464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101558809636278,0.006140765233821445,0.0,0.0,0.0,0.008974964572508267,0.0,0.0,0.0,0.042512990080302314,0.0,0.02456306093528578,0.0,0.0,0.0,0.0,0.0,0.0269248937175248,0.0,0.0,0.0,0.0,0.0269248937175248,0.0
C4,0.062023562023562025,0.015592515592515593,0.02252252252252252,0.0,0.030838530838530838,0.0,0.010741510741510741,0.0,0.0,0.05578655578655579,0.0,0.0,0.037075537075537075,0.0,0.03361053361053361,0.057172557172557176,0.03291753291753292,0.0,0.0,0.031185031185031187,0.0,0.01975051975051975,0.3180873180873181,0.0,0.013167013167013167,0.0,0.013167013167013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395703395703396,0.0,0.01975051975051975,0.0,0.0,0.0,0.0,0.0,0.011088011088011088,0.0,0.04331254331254331,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03187803187803188,0.0,0.0,0.0550935550935551,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717514124293786,0.0,0.0,0.0,0.0,0.059887005649717516,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542372881355933,0.0,0.0,0.0,0.0,0.05310734463276836,0.0,0.0,0.0,0.0,0.09717514124293786,0.0,0.02768361581920904,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784037558685446,0.1784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.5868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07043441585828764,0.0,0.0,0.0,0.0,0.0,0.022353437368199072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934626739772248,0.07633909742724589,0.006748207507380852,0.01560522986081822,0.002108814846056516,0.0,0.0,0.0,0.3618726275832982,0.0,0.0,0.0,0.0,0.0,0.0,0.013918177983973008,0.0,0.0,0.0,0.018135807676086038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748207507380852,0.0,0.11471952762547448,0.0,0.0,0.0,0.0,0.0,0.11176718684099536,0.0,0.0,0.0,0.0,0.0,0.06916912695065373,0.0
FC2,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.0,0.0,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.5735735735735735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616616616616617,0.0,0.0,0.0,0.1021021021021021,0.0,0.0,0.0,0.0
F4,0.0,0.0837138508371385,0.0,0.0,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0441400304414003,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659056316590563,0.167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.121765601217656,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05437219730941704,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0397982062780269,0.0,0.06782511210762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860986547085202,0.0,0.052690582959641255,0.0,0.0,0.0,0.061659192825112105,0.3548206278026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542600896860985,0.04932735426008968,0.0,0.013452914798206279,0.0,0.07903587443946189,0.0,0.0,0.0,0.04932735426008968,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06325224071702945,0.0,0.014596670934699104,0.0,0.0,0.0,0.004353393085787452,0.0,0.0,0.0,0.0,0.0,0.037387964148527526,0.02970550576184379,0.013060179257362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820742637644045,0.07426376440460948,0.0558258642765685,0.147247119078105,0.0734955185659411,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193341869398207,0.13111395646606913,0.0,0.08348271446862997
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.27422907488986786,0.09691629955947137,0.07020925110132159,0.026156387665198236,0.0,0.0,0.0,0.0,0.0,0.0151431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756607929515418,0.10435022026431719,0.0,0.1886013215859031
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026827012025902,0.16466234967622573,0.2765957446808511,0.060129509713228495,0.012025901942645698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435707678075855,0.07724329324699353,0.0,0.18732654949121183
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.08427370948379352,0.0,0.025690276110444176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505402160864346,0.056422569027611044,0.04105642256902761,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.13781512605042018,0.060264105642256906,0.030252100840336135,0.23697478991596638,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105642256902761,0.09531812725090036,0.0,0.04417767106842737
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.10111876075731498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666092943201378,0.03399311531841653,0.0,0.0,0.0,0.0,0.07358003442340792,0.0,0.0,0.0,0.0,0.0,0.12220309810671257,0.04087779690189329,0.010327022375215147,0.10929432013769363,0.2672117039586919,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552495697074011,0.0,0.02882960413080895
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055390702274975,0.0,0.0,0.0,0.11770524233432245,0.0,0.0,0.0830860534124629,0.04648862512363996,0.0,0.0,0.0,0.06627101879327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715808170515098,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34991119005328597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479573712255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09833333333333333,0.1313888888888889,0.018055555555555554,0.0,0.07805555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.024166666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.003611111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.013055555555555556,0.024722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17722222222222223,0.0,0.0,0.0,0.055,0.0002777777777777778,0.0,0.0,0.08694444444444445,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0002777777777777778,0.030833333333333334,0.10027777777777777,0.0,0.0,0.013888888888888888,0.0
CP3,0.0,0.0,0.0,0.0,0.015102481121898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133764832793959,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871628910463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.01711783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514331210191083,0.024681528662420384,0.01194267515923567,0.01711783439490446,0.041401273885350316,0.0,0.02269108280254777,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.06926751592356688,0.02109872611464968,0.0,0.06926751592356688,0.06926751592356688,0.0,0.047372611464968156,0.0,0.0,0.0,0.3339968152866242,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.02269108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.007563694267515924
P5,0.05904059040590406,0.17712177121771217,0.0,0.0,0.14391143911439114,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.16789667896678967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114391143911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04049079754601227,0.1263803680981595,0.0,0.0,0.022085889570552148,0.0,0.0,0.07423312883435583,0.0,0.0,0.0,0.05337423312883435,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656441717791411,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.08773006134969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024539877300613,0.0,0.0,0.0,0.1521472392638037,0.0,0.0,0.0,0.12085889570552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756473058082575,0.072778166550035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738278516445067,0.0,0.0,0.0,0.10706787963610917,0.0,0.0,0.4002799160251924,0.0,0.0,0.0,0.0,0.0748775367389783,0.0,0.0,0.0,0.0,0.0,0.052484254723582924,0.0,0.06927921623512946,0.0,0.0,0.04828551434569629,0.0
POz,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341614906832298,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732919254658385,0.04596273291925466,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
