,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351976856316297,-0.07521697203471553,0.1385319069900079,0.0,0.0,0.0,0.0,0.0,-0.006426924919358569,-0.004946674721429047,0.07263294422827497,0.0,-0.13934426229508196,0.0,-0.06171648987463838,0.0,0.0,-0.011089681774349084,0.11802853437094682,0.0,-0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,-0.03085824493731919,0.0,0.0,0.0,-0.012054001928640309,0.0,0.0,-0.01832208293153327,-0.06364513018322084,-0.016292132723472755,0.0,-0.017839922854387655,0.0,0.0,0.0,0.0,0.0622568093385214,0.04798962386511025,0.014267185473411154,0.0,0.0,0.0,0.0,0.040207522697795074,0.0
P3,-0.013924050632911392,-0.0010843737849397378,-0.08544303797468354,-0.11377500324016071,-0.00949367088607595,0.0,0.013651877133105802,0.043515358361774746,0.0,0.0,0.0,0.13308852119065104,0.0,0.031371236013306256,0.0,-0.018354430379746836,0.0,0.0,-0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026450511945392493,0.06228668941979522,0.0,0.0,0.0,-0.00569620253164557,0.0,0.0,0.0,0.0,0.003346005961895701,0.0,0.0,0.0,0.07423208191126279,0.0,0.0,0.0,0.14590443686006827,0.0,0.0,0.0,-0.022151898734177215,0.0,0.0,0.0,0.0,-0.06139240506329114,-0.10126582278481013,0.0,0.0,0.0,0.0
P7,0.020710059171597635,0.0,-0.06288032454361055,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.07914201183431953,0.0,0.0,-0.15374563414429232,0.0,0.02440828402366864,0.07470414201183433,0.0,-0.08823529411764706,-0.02332657200811359,0.0,0.14201183431952663,0.020710059171597635,0.07914201183431953,0.07840236686390532,0.0,-0.006085192697768763,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07606490872210954,0.0,0.0,-0.059837728194726165,0.0,0.0,0.0,0.0,-0.06693711967545639,0.07914201183431953,0.0,-0.04665314401622718,0.0,0.010355029585798817,-0.06046485111081772,0.011834319526627219
O1,-2.11421348960128e-05,-0.02313960703205792,-0.0541192692175112,-0.05342985177524991,-0.012274847753648168,0.0,-0.025163736642537057,0.058666666666666666,0.0,0.0,0.0,0.013182580719292195,0.0,0.02355923244858099,-0.004964265195909458,0.0,0.0,0.0,-0.05205101689072734,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,-0.007583591864874182,-0.04688038607376767,0.04488888888888889,0.05377777777777778,0.0,0.0,-0.018269562219924165,0.0,0.0,0.0,0.0,0.0,0.019658508560266574,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0640891646558658,0.0,-0.01344364012409514,0.0,-0.012829598988854416,0.0,0.00401746524187062,0.0,0.0,-0.037917959324370906,-0.023307365276341488,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537546763339858,0.0,0.033682634730538924,0.0,0.0,0.023203592814371257,-0.0025842898342579787,0.10246383442013457,0.13561658115104414,-0.005802707930367505,0.0,-0.097678916827853,0.0,0.0,0.0,0.06530507650077022,0.0,0.026335144025295645,-0.025145067698259187,-0.005802707930367505,0.0,-0.05899419729206963,-0.05851063829787234,0.0,0.0,-0.00048355899419729207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811377245508982,-0.016924564796905222,0.0,0.0,0.0,-0.022727272727272728,-0.05899419729206963,0.0,0.0,-0.05705996131528046,0.0,0.048652694610778445,0.0,0.023952095808383235,0.0,-0.005802707930367505,0.0,-0.05077369439071567,-0.006286266924564797,0.0
O2,0.013435700575815739,0.0,0.0,-0.018427518427518427,0.0,0.0,0.0,-0.07616707616707617,0.0,0.07229686500319897,0.0,-0.018427518427518427,0.06333973128598848,0.0,0.09207353401211366,-0.05472450290108638,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.10428662827895073,0.0,-0.003230415898362163,-0.033169533169533166,0.0,0.0,-0.07616707616707617,0.0,0.0,0.0,-0.0006142506142506142,0.0,-0.02764127764127764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214987714987715,0.0,0.0,0.0,0.0,-0.07616707616707617,0.0,0.0,0.0,0.0,-0.04606879606879607,0.0,0.06397952655150352,0.0,0.0,0.0,0.0,0.029456126864956036,0.0
P4,0.0,0.0,-0.02824207492795389,0.0,0.0,0.0,0.06155015197568389,-0.001729106628242075,0.0,0.0,-0.056677951700638565,0.0,0.0,0.0,-0.0069164265129683,0.0,0.03852211311896153,0.020896656534954407,-0.04054991547173779,0.04673252279635259,-0.034894843338034214,0.0,-0.05133033469688078,0.0,0.0,0.0,-0.05821325648414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661094224924012,-0.014985590778097982,0.0,0.0,0.09080547112462006,0.0,0.0,0.06458966565349544,0.015577507598784195,0.03913373860182371,0.0,0.0,0.0012433975981710338,0.0,0.0,0.0,0.0,0.022416413373860182,0.0,0.0,-0.08587896253602305,0.0,0.0,-0.07866011755122061,0.0
P8,0.020441573018328156,-0.016774573278399058,-0.08034137728075338,-0.04326074161271336,0.0,0.0,-0.012065921130076516,0.0,0.0,-0.014125956444967627,-0.016695943654346002,-0.0002942907592701589,-0.025014714537963507,0.0,0.0,-0.0002942907592701589,0.02739018087855297,0.07326668826319782,-0.009281793667957894,0.0,-0.020306062389640965,-0.02972336668628605,0.0,-0.0002942907592701589,0.0,0.06046511627906977,-0.0214832254267216,0.0,0.0,0.0,0.0,0.0,0.0,0.02739018087855297,0.0,0.0,0.0,0.0,0.06304909560723514,0.031007751937984496,0.0,0.0,0.04448018518265038,0.006050526757645856,0.028976005037162765,0.0,-0.028475026349288918,0.019638242894056846,0.0,0.0,0.0,0.0,0.03903938020997304,0.0,0.0,-0.09023258855718443,0.0,0.0,-0.03253076365030046,0.0
TP10,0.028559695232769473,-0.017604501607717038,-0.09405144694533762,-0.04682475884244373,0.008345274709911926,0.0,0.019701523836152663,0.0,0.0,0.0,0.015217391304347827,-0.03215434083601286,-0.0042202572347266884,-0.0307475884244373,-0.040594855305466235,0.0,-0.001467915559904935,-0.015433209842024329,0.04337428351740527,0.0,0.0,-0.007234726688102894,-0.029340836012861738,0.0,0.0,0.048641304347826084,-0.017282958199356914,0.0,0.0,-0.0005897875017475199,0.0,0.0,0.03699059835034252,0.021739130434782608,0.0,0.0,-0.017081993569131832,-0.004354816161051309,0.0,0.00842391304347826,0.0,0.0,0.0,0.0,0.05527925346008668,0.0,0.03641304347826087,0.0,0.028532608695652172,-0.0215032154340836,0.0,0.0,0.058695652173913045,0.022010869565217393,0.04664389067524116,-0.0958339158395079,0.0,-0.017684887459807074,0.015437578638333567,0.0
CP6,-0.003980891719745223,0.0,0.03445480340494528,0.0,-0.003980891719745223,0.0,0.14349412241588974,0.0,-0.0007961783439490446,0.0,0.0,0.0,0.0,-0.0007961783439490446,0.0,0.0,0.04985812728009728,0.0,0.0,-0.2773556809761462,0.09201459262261856,0.0,0.03729225780299959,-0.125,0.0,-0.07709859314931619,0.0,0.0,0.0,0.04620997162545602,-0.03821656050955414,0.0,0.09525739764896636,0.0,-0.022292993630573247,-0.03264331210191083,0.0,-0.016719745222929936,0.0,0.014259886553461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945277665180381,0.0,0.0,0.0,0.0,0.05479494938280849,-0.06847133757961783,0.0,0.0,0.0,0.05026347790839076,0.0,0.0
CP2,0.0,0.0,0.036936447582835416,0.0,0.0,0.0,0.13416621401412276,0.0005431830526887561,0.0,-0.05970149253731343,-0.18754055807916936,0.0,0.10429114611624117,0.0,0.0,0.0,-0.036267779022841534,-0.04477611940298507,0.0,0.12221618685497013,-0.025468270672239224,0.0,0.0,0.0,-0.050616482803374434,0.021184139054861488,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.09288430200977729,0.0005431830526887561,0.0,-0.029850746268656716,0.0,-0.063595068137573,0.0,0.02188629391596207,0.0,0.0,0.0,-0.07203114860480207,-0.024010382868267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259098316132537,0.0,0.0
Cz,0.06566442217002882,0.00380487978724435,-0.02746525479814692,-0.0814030443414957,0.13273500236183278,0.0,0.0,0.09825224374114312,0.0,0.0269248937175248,0.0,0.0,0.014170996693434105,0.000944733112895607,0.0,0.01086443079829948,0.0,-0.034083388484447384,-0.01257445400397088,0.0,0.0,-0.03835031841757519,0.0269248937175248,0.0,-0.022170747849106553,-0.0411284027351618,-0.10953011250827267,0.0,0.018422295701464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877204077670692,-0.008750035560354596,0.0,0.0,0.0,-0.01253396990796824,0.0,0.0,0.0,0.012069575123320183,0.0,-0.07206169088470099,0.0,0.0,0.0,0.0,0.0,0.0269248937175248,0.0,-0.04334877564526803,0.0,0.0,0.0269248937175248,0.0
C4,0.062023562023562025,0.015592515592515593,-0.013921431094263782,0.0,0.030838530838530838,0.0,0.010741510741510741,0.0,-0.04030922142462728,0.05578655578655579,-0.0706791827719492,0.0,0.037075537075537075,0.0,0.02698436022566337,0.057172557172557176,-0.0515661777395626,0.0,-0.08172280508006627,0.031185031185031187,0.0,0.01975051975051975,-0.052978391465415164,0.0,0.013167013167013167,0.0,-0.05861653183574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353395913859746,-0.023743787962451683,0.03395703395703396,0.0,0.01975051975051975,0.0,0.0,0.0,0.0,0.0,0.011088011088011088,0.0,0.04331254331254331,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,-0.05039695431744024,0.0,0.0,-0.040433777871657486,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717514124293786,-0.027106227106227107,-0.02783882783882784,0.0,0.0,0.059887005649717516,0.04067796610169491,0.0,0.0,0.0,-0.002197802197802198,0.0,-0.11501831501831501,0.0,0.0,0.0,0.05240578630409143,0.0,-0.0761904761904762,0.0,0.0,-0.023083131557707838,0.0,-0.012454212454212455,0.0,0.0,0.09717514124293786,0.0,0.02768361581920904,0.0,-0.012454212454212455,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102564,0.04971751412429379,0.0,0.0,0.0,0.0,0.0,0.0,-0.05274725274725275,0.0,-0.07032967032967033,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05904230590423059,0.0,0.0,0.0,0.0,0.0,0.0,0.12122105015027403,0.12029125005729402,0.0,0.0,0.0,0.0,-0.03533240353324035,-0.03207810320781032,0.056338028169014086,0.0,0.25724032713248346,-0.08507670850767085,0.0,0.0,-0.06322640632264064,0.0,0.0,0.0,-0.00046490004649000463,0.0,0.0,0.0,0.0,-0.040446304044630406,0.0,0.0,0.0,-0.016271501627150162,0.0,0.0,0.0,-0.014876801487680148,-0.06322640632264064,-0.06601580660158066,0.0,0.0,0.0,0.0,0.0,-0.07856810785681079,0.0,0.0,0.0,0.0,-0.00046490004649000463,0.0
FC6,0.059421199999256796,0.0,0.0,0.0,0.0,0.0,0.022353437368199072,-0.01825047199496539,-0.019509125235997484,-0.01762114537444934,-0.006607929515418502,0.0,-0.0025173064820641915,-0.0062932662051604785,-0.016991818753933293,-0.01762114537444934,0.0,0.04934626739772248,0.07633909742724589,-0.02629144006971166,0.01560522986081822,-0.04005606872851869,0.0,-0.032724984266834484,-0.05821271239773442,-0.02107262100071694,-0.025802391441157962,0.0,-0.07960981749528005,0.0,-0.013215859030837005,0.0,0.013918177983973008,0.0,0.0,0.0,0.01184254147092556,0.0,0.0,0.0,0.0,0.0,-0.04499685336689742,0.0,0.06748207507380852,0.0,0.07286930736115729,-0.06639395846444304,0.0,0.0,0.0,0.0,0.10390060408454477,0.0,0.0,0.0,-0.03807426054122089,0.0,0.05878523771213894,0.0
FC2,-0.050702295306611855,-0.10414525522439191,-0.01884206920178143,-0.04042480301473107,0.024232865959484665,0.0,-0.00034258307639602604,0.0,0.0,0.0,0.09309309309309309,0.0,0.0,-0.045906132237067486,-0.0041109969167523125,0.0,-0.03528605686879068,-0.025693730729701953,-0.030832476875642344,0.0,0.0,-0.11270983213429256,-0.008499763895447349,0.0,0.0,-0.027406646111682084,0.3121826862834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051387461459403904,0.0,0.0,0.0,-0.022267899965741692,0.0,0.0,0.0,0.0,0.0,-0.05584104145255225,0.0,0.0,0.0,0.16616616616616617,0.0,0.0,0.0,0.03564098528127306,0.0,0.0,-0.04316546762589928,0.0
F4,0.0,-0.11849203151580268,0.0,0.0,-0.15625,0.0,0.0,0.017559763631479985,0.0,0.0,0.0,0.0441400304414003,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18703554481153195,0.07551593696839465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.121765601217656,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639705882352941,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05437219730941704,0.0,0.0,-0.006039076376554174,0.0,0.0,0.005051414188882428,-0.02344582593250444,-0.021314387211367674,0.0,0.0397982062780269,0.0,0.06782511210762332,-0.04369449378330373,-0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.021860986547085202,0.0,0.015745645126603952,-0.04866785079928952,-0.0891651865008881,0.0,0.04460768305601796,0.05038013046698897,0.0,-0.016341030195381884,-0.023801065719360567,-0.00035523978685612787,0.0,0.0,0.0,0.023542600896860985,0.04790639511266517,-0.00497335701598579,0.013452914798206279,0.0,0.06660248189949741,0.0,0.0,-0.007104795737122558,0.04932735426008968,-0.06429840142095915,-0.009037905518960726,0.0,0.0,0.0,-0.012078152753108348,0.0,-0.022380106571936058,0.0,0.0,-0.05626647763024795,0.0,-0.00035523978685612787,-0.00674955595026643
AF7,0.0,0.0,0.0,-0.006846970215679562,0.0,0.0,0.06325224071702945,0.0,0.014596670934699104,0.0,0.0,0.0,0.004353393085787452,0.0,-0.04142416980486135,0.0,0.0,0.0,-0.031424086519052076,0.02970550576184379,0.013060179257362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14961866058008128,0.0006588345860541883,0.002077148083483943,0.05412832414486296,0.0033140738552255855,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010612803834303321,0.0,0.0,-0.013351591920575145,0.0,0.0,0.0,0.024400462718422514,0.007526144073053034,0.0,-0.008609034932260132
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565891158746607,-0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016097240473061762,0.0,0.0,0.0,-0.00492772667542707,0.0,-0.013140604467805518,0.0,0.0,-0.01445466491458607,0.007678859835481958,-0.019134919853890375,0.03416991322570001,0.02684525635756338,-0.01326542573821832,0.0,0.0,0.0,0.0,0.0,0.0151431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636296144071968,0.006124201867470938,0.0,0.05588121646106736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.0,0.0,-0.026060296371997957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321410321921308,0.023479839679851316,0.06450905381521398,-0.04788049446069209,0.060129509713228495,0.012025901942645698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087889626980072,-0.04241185487991824,0.0,0.0,0.0,-0.05587286701075908,0.07724329324699353,0.0,-0.05283696609386737
F1,0.0,0.0,-0.0005434782608695652,-0.042391304347826085,0.0,0.0,0.08427370948379352,0.0,0.025690276110444176,0.0,0.0,-0.005978260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.027445325956469546,0.056422569027611044,0.04105642256902761,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.01327183047131894,-0.012018503053395267,0.030252100840336135,-0.09835129704055534,-0.0643189884649512,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026630434782608695,0.04105642256902761,-0.05631230753170835,-0.009782608695652175,-0.02701798110548568
FT7,0.0,0.0,0.0,-0.01350210970464135,0.0,0.0,-0.011463575822276448,0.10111876075731498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666092943201378,0.03399311531841653,0.0,0.0,0.0,0.0,0.07358003442340792,0.0,0.0,0.0,0.0,0.0,-0.04994880062746465,-0.059544144026376755,0.010327022375215147,-0.08479850686652576,-0.030678591399957877,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04118390378875357,0.0,-0.02686659840083662
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14430379746835442,0.0,0.0,0.0,-0.002531645569620253,0.0,-0.1189873417721519,0.0,0.0,0.0,-0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640506329113924,-0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08565310492505353,-0.09850107066381156,-0.13704496788008566,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,-0.08779443254817987,-0.09850107066381156,0.0,-0.13704496788008566,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014989293361884369,0.08862258200479944,0.0,0.0,0.0,0.09415063847993273,0.0,0.0,0.0830860534124629,0.04648862512363996,0.0,0.0,0.0,0.06627101879327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0
C5,0.0,0.0,-0.08701134930643127,0.0,0.0,0.0,0.0,0.1989342806394316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03026481715006305,0.0,-0.10466582597730138,0.0,0.0,0.15049982193213712,-0.05296343001261034,0.0,0.0,0.05190174237723956,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528630848521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479573712255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02648171500630517,0.0,0.0,-0.02648171500630517,0.0
