,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.054515777597148304,0.0,0.0,0.0,0.004684949637254933,0.0,0.0,-0.014986399129912729,-0.05586003899407486,-0.07060568616110896,0.15748234037135658,0.0,-0.1052453938896144,0.0,0.0,0.0,0.12259024982905099,0.01367048240384411,0.06818007593780838,-0.012766008696211754,-0.15659752654235598,0.07921823932085613,-0.05793287069629453,-0.059264396559200336,0.0,0.038143301719219785,0.1107926233989386,0.0,-0.04995159825707126,0.0,0.0,-0.02077659879374265,0.0,0.0,0.051108541497326535,-0.028966435348147267,0.0,0.03364645648573997,-0.016348799050813885,-0.011315013807870027,0.0,0.0,-0.027995407656955,-0.05974327290555374,-0.0345196014723402,0.0,-0.01674622043564764,0.02001751208645289,0.0,0.0,0.01107351732442075,0.025061267027471676,-0.02818144557524239,0.013392514916355215,-0.0037465997824781823,0.05834891820944779,-0.06811999604505786,0.0,0.037742542037001066,0.0
P3,0.019733390241270396,0.0815323441596189,-0.0802048282548235,-0.18887453016426967,-0.00891164758386928,0.0,-0.056344380619936046,0.04084758602435646,0.0,0.0,0.0,-0.08926660489413851,0.0,0.008276957155825672,0.0,-0.01722918532881394,0.0,0.0,-0.09505757422793897,0.0,0.0,0.003604813922814506,0.0,0.0,0.09841142009283602,0.00576770227650321,0.0,0.09115750101812123,0.0584681133289808,0.0,0.0,0.0,-0.005346988550321567,0.0,0.0,0.0,0.0,-0.03359779576920788,0.0,0.0,0.0,0.14790563828427106,0.0,0.0,-0.0706001285181028,0.1369595531404893,0.10814441768443518,0.0,0.06524713200294256,-0.1252532181901668,0.05371172744993614,0.0,0.0,0.0,-0.057628654375688,-0.09145276030512446,0.0,0.0,0.0,0.0
P7,0.01944039887132036,0.0,-0.08745942363292329,0.0,0.0,0.0,-0.029880572616084736,0.02607752007693546,-0.02474133263121956,0.07429009568683137,-0.11373627537933768,0.0,-0.1322339586774336,-0.0184636810680743,0.11113497625444121,0.14604924308766262,-0.026956974359388475,-0.09747329197204858,-0.021896502582678133,-0.029059126920090095,0.12743157342444567,0.01944039887132036,0.07429009568683137,0.06547177605718867,0.0,0.05692625397659154,0.0,0.0,0.012088158112801268,0.05257364581983548,0.0,-0.0184636810680743,0.0,0.09925096228275465,0.0,0.0,0.0,0.06793176974019652,-0.006277651563145262,0.041023731076871926,0.0,0.0,0.0,0.0,-0.127531229303505,0.0,0.0,-0.11229887968077239,0.0,0.0,0.0,-0.03028043695164185,-0.13077978852428546,0.05988842445373343,0.0,-0.02967731275180894,-0.0044312834563378315,0.03398154577144465,-0.05675796546739736,0.011108799355040205
O1,0.012451479768297394,0.024153384060551564,-0.06400384956669469,-0.00980926220619458,-0.022964435774681713,0.0,-0.0390238848428574,0.09810468244784164,0.0,0.0,0.0,0.014949699038692307,-0.022004068108319206,-0.054951417338832145,-0.013461550940882635,0.0,0.0,-0.0360866716976435,-0.04348062095311031,0.004841399375076261,0.0,-0.0043029617199328634,0.0,0.030872587718696182,0.11942118458521446,-0.0071186687352705075,-0.044006315818035865,0.09458540349469978,0.05048085289138159,0.0,0.001344833159743406,-0.01714952013496986,0.0,0.0,0.0,0.0,0.0,-0.07484393367957708,0.0,0.0,0.0,0.10061857346199737,0.0,0.0,-0.11618147961192542,0.017912274431032583,0.10086299137200148,-0.01261945821252499,0.06670372472327293,-0.12778446001196148,0.04680019395907053,0.0037711686918181528,0.0,-0.019803661297487285,-0.04043423866018276,-0.021878473347533494,0.0040344994792302176,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.003847104694675809,-0.029941276010264663,0.0,0.046151178441352074,0.0,0.0,0.10769973432170771,-0.02535024868650079,-0.3109461480379832,0.24998230354182346,-0.0054469644806628475,0.0,-0.0916905687578246,0.018808067396192844,0.0,0.0,0.061301453799715334,0.0,-0.06456384633383233,0.09180962809073526,-0.0054469644806628475,0.0,-0.0032278308033557627,-0.05492355851335038,0.008121665466537819,0.0,-0.00045391370672190394,-0.07480591236639542,0.0,0.0,0.0,0.12054261376650868,0.0,0.0,0.06393795856330962,-0.015886979735266638,0.0,0.0,0.0,0.0013212278749391662,-0.05537747222007228,0.0,0.0,-0.05356181739318466,0.0,0.04566997040236402,0.0,0.02248367773654844,-0.013272016710166928,-0.0054469644806628475,0.022227716013682453,-0.04766093920579992,-0.005900878187384751,0.0
O2,-0.010711948266596117,-0.012235516682700088,-0.0531480255904785,-0.017297792607510392,-0.04779498704179722,0.0,0.0,-0.07149754277770963,0.0,0.06786460053845259,0.0,-0.017297792607510392,0.10810354858400059,0.0,0.17644904643891293,-0.10111539468274425,0.0,0.021729017256965216,0.0,0.0077603633060590056,0.01676238474108745,-0.03097702277231814,0.05545123635438647,0.0,0.023042450155282213,0.0602430573015758,0.0,0.0,-0.014294782678087344,0.009622850499513167,0.0,0.0,0.03356900545974261,-0.08450153708989748,-0.02594668891126559,0.0,-0.04336434116631675,0.020839752326105538,0.0,0.01791591296008829,0.0,-0.02018075804209546,-0.00038235989633437774,0.0,0.0,0.0,-0.097960413261812,0.0,0.0,0.0,0.0,-0.04324448151877598,0.001552072661211801,0.04629221235006204,0.0,0.0,0.0,-0.0028964015030858432,0.027650276163589813,0.0
P4,0.0,0.0,-0.026510653446423036,0.0,0.01583974644878975,0.0,0.057776730384173774,-0.0012459644112043755,0.0,-0.0981825776128508,0.06144636591002003,0.0,-0.040294583875794265,0.0,-0.006492404925654621,0.0,-0.05480133945355607,0.022632651173585087,-0.038063943923927236,0.08308974681567481,-0.06723188917596883,0.023005346032766067,-0.07610913571932472,0.0,0.0,0.0,-0.05464440812425973,0.0,0.00037713682020927976,0.021119661931719665,0.0022628209212556785,0.0,0.0,-0.028943996868528273,0.04865064980699709,0.019066675631695222,-0.014066877338918345,0.0,0.0,0.10824385567361502,0.00037713682020927976,0.00037713682020927976,0.08503434836563756,0.05681440258012536,0.036734587836851226,0.01621688326899903,0.0,-0.027326041901430835,0.0,0.0,0.0,0.0,0.021042142547322548,0.009128580772115188,0.0,-0.05987150271536782,0.0,0.0033942313818835176,-0.09884551845064542,0.0
P8,0.062780124195394,-0.015746183664965024,-0.11326647847964794,-0.04060857892543611,0.012836834810268682,0.0,-0.04539169385592281,0.019522686273950287,0.0,-0.013259944138917913,-0.004707578143943426,-0.0002762488362274565,-0.04200311636001045,-0.03028043695164185,0.0,0.018979003379175564,0.028385326586272415,-0.018467845686179738,-0.008712759806783174,0.0,-0.019061169699694503,-0.02790113245897311,-0.032213942060412996,-0.0002762488362274565,0.0,0.12254699278175103,-0.06104475492932082,0.017383213805572173,0.02674340585472642,0.03262695514276623,0.0,0.0,0.0002674340585472642,0.053524128089715246,0.018185515981213964,-0.011111453787383105,0.0,0.04278944936756227,0.059183779096180604,0.05478044622521635,0.0,0.0,0.0668920642370814,0.005679590414282638,0.005364892058169205,0.0,-0.08274489671316501,0.04999151075820721,0.0,0.03182465296712444,0.0,0.0,0.021127290285740702,-0.07797212515047777,0.023266763093611986,-0.09946246148639255,0.0,0.0032092087025671705,-0.033382218193374134,0.0
TP10,0.03307604478180543,-0.016525232030924153,-0.08828548619260852,-0.09001149248269885,0.07602713266914762,0.0,-0.011772593953219975,0.043395849104059095,0.0,0.009815727773537177,0.014284466996752787,-0.030183072202601198,-0.003961528226591408,-0.019563452271439023,-0.03810612865578401,0.0,-0.0022552065488071153,-0.014487054465069161,0.07633881637059536,0.11882196778492372,0.018081603793357954,-0.00679119124558527,-0.0275420533848736,0.0,0.0,0.01232249831545646,-0.028642010952929123,0.0,0.0,-0.0439791722466163,0.09970712948908816,0.0,0.03472283591568266,-0.05334411092943276,0.021697924552029547,-0.09123750348793769,-0.016034757107631886,-0.03822416763258219,0.0,0.02495584209265422,0.0,0.0,0.0,0.0,0.05189027842309151,0.0,0.03418068888508702,0.0,0.026783375618911472,-0.020184929535489553,0.0,0.0,0.05509722984461789,-0.07978752101373815,0.023606794304066,-0.08995867823862227,0.025314245310701138,0.022145604131479247,-0.011388713351862232,0.0
CP6,-0.003736837362662808,0.0,0.032342501567724474,0.0,-0.003736837362662808,0.0,0.13469700652911132,0.03529246709356881,-0.012295442724740436,0.0,-0.05443941337372457,0.0,-0.07513359145635568,0.006138967570115012,0.018937421367280827,0.009899106623805887,0.09328426380646064,0.0,0.09726948247739697,-0.3578457448793267,0.11305805247700589,0.0,0.03500600169683119,-0.2097212952052752,0.0,-0.055586510090009346,0.0,0.0,-0.03711881331066817,0.04337700210259518,0.11390414849602176,-0.03794367582868302,0.08941750433429707,0.0,0.026417264187290342,-0.030642066373835024,0.0,0.0032427044440970334,0.0,0.013385663467308974,0.0,0.0,0.021519797008273667,0.0,0.0,0.0,0.0,0.008477326421462691,0.0,-0.10145808971582633,0.0,0.0,-0.022801961309645638,-0.0642736026378003,0.0,0.0,0.03952759340110218,0.13153960655946612,0.0,0.0
CP2,0.0,0.0,0.0067431500811654735,-0.09420071384502197,0.0,0.0,0.12594095911934908,0.0005098824255844092,0.0,-0.05604140570154611,-0.2087782629287657,0.0,0.09823405218158442,0.0,0.0,0.03481602308562529,-0.047972630093214536,-0.04203105427615958,0.020755706070276617,0.1562349578970453,-0.08351072001701122,0.0,0.0,0.0,-0.047513365703484745,0.01988541459779196,0.0,0.0,0.0,0.02498423885363605,0.019416628259291028,0.0,0.08718989477493397,0.0005098824255844092,0.04151141214055323,-0.028020702850773054,0.0,-0.05969627998642955,-0.019881557695934284,0.07946394651721504,0.0,0.0,0.024772939503233383,-0.06761517427034368,-0.02253839142344789,-0.09325397300235844,0.0,0.0,0.0,0.0,0.0,-0.07337241530642415,0.0,0.09373544676899118,0.0,0.057703921888220114,0.0,0.052018190510833964,0.0,0.0
Cz,0.08237304249389014,0.04757594647016075,-0.09834417854864515,-0.05642780313589456,0.032623085471625346,0.0,0.0,0.092228747030792,0.0,0.02527422394593819,0.10697697262439781,0.007053426766443813,0.013302223129441152,-0.0027704210531279533,0.0,-0.04249048377757237,0.034679348268348745,-0.03199385677915037,-0.01180355881172538,0.0,0.0,0.009097934739207888,0.02527422394593819,0.0,-0.03198930345553084,-0.03860696618425784,-0.1411763934390519,0.0,-0.023379208407393156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034781107909424264,-0.07153266430302559,0.0,0.0,0.0,-0.020300747124620096,0.0,-0.022958076420829424,0.0,0.011329632265198853,-0.059440140729231455,-0.06764384411134967,-0.004159646435011362,0.0,0.10874032931600877,0.0,0.0,0.02527422394593819,0.0,0.1127208162665733,0.0,0.0,0.02527422394593819,0.0
C4,0.05822111734049225,0.014636593744816488,-0.013067957512320906,-0.0008855599485857522,0.07825175181782319,0.0,0.01008298680198469,0.0,-0.03783800597546411,-0.04371677457898847,-0.06634609266930694,0.0,0.03480256734878587,0.0,0.025330044773301343,0.004518933251151204,-0.03785483513930391,-0.03482316501778407,-0.07671266964888615,0.029273187489632976,0.0,0.018539685410100884,-0.1503677779629791,0.025612375047773462,0.06614577787372486,0.0,-0.13738003531233922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019324469662442004,-0.0222881405060953,0.03187524859982257,0.0,0.018539685410100884,0.0,0.0,-0.061103636452416905,0.07619681576712604,0.0,0.14039104780820869,0.0,0.1270989706329479,0.0,0.0,0.0,0.0,0.0,0.04813813053850755,0.0,-0.05837679508800664,0.0,0.0,-0.0862179435062654,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052599328338111664,-0.02773859980550312,-0.02613212800661839,-0.06806006154751924,0.0,0.047038908150740535,0.038184144223765315,0.0,0.0,0.0,-0.0020630627373646095,0.0,-0.15079125831153153,0.0,0.0,0.05249684275770664,0.1528349071685362,0.0,-0.07151950822863981,0.0,-0.019500354713053263,-0.01661279164883548,0.0,-0.011690688845066122,0.05630211288447513,0.0,0.09121767786788382,0.0,0.049735003209342495,0.0,-0.011690688845066122,-0.021055717003227004,0.0,0.0,0.0,0.037199901232584966,0.0,-0.0359418302554315,0.0,-0.024069065269253776,0.03481635282045857,0.0,0.0,0.0,-0.04244194849311593,0.026084989252723713,0.0,-0.07551397864748832,0.0,-0.033688485548614706,0.0,0.0,0.0
FT10,-0.008218909955896076,0.04497537372430765,-0.028506962336252845,0.03661746039381466,-0.028506962336252845,0.0,-0.011893107262809005,-0.10446237799050151,0.0,0.0,0.0,0.06729695423728099,0.0,0.11034721172730633,0.03844958832337742,0.1332046723893731,0.0,0.0,0.0,0.0,-0.033166299143685816,-0.058371055496404846,0.07416185688058274,0.0,-0.049192125178564056,-0.12058518905754455,0.0,0.04799856294864894,-0.08785718185653274,0.0,0.0,0.0,-0.00043639867294323445,0.0,0.0,0.0,0.021050155824092726,-0.06647364688231425,0.0,0.0,0.0,0.0334298234273745,0.0,0.0,0.0,0.021910457040837616,-0.001509251603550882,-0.06196861155793929,0.06111157241400149,0.0,0.044782164400543605,0.0,0.0,-0.07375137572740663,0.0,0.0,0.0,0.0,-0.00043639867294323445,0.0
FC6,-0.010749858398147199,0.0,0.0,0.0,0.0346837934919303,0.0,0.020983027377287036,0.012684292386938736,-0.01831308993739951,-0.01654085542732859,0.016919708209371984,0.0028396088239007267,0.02704725490078201,-0.005907448366903067,0.039422261475425886,0.03814650308152883,0.0,0.09702832312760214,0.010992360935178908,-0.016363607825367013,0.01464852854640793,-0.03760037317360083,0.0,-0.030718731507895947,-0.08907632439039284,-0.4109636860387369,-0.024220538304302576,0.022716870591205814,-0.007187097672827946,0.0,-0.01240564157049644,0.0,0.013064903838688155,0.0,0.0,0.0,-0.04955013984805644,0.13346161472333415,0.0,0.0,0.0,0.0,-0.04223825582335693,0.0,0.12013716478680557,0.0,0.11931207811354526,-0.020337935517438035,0.0,0.0,0.0,0.0,0.09753082642780635,-0.030333328544570482,-0.018553469082276376,0.0,-0.035740062619763556,0.0,0.055181323211120764,0.0
FC2,0.026299778709469496,-0.09776047887368029,-0.07983560098279484,-0.09114576510482963,0.10232506138685903,0.0,-0.00032158052261079044,0.0,0.0,-0.01740162822697638,0.08738588561720065,0.0,0.0,-0.043091790029845915,-0.0038589662713294855,0.0,-0.033122793828911416,-0.07831218138839287,-0.03514249104189383,0.0,0.0,-0.14706671030577975,-0.10095308717678324,0.0,0.0,-0.025726441808863236,0.4500180857744422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090103095688422,0.0,0.0,0.0,-0.020902733969701378,0.0,0.0,0.0,-0.053696452814669976,0.060089379210265054,-0.07479114719167133,-0.004474704401222498,0.053593230106452616,0.0,0.15597910766080977,0.0,0.0,0.0,-0.028195520022464247,0.0,0.0,-0.08079148545996208,0.0
F4,0.07528079020056548,-0.03276195846812192,0.0,0.04748480612651054,-0.19950858476415506,0.0,0.0,-0.1600802629984484,0.0,0.0,0.0,0.09384097331318002,0.0,0.19790756526014835,0.0,0.0,0.0,0.019399280551684182,0.0,0.0,0.0,0.0,0.0,-0.037547741820035896,0.056460592650424114,0.03242864808639744,0.0,-0.2840348012329955,0.056557405415754394,0.0,0.0,-0.07155324384572878,0.0,0.0,0.0,0.0,0.0,0.09672272654536301,-0.07155324384572878,0.0,-0.0049591357120802124,0.1452815245095903,0.0,-0.02904636631361267,-0.005106856507945473,0.0657228357580537,0.08888924073682156,0.02779598407405495,0.055881509648881306,0.0,0.0304018575809976,-0.07155324384572878,0.0,0.0,-0.09259548683136427,0.0,-0.02975481427248127,0.0,0.0,0.0
F8,0.03812026184127946,0.03185512606986873,-0.019183704599182297,0.0,-0.0018752092980980875,0.0,0.0,-0.04464148060671373,-0.036614220564338724,-0.020007677701617706,-0.03165696238402077,0.037358319355697146,-0.004092269107171463,0.06366699495830078,-0.02003839443064726,-0.00919537943121921,0.0,0.01739584695514018,0.0,-0.010681835515453778,0.0,0.0013370623708485326,0.0,-0.0029364862136740558,-0.0517881034275245,-0.02605372357296957,0.0,0.04702248114821272,0.03060002630340807,0.0,-0.015339219571240242,-0.018699572591764316,0.012287055123408068,0.0,0.0,0.0,0.00901948891583548,0.10270265042607869,-0.020670853432157212,0.03377605666608681,0.0020465702300164913,0.04566553361201914,0.0,-0.0010899832158626306,-0.03187001807798646,0.053636812384808136,-0.05020602570215933,0.011636268494232866,0.0,0.0,0.0,-0.04338319057727803,0.012467395956497353,-0.02100806158669859,0.02870299696957794,0.0,-0.07916954161216554,0.0,-0.00033346129502696175,-0.01876157326634626
AF7,0.0,0.0,0.0,-0.02874425317727342,0.0,0.0,0.05937447009954459,0.0,0.013701800792202599,-0.022592565521301313,0.0,0.0,0.037417187512109075,0.0,-0.03888460082355651,0.010506411740457747,0.020288243360883928,0.044923967441957265,-0.05732501545273781,0.027884366524482482,0.012259505971970746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723282342762265,0.02215646555390359,0.0019498054990159362,0.06282279611142444,0.023451992572658006,-0.06226731472944021,-0.014051473677882526,0.0,0.0,0.0,0.04206693225676236,0.0,0.0,0.0,0.0,0.0,0.0,0.008332671380363041,0.0,0.0,0.01720958404225613,0.0,0.0,-0.012533053158005819,-0.009092130026865163,0.0,-0.0146025118613289,0.022904556861018492,0.02282494532791156,-0.01625562641166802,-0.001398923932635786
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723519282585469,0.0024085854691732584,-0.02188065665763137,0.0,0.0,0.0,0.0007493562098197689,0.004246351855645357,0.0,0.001998283226186051,0.0,0.04720944121864545,0.07131537380010781,0.0077433475014709475,0.0,0.0,-0.004625625224215986,0.0,-0.012335000597909294,0.0,0.0,-0.013568500657700225,-0.06680898771407778,-0.05577508414965624,0.0017006847871496099,0.06891191444298155,0.00728087733980024,-0.069055256279919,0.0,0.0,0.0,0.0,0.014214797632860505,0.0,0.0,0.0012489270163662817,0.0,0.0,0.0,0.0,0.0,0.0,0.018733905245494224,0.0,0.0,0.0,0.0,0.0,0.0,0.013180673888318646,-0.018634558261569022,0.0,-0.0154940429171955
