,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759884281581485,0.037608486017357765,0.4482437741314552,0.0,0.0,0.0,0.0,0.0,0.05898518749210471,0.06213611297679754,0.03631647211413749,0.0,0.06967213114754098,0.0,0.03085824493731919,0.0,0.0,0.005544840887174542,0.05901426718547341,0.0,0.00048216007714561236,0.0,0.0,0.0,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.006027000964320154,0.0,0.0,0.009161041465766635,0.03182256509161042,0.01981921811270914,0.0,0.008919961427193828,0.0,0.0,0.0,0.0,0.0311284046692607,0.023994811932555125,0.007133592736705577,0.0,0.0,0.0,0.0,0.020103761348897537,0.0
P3,0.006962025316455696,0.07477426880373267,0.04272151898734177,0.10893528319004622,0.004746835443037975,0.0,0.006825938566552901,0.021757679180887373,0.0,0.0,0.0,0.23806324793709766,0.0,0.11315397243703287,0.0,0.009177215189873418,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225255972696246,0.03114334470989761,0.0,0.0,0.0,0.002848101265822785,0.0,0.0,0.0,0.0,0.07255907893031494,0.0,0.0,0.0,0.037116040955631396,0.0,0.0,0.0,0.07295221843003413,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.03069620253164557,0.05063291139240506,0.0,0.0,0.0,0.0
P7,0.010355029585798817,0.0,0.03144016227180527,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.039571005917159764,0.0,0.0,0.39270121943901004,0.0,0.01220414201183432,0.03735207100591716,0.0,0.04411764705882353,0.011663286004056795,0.0,0.07100591715976332,0.010355029585798817,0.039571005917159764,0.03920118343195266,0.0,0.0030425963488843813,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803245436105477,0.0,0.0,0.029918864097363083,0.0,0.0,0.0,0.0,0.033468559837728194,0.039571005917159764,0.0,0.02332657200811359,0.0,0.005177514792899409,0.07017325395777572,0.005917159763313609
O1,0.027566126623003562,0.08356980351602895,0.0270596346087556,0.026714925887624957,0.019026312765712972,0.0,0.012581868321268529,0.029333333333333333,0.0,0.0,0.0,0.05829759852924279,0.0,0.31133149488682066,0.023371021486843616,0.0,0.0,0.0,0.02602550844536367,0.0,0.0,0.0,0.0,0.016444444444444446,0.0,0.003791795932437091,0.023440193036883834,0.022444444444444444,0.02688888888888889,0.0,0.0,0.009134781109962083,0.0,0.0,0.0,0.0,0.0,0.06394852349764449,0.0,0.0,0.0,0.035333333333333335,0.0,0.0,0.0,0.04617763989428932,0.0,0.00672182006204757,0.0,0.03219257727220499,0.0,0.008213489601286914,0.0,0.0,0.018958979662185453,0.04143146041594852,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211685912507673,0.0,0.016841317365269462,0.0,0.0,0.011601796407185628,0.03497477964766792,0.3611932324905315,0.1268024878675917,0.0029013539651837525,0.0,0.0488394584139265,0.0,0.0,0.0,0.03845524618075262,0.0,0.07216176930471746,0.012572533849129593,0.0029013539651837525,0.0,0.029497098646034815,0.02925531914893617,0.0,0.0,0.00024177949709864604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405688622754491,0.008462282398452611,0.0,0.0,0.0,0.011363636363636364,0.029497098646034815,0.0,0.0,0.02852998065764023,0.0,0.024326347305389222,0.0,0.011976047904191617,0.0,0.0029013539651837525,0.0,0.025386847195357835,0.0031431334622823983,0.0
O2,0.0067178502879078695,0.0,0.0,0.009213759213759214,0.0,0.0,0.0,0.038083538083538086,0.0,0.036148432501599485,0.0,0.009213759213759214,0.03166986564299424,0.0,0.12158959255888238,0.42595470186641016,0.0,0.0,0.0,0.0,0.0,0.0067178502879078695,0.052143314139475365,0.0,0.07455186821789508,0.016584766584766583,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.0003071253071253071,0.0,0.01382063882063882,0.0,0.0,0.0,0.0,0.0,0.0,0.01074938574938575,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.023034398034398034,0.0,0.03198976327575176,0.0,0.0,0.0,0.0,0.015342314046728634,0.0
P4,0.0,0.0,0.014121037463976945,0.0,0.0,0.0,0.030775075987841946,0.0008645533141210375,0.0,0.0,0.04543624028800925,0.0,0.0,0.0,0.00345821325648415,0.0,0.3789152352338323,0.010448328267477203,0.05522936503070172,0.023366261398176293,0.028085719541357534,0.0,0.06251927069190544,0.0,0.0,0.0,0.02910662824207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830547112462006,0.007492795389048991,0.0,0.0,0.04540273556231003,0.0,0.0,0.03229483282674772,0.0077887537993920975,0.019566869300911855,0.0,0.0,0.07612602156565612,0.0,0.0,0.0,0.0,0.011208206686930091,0.0,0.0,0.042939481268011524,0.0,0.0,0.04654890376041274,0.0
P8,0.050244329769905685,0.008387286639199529,0.04017068864037669,0.02163037080635668,0.0,0.0,0.006032960565038258,0.0,0.0,0.007062978222483814,0.0310869899150283,0.00014714537963507945,0.012507357268981754,0.0,0.0,0.00014714537963507945,0.013695090439276485,0.27912892977020987,0.06510601311304871,0.0,0.010153031194820483,0.014861683343143025,0.0,0.00014714537963507945,0.0,0.030232558139534883,0.0107416127133608,0.0,0.0,0.0,0.0,0.0,0.0,0.013695090439276485,0.0,0.0,0.0,0.0,0.03152454780361757,0.015503875968992248,0.0,0.0,0.032540269165780754,0.023331325768463893,0.04597711376048838,0.0,0.05609797829092353,0.009819121447028423,0.0,0.0,0.0,0.0,0.036294263383385574,0.0,0.0,0.05700259918815293,0.0,0.0,0.07673049810422,0.0
TP10,0.04985058716622397,0.03380225080385852,0.04702572347266881,0.023412379421221863,0.01783823221026143,0.0,0.01949706416888019,0.0,0.0,0.0,0.007608695652173913,0.01607717041800643,0.0021101286173633442,0.01537379421221865,0.020297427652733117,0.0,0.025190479519082903,0.039510083181881726,0.2258672060673843,0.0,0.0,0.003617363344051447,0.014670418006430869,0.0,0.0,0.024320652173913042,0.008641479099678457,0.0,0.0,0.03969706766391724,0.0,0.0,0.02090687473787222,0.010869565217391304,0.0,0.0,0.008540996784565916,0.03098175590661261,0.0,0.00421195652173913,0.0,0.0,0.0,0.0,0.031056025443869706,0.0,0.018206521739130434,0.0,0.014266304347826086,0.0107516077170418,0.0,0.0,0.029347826086956522,0.011005434782608696,0.045428054662379425,0.06422130574584091,0.0,0.008842443729903537,0.05695512372431148,0.0
CP6,0.0019904458598726115,0.0,0.01722740170247264,0.0,0.0019904458598726115,0.0,0.07174706120794487,0.0,0.0003980891719745223,0.0,0.0,0.0,0.0,0.0003980891719745223,0.0,0.0,0.02492906364004864,0.0,0.0,0.4560673824418632,0.04600729631130928,0.0,0.018646128901499796,0.0625,0.0,0.045845607883940626,0.0,0.0,0.0,0.02310498581272801,0.01910828025477707,0.0,0.04762869882448318,0.0,0.011146496815286623,0.016321656050955414,0.0,0.008359872611464968,0.0,0.011110834996475773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024726388325901905,0.0,0.0,0.0,0.0,0.031378366411149466,0.03423566878980892,0.0,0.0,0.0,0.02513173895419538,0.0,0.0
CP2,0.0,0.0,0.018468223791417708,0.0,0.0,0.0,0.06708310700706138,0.00027159152634437803,0.0,0.029850746268656716,0.09377027903958468,0.0,0.052145573058120585,0.0,0.0,0.0,0.034429381092083454,0.022388059701492536,0.0,0.06110809342748506,0.3668894856891886,0.0,0.0,0.0,0.025308241401687217,0.010592069527430744,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.046442151004888646,0.00027159152634437803,0.0,0.014925373134328358,0.0,0.0317975340687865,0.0,0.04663425662702711,0.0,0.0,0.0,0.036015574302401036,0.012005191434133679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295491580662683,0.0,0.0
Cz,0.08809362736562329,0.09257087139593853,0.01373262739907346,0.04070152217074785,0.06636750118091639,0.0,0.0,0.04912612187057156,0.0,0.0134624468587624,0.0,0.0,0.007085498346717053,0.0004723665564478035,0.0,0.00543221539914974,0.0,0.017041694242223692,0.00628722700198544,0.0,0.0,0.28558989704534876,0.0134624468587624,0.0,0.011085373924553277,0.022453667593372112,0.054765056254136336,0.0,0.009211147850732168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031629567708009315,0.010515783013998744,0.0,0.0,0.0,0.015241949526492386,0.0,0.0,0.0,0.03647820251864222,0.0,0.06059390637763627,0.0,0.0,0.0,0.0,0.0,0.0134624468587624,0.0,0.021674387822634016,0.0,0.0,0.0134624468587624,0.0
C4,0.031011781011781012,0.007796257796257797,0.029483238069654413,0.0,0.015419265419265419,0.0,0.0053707553707553705,0.0,0.02015461071231364,0.027893277893277894,0.0353395913859746,0.0,0.018537768537768538,0.0,0.020118353497701923,0.028586278586278588,0.05870062178731422,0.0,0.040861402540033134,0.015592515592515593,0.0,0.009875259875259876,0.3445765138200257,0.0,0.006583506583506584,0.0,0.04247527908488704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176697956929873,0.011871893981225842,0.01697851697851698,0.0,0.009875259875259876,0.0,0.0,0.0,0.0,0.0,0.005544005544005544,0.0,0.021656271656271656,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.057076509036752,0.0,0.0,0.07531044402938383,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.013553113553113554,0.01391941391941392,0.0,0.0,0.029943502824858758,0.020338983050847456,0.0,0.0,0.0,0.001098901098901099,0.0,0.057509157509157506,0.0,0.0,0.0,0.5280343949835475,0.0,0.0380952380952381,0.0,0.0,0.06464891041162228,0.0,0.0062271062271062275,0.0,0.0,0.04858757062146893,0.0,0.01384180790960452,0.0,0.0062271062271062275,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.035164835164835165,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029521152952115295,0.0,0.0,0.0,0.0,0.0,0.0,0.11779323079340759,0.11825813083989759,0.0,0.0,0.0,0.0,0.017666201766620176,0.01603905160390516,0.028169014084507043,0.0,0.458234296527655,0.042538354253835425,0.0,0.0,0.03161320316132032,0.0,0.0,0.0,0.00023245002324500232,0.0,0.0,0.0,0.0,0.020223152022315203,0.0,0.0,0.0,0.008135750813575081,0.0,0.0,0.0,0.007438400743840074,0.03161320316132032,0.03300790330079033,0.0,0.0,0.0,0.0,0.0,0.039284053928405394,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0
FC6,0.04072381585865924,0.0,0.0,0.0,0.0,0.0,0.011176718684099536,0.009125235997482694,0.009754562617998742,0.00881057268722467,0.003303964757709251,0.0,0.0012586532410320957,0.0031466331025802393,0.008495909376966647,0.00881057268722467,0.0,0.02467313369886124,0.03816954871362294,0.01989392754223668,0.00780261493040911,0.022136849210315862,0.0,0.016362492133417242,0.02910635619886721,0.37240893808365666,0.012901195720578981,0.0,0.039804908747640026,0.0,0.006607929515418502,0.0,0.006959088991986504,0.0,0.0,0.0,0.012214536940623258,0.0,0.0,0.0,0.0,0.0,0.02249842668344871,0.0,0.03374103753690426,0.0,0.07828487394489583,0.03319697923222152,0.0,0.0,0.0,0.0,0.05981688479872298,0.0,0.0,0.0,0.019037130270610447,0.0,0.03977650809458426,0.0
FC2,0.025351147653305928,0.05207262761219596,0.009421034600890716,0.020212401507365536,0.016912596049286698,0.0,0.00017129153819801302,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.022953066118533743,0.0020554984583761563,0.0,0.01764302843439534,0.012846865364850977,0.015416238437821172,0.0,0.0,0.05635491606714628,0.04028591798375971,0.0,0.0,0.013703323055841042,0.4174822304318707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025693730729701952,0.0,0.0,0.0,0.011133949982870846,0.0,0.0,0.0,0.0,0.0,0.027920520726276123,0.0,0.0,0.0,0.08308308308308308,0.0,0.0,0.0,0.08428160946146557,0.0,0.0,0.02158273381294964,0.0
F4,0.0,0.14295986659503984,0.0,0.0,0.078125,0.0,0.0,0.11907399946279881,0.0,0.0,0.0,0.02207001522070015,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594234040648223,0.12966973319007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043198529411764705,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02718609865470852,0.0,0.0,0.003019538188277087,0.0,0.0,0.07819178169479646,0.01172291296625222,0.010657193605683837,0.0,0.01989910313901345,0.0,0.03391255605381166,0.021847246891651864,0.022202486678507993,0.0,0.0,0.0,0.0,0.0,0.010930493273542601,0.0,0.04481776039633928,0.02433392539964476,0.04458259325044405,0.0,0.039355351297103124,0.3296305625691961,0.0,0.008170515097690942,0.011900532859680284,0.00017761989342806393,0.0,0.0,0.0,0.011771300448430493,0.025374156703757096,0.002486678507992895,0.006726457399103139,0.0,0.04573463348971318,0.0,0.0,0.003552397868561279,0.02466367713004484,0.032149200710479574,0.015729715091318926,0.0,0.0,0.0,0.006039076376554174,0.0,0.011190053285968029,0.0,0.0,0.06849198320974281,0.0,0.00017761989342806393,0.003374777975133215
AF7,0.0,0.0,0.0,0.003423485107839781,0.0,0.0,0.031626120358514725,0.0,0.007298335467349552,0.0,0.0,0.0,0.002176696542893726,0.0,0.020712084902430674,0.0,0.0,0.0,0.05310000740805357,0.014852752880921895,0.006530089628681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301675666648106,0.0739343471115824,0.05478729023482653,0.12018295700567352,0.0718384816383283,0.0,0.0,0.0,0.0,0.0,0.02240717029449424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306401917151661,0.0,0.0,0.0066757959602875725,0.0,0.0,0.0,0.01699311051018695,0.12735088442954262,0.0,0.08778723193476004
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026250094068203788,0.010512483574244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048620236530881,0.0,0.0,0.0,0.002463863337713535,0.0,0.006570302233902759,0.0,0.0,0.007227332457293035,0.07545572426728106,0.28379653481681305,0.07983134294662136,0.0567866229225399,0.0327891005343074,0.0,0.0,0.0,0.0,0.0,0.0075715859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074756001551403,0.10128811933058171,0.0,0.1606607133553694
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.0,0.0,0.013030148185998978,0.0,0.0,0.0,0.0,0.0,0.0,0.00046253469010175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660705160960654,0.09094278136266454,0.13240782276861873,0.3005359919111971,0.030064754856614247,0.006012950971322849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043944813490036,0.02120592743995912,0.0,0.0,0.0,0.1222935102861381,0.038621646623496764,0.0,0.21374503253814553
F1,0.0,0.0,0.0002717391304347826,0.021195652173913043,0.0,0.0,0.04213685474189676,0.0,0.012845138055222088,0.0,0.0,0.002989130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.021331358630408685,0.028211284513805522,0.020528211284513806,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.14445104128607966,0.06627335716895454,0.015126050420168067,0.28615043843624405,0.09338398402839396,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013315217391304347,0.020528211284513806,0.12347428101675453,0.004891304347826087,0.05768666162117021
FT7,0.0,0.0,0.0,0.006751054852320675,0.0,0.0,0.02380407706776473,0.05055938037865749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833046471600689,0.016996557659208263,0.0,0.0,0.0,0.0,0.03679001721170396,0.0,0.0,0.0,0.0,0.0,0.1471774984204449,0.07064986891508167,0.0051635111876075735,0.15169357357095653,0.28255099965867086,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611690886511689,0.0,0.04226290333122726
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.0,0.0012658227848101266,0.0,0.05949367088607595,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320253164556962,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.04925053533190578,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.0,0.043897216274089934,0.04925053533190578,0.0,0.06852248394004283,0.02324431256181998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494646680942184,0.3612277792250978,0.0,0.0,0.0,0.07062992309435609,0.0,0.0,0.04154302670623145,0.02324431256181998,0.0,0.0,0.0,0.033135509396636995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0
C5,0.0,0.0,0.043505674653215635,0.0,0.0,0.0,0.0,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.0,0.05233291298865069,0.0,0.0,0.12190817073908242,0.02648171500630517,0.0,0.0,0.04864948405116707,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763427324793542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240857503152586,0.0,0.0,0.013240857503152586,0.0
TP7,0.08914332263398503,0.11967752002075024,0.04812903251953442,0.01925882696235775,0.08396504068994586,0.0,0.0,0.024679830107317707,0.0,0.0,0.0,0.02813235580196479,0.0,0.04623966540219823,0.0,0.0,0.0,0.0,0.03878173329442661,0.003355704697986577,0.014006419608987453,0.008079264338747852,0.013333333333333334,0.0027721038809454335,0.01298511817916545,0.0,0.0020426028596440037,0.006527777777777778,0.013236512336672827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299687125117533,0.0,0.0,0.0,0.0275,0.0001388888888888889,0.0,0.0,0.043472222222222225,0.01882112634957689,0.0,0.009166666666666667,0.0,0.0,0.0,0.0,0.0001388888888888889,0.042116404046298996,0.07435832279609636,0.0,0.0,0.006944444444444444,0.0
