,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.08488437025410889,0.0,0.0,0.0,-0.0072947505687124825,0.0,0.0,-0.02333473186276097,0.01591260151463592,0.10993733319615151,0.40737466246539134,0.0,-0.16387345785438956,0.0,0.0,0.0,-0.0278482365359191,0.15312078410904564,0.1061605110473729,-0.07558281734527693,0.12503684258809467,-0.12334760052550196,0.09020499134043201,-0.09227825782091839,0.0,-0.059391432876081854,0.17251083045198093,0.0,-0.07495876037934167,0.0,0.0,-0.032350423718827716,0.0,0.0,-0.07957909711322708,0.04510249567021601,0.0,-0.05238957226620783,-0.02545607112301197,0.017618162371178126,0.0,0.0,-0.13990529931662038,0.09302389731982051,-0.12320112304987753,0.0,0.026074880309343625,-0.031168479702680607,0.0,0.0,-0.017242137707865868,0.0390219118787416,-0.04388021901076262,0.02085295752716253,-0.005833682965690243,-0.09085280253760092,-0.10606696301254988,0.0,0.05876742575836714,0.0
P3,-0.030726084767365342,0.09004482813438339,0.12488377929889022,-0.02040057403930984,0.013875975477654469,0.0,-0.08773161600342416,0.06360216746242305,0.0,0.0,0.0,-0.14838342223612003,0.0,-0.031108994141734927,0.0,0.026826885923465306,0.0,0.0,0.148010405094981,0.0,0.0,-0.005612913787684091,0.0,0.0,-0.1532325464037757,-0.008980662060294546,0.0,-0.06461747268681639,0.09103839656386042,0.0,0.0,0.0,0.008325585286592682,0.0,0.0,0.0,0.0,0.14592010049173568,0.0,0.0,0.0,-0.013302414109787828,0.0,0.0,-0.1099286796091081,0.2132543261975361,-0.16838741363052273,0.0,-0.10159373955708205,-0.13027230085813285,-0.08363241543649295,0.0,0.0,0.0,0.08973130808883223,0.1423974913072969,0.0,0.0,0.0,0.0
P7,0.030269879444350778,0.0,0.04763248653894944,0.0,0.0,0.0,-0.04652586280785622,-0.05555379620040114,-0.03852375463059276,0.11567418216234046,-0.17709427501824734,0.0,0.34255304006504966,-0.028749070619845343,-0.10169346448127618,-0.07342988376701662,-0.0419736431049742,0.08967383151514954,0.0340941818024316,-0.0685994975882524,0.07066581225757747,0.030269879444350778,0.11567418216234046,0.10194352396659598,0.0,-0.0886376280906466,0.0,0.0,-0.14876779412067115,-0.04726620541592367,0.0,-0.028749070619845343,0.0,-0.1545397644832758,0.0,0.0,0.0,-0.105773883246331,-0.009774684010747417,-0.06387643598642066,0.0,0.0,0.0,0.0,0.023779505106207986,0.0,0.0,6.181341755990468e-05,0.0,0.0,0.0,-0.04714847581654637,-0.007961101665357585,0.0932499070788611,0.0,0.04620937487835287,-0.006899776948762883,-0.02264144715151425,0.20513084196618644,0.017297073968200443
O1,0.02964210839469672,0.07281844286766964,0.05854387202560441,0.01527361585453774,0.037801754853409045,0.0,0.012796219192640311,0.018739785406113537,0.0,0.0,0.0,-0.06931430544750784,-0.03426166784606042,0.1543546349067391,0.05461363142716261,0.0,0.0,-0.05618913526753908,0.06770196245087488,-0.007538352293877614,0.0,-0.008375161625453027,0.0,0.04807049045473661,-0.18594602324898116,0.011084198726950921,0.06852050122115115,-0.016055759725182295,0.07860174790571797,0.0,-0.002093986748299337,0.026702842387654493,0.0,0.0,0.0,0.0,0.0,0.04166520397792119,0.0,0.0,0.0,-0.046028699246724925,0.0,0.0,-0.180901606227199,0.06920432868047138,-0.1721249253424612,0.019649261379594815,-0.10386174271564713,-0.08611085390884465,-0.07287073884081693,0.024009717981815327,0.0,-0.030835501061454374,0.047883426708621314,0.12111267298686391,-0.006281960244898012,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,-0.005990175206200563,0.06193657815751429,0.0,0.026601080780961853,0.0,0.0,-0.09986614453051937,0.06654379953979883,-0.6097226645498633,0.179649698452083,0.008481253870287838,0.0,0.1427677734831786,-0.02928530100809164,0.0,0.0,0.11241258716349822,0.0,0.07192233967704013,-0.14295315608143624,0.008481253870287838,0.0,0.005025928219429832,0.0855193098587357,-0.012645925435312299,0.0,0.0007067711558573198,-0.1164773399992315,0.0,0.0,0.0,-0.18769215646095097,0.0,0.0,0.09955527715454887,0.024736990455006193,0.0,0.0,0.0,-0.0020572318889981725,0.08622608101459302,0.0,0.0,0.08339899639116373,0.0,0.0711109122532492,0.0,0.03500844910929191,-0.020665334515992687,0.008481253870287838,-0.034609901191381034,0.07421097136501859,0.009188025026145158,0.0
O2,-0.01667915276791665,-0.019051441144608553,-0.08275469747189339,0.02693371161510327,-0.07441969197112716,0.0,0.0,0.11132600800909352,0.0,0.10566929672767876,0.0,0.02693371161510327,-0.046276625851968956,0.0,0.21526443536676174,0.19619398463336027,0.0,-0.03383339699798466,0.0,-0.012083356070708807,-0.026100049112731023,-0.048233102163674574,0.08634093624301642,0.0,0.17733035485890464,-0.102137097420188,0.0,0.0,-0.012272893950445495,-0.01498336152767892,0.0,0.0,-0.05226897632394865,-0.1315740154049528,0.0404005674226549,0.0,-0.21348784910856927,-0.23725174990138126,0.0,-0.09100406126364526,0.0,0.031422663550953814,-0.0005953575357690173,0.0,0.0,0.0,0.03822165456193224,0.0,0.0,0.0,0.0,0.06733427903775817,-0.002416671214141761,0.07207978068371253,0.0,0.0,0.0,-0.02287657393642609,0.04484873681372677,0.0
P4,0.0,0.0,0.041278694389241456,0.0,-0.024663445364862747,0.0,0.08996187140983886,0.0019400421137833574,0.0,-0.1528762247908937,-0.04569689891276747,0.0,-0.06274110959626272,0.0,0.010109068013691786,0.0,-0.09921188375645905,0.025844811546717465,0.16144678365382162,0.007232995325693715,-0.016210489549445584,-0.03582071826801494,0.026527517782243503,0.0,0.0,0.0,0.08508465578190587,0.0,-0.0005872248896395891,-0.03288459381981699,-0.0035233493378375347,0.0,0.0,-0.04506755759731548,-0.075752010763507,0.008547873679573522,0.021902980696332203,0.0,0.0,0.09690080807119177,-0.0005872248896395891,-0.0005872248896395891,-0.049636080930036054,-0.08887844798480572,0.057197979970453096,-0.025250670254502332,0.0,0.06541916918209006,0.0,0.0,0.0,0.0,0.03276389143938575,-0.12202242079498145,0.0,0.0932235589064956,0.0,-0.005285024006756302,0.061899898434724134,0.0
P8,0.07899950164269177,0.02451776243903397,0.058491583226795534,0.06323001892171919,-0.0199877299188094,0.0,-0.03540645178483585,-0.030398005918189298,0.0,0.020646536790765446,0.07380080727852878,0.0004301361831409468,-0.0006064679043539344,-0.04714847581654637,0.0,-0.02955145869507315,0.035869453303909886,-0.0960813038801631,0.19031825565588434,0.0,0.029679396636725332,0.04344375449723563,-0.061818569591801556,0.0004301361831409468,0.0,-0.014061135582418243,-0.03225050098304848,-0.02706671759838773,-0.041641103997519587,-0.05080214687697389,0.0,0.0,-0.0004164110399751958,-0.00327318445375852,-0.028315950718313315,-0.08642543971614226,0.0,-0.06662576639603134,0.09215273154427821,0.005345555675960653,0.0,0.0,0.055979256059588436,0.06820225982326787,-0.14278144201979895,0.0,-0.15309261838257804,-0.02043319289180613,0.0,-0.0495529137570483,0.0,0.0,0.08193199650749697,-0.1214073252276069,-0.036227760477842035,0.14364542953621431,0.0,-0.00499693247970235,0.1332544342023456,0.0
TP10,0.01712443559166675,0.09881092548337463,0.1374658535262168,-0.003274957329993944,-0.054036559049660676,0.0,0.009867481406024968,-0.06756996754336089,0.0,-0.015283683134807822,0.02224178098302296,0.04699687300041599,0.006168339581304599,0.030461481047356177,0.05933355216302519,0.0,0.07227096441478945,0.11549609248746252,-0.42652976167524653,-0.18501300636872625,-0.028154153143067035,0.010574296425093598,0.04288464661287959,0.0,0.0,0.019186876819300005,-0.045557588779100384,0.0,0.0,0.04842648455342211,-0.1552500444746268,0.0,0.06111509123464422,-0.13615070301464843,-0.033784983771680446,-0.14206232339490232,0.024967088781470994,-0.03659149798909817,0.0,-0.014232929919289782,0.0,0.0,0.0,0.0,0.09078314440509705,0.0,0.05322140449509065,0.0,0.04170333934316805,0.0314291588190282,0.0,0.0,0.08578972664880284,-0.12423400662897122,0.10137791005946627,0.18773207421361823,-0.039415814400293854,-0.03448204801348628,0.12619500653521903,0.0
CP6,0.005818482286277617,0.0,0.05035923541815958,0.0,0.005818482286277617,0.0,0.20973140397680576,-0.05495251055738691,-0.01681735671003896,0.0,-0.14641950276445162,0.0,-0.1424533537803117,-0.009558744627112656,-0.02948671298201249,-0.015413509058779258,0.000496298638557472,0.0,-0.15145448031670053,0.39327557143812863,0.09293932244421711,0.0,0.05450646657024331,0.0388519184507613,0.0,0.10788018300272477,0.0,0.0,-0.05779624232344656,0.06754062161964931,-0.17735566363674277,-0.05908060326396759,0.13922847439138236,0.0,-0.041133281651876574,0.04771155474747646,0.0,-0.005049087379646501,0.0,0.03247925397824445,0.0,0.0,-0.033507628388650554,0.0,0.0,0.0,0.0,0.013199711100920272,0.0,-0.15797639568408725,0.0,0.0,-0.0238670713531668,0.10007789532397501,0.0,0.0,-0.1797080654631096,-0.057884665732312685,0.0,0.0
CP2,0.0,0.0,0.010499493420022606,-0.14667622153922064,0.0,0.0,0.196097707402116,0.000793917843733263,0.0,0.08725986569032462,0.15850339529358132,0.0,-0.03678093043429672,0.0,0.0,-0.05421065835682792,-0.004444064067826304,0.06544489926774347,-0.03231789248195511,0.113995729876074,-0.24839331032857503,0.0,0.0,0.0,0.07398119047657957,0.03096279590559726,0.0,0.0,0.0,0.03890197434292989,-0.030232867160538645,0.0,0.135759951278388,0.000793917843733263,-0.06463578496391022,0.04362993284516231,0.0,0.09295072649621534,-0.030956790475614407,0.04458040134740013,0.0,0.0,-0.03857296844620448,0.10528092490897861,0.0350936416363262,-0.1452020886594295,0.0,0.0,0.0,0.0,0.0,-0.11424529818381507,0.0,-0.1459517724991521,0.0,-0.1561844837588722,0.0,0.01427466548133245,0.0,0.0
Cz,0.028048019203649324,0.04808184501492535,-0.07284126334151421,0.08786150991752147,0.05079612156444305,0.0,0.0,0.14360574967647188,0.0,0.039353498709417775,-0.16656963090604546,-0.010982613026772229,0.02071236774179883,-0.011635455529765347,0.0,-0.06616025885028061,-0.053997847381630125,0.049816374348852596,0.018378856555887366,0.0,0.0,0.09966530274787148,0.039353498709417775,0.0,0.009509061004139304,0.06563668461817031,0.10035882521742456,0.0,-0.03640284464739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01836588843906894,-0.06785182356268177,0.0,0.0,0.0,0.007469880202205718,0.0,-0.10530366578648619,0.0,0.10663328225543958,-0.20969977443215834,0.17712844042751563,-0.006476821640973135,0.0,-0.1693152841627385,0.0,0.0,0.039353498709417775,0.0,-0.17551314362647372,0.0,0.0,0.039353498709417775,0.0
C4,0.09065380883784331,0.022790063674318153,0.08618556370147598,-0.0013788705191631484,-0.031695357920135545,0.0,0.015699821642308057,0.0,0.05891606889720841,-0.06806966796108557,0.10330488792935175,0.0,0.05418970695893427,0.0,0.05881008160801807,0.00703625299227848,-0.00340312348677081,-0.07814979106154685,0.11944627666831295,0.045580127348636305,0.0,0.02886741398746966,-0.27005899701666997,-0.039880020472385744,-0.06450310033369695,0.0,-0.004070988820611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14177788269116243,0.03470398578876659,0.04963169422407064,0.0,0.02886741398746966,0.0,0.0,-0.09514206582225725,-0.11864306090534758,0.0,-0.1861848363956203,0.0,-0.07128933666564034,0.0,0.0,0.0,0.0,0.0,0.07495398719553524,0.0,0.14961048368321656,0.0,0.0,0.1449994609468803,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190034259005538,0.03604639087445453,0.040689307334719135,-0.10597364136688507,0.0,0.07324243130717713,0.05945502713137372,0.0,0.0,0.0,0.0032123137369515107,0.0,0.10143104156099911,0.0,0.0,-0.08174076632908571,0.2569505320047958,0.0,0.11136020954765238,0.0,-0.03036323432421988,0.04894143261376136,0.0,0.01820311117605856,-0.21983517551792692,0.0,0.14203145370272613,0.0,0.0034844832996619923,0.0,0.01820311117605856,-0.03278502769005995,0.0,0.0,0.0,-0.20676188507536117,0.0,-0.05596360836228762,0.0,0.03747699359776762,0.05421117177395058,0.0,0.0,0.0,-0.06608468647036092,-0.10729595344366634,0.0,0.03661121725454308,0.0,-0.21664659210285298,0.0,0.0,0.0
FT10,-0.07597679567861554,-0.15880351980019738,-0.04438706833922152,-0.05701560544183309,-0.04438706833922152,0.0,-0.038550798942408454,-0.008553008958061261,0.0,0.0,0.0,-0.10478543702823377,0.0,-0.17181729748011862,0.22702513958098247,0.314103091225529,0.0,0.0,0.0,0.0,0.051641938179350644,0.002113134956826618,0.04921312727040599,0.0,0.22586189515423868,0.06093825351492447,0.0,-0.0747366719980785,0.048024821034353314,0.0,0.0,0.0,0.0006794991865704032,0.0,0.0,0.0,-0.058140407648034464,0.014729360892403561,0.0,0.0,0.0,-0.08375731027660528,0.0,0.0,0.0,-0.03411590973965114,-0.08642414044672606,0.09648888449299725,-0.0951544225954917,0.0,-0.06972854449305263,0.0,0.0,0.11483536253039815,0.0,0.0,0.0,0.0,0.0006794991865704032,0.0
FC6,-0.2037215370365928,0.0,0.0,0.0,-0.054004768864198846,0.0,0.03267184553630775,-0.019750212119153628,0.028514591101133455,0.02575511454295925,-0.02634501128918952,-0.0044214430649051695,-0.042114215380380786,0.009198255193914017,-0.06138285074208295,-0.08237357873154194,0.0,-0.006829700298546354,0.017115772290430247,0.04520552658758229,0.022808646883837488,0.06471055937812088,0.0,0.04783092700835288,0.031470484549692986,-0.04598780309050165,0.037712846295047474,-0.035371544519241356,0.011190746730625086,0.0,0.019316335907219435,0.0,0.020342847220719922,0.0,0.0,0.0,-0.05875606089321177,-0.20780782405054296,0.0,0.0,0.0,0.0,0.06576752463648522,0.0,0.010203125226599255,0.0,0.14957261632500862,0.03166739840755216,0.0,0.0,0.0,0.0,0.1748570466739313,-0.04723083123281981,-0.1217391803635683,0.0,0.0556494439231798,0.0,0.11627490725777834,0.0
FC2,-0.04095034964139476,0.15221899146801404,-0.06922962972139317,-0.023749474637198214,-0.07446850579286501,0.0,0.0005007203666710988,0.0,0.0,-0.027095389968725004,0.13606512090000317,0.0,0.0,0.06709652913392723,0.0060086444000531855,0.0,0.05157419776712317,-0.04682875840226832,-0.050565955124512875,0.0,0.0,0.10048221870895792,-0.02700278078501293,0.0,0.0,0.0400576293336879,-0.21932578724108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801585890445608,0.0,0.0,0.0,0.032546823833621424,0.0,0.0,0.0,-0.0836086319034943,-0.09356280581588007,0.046780489807599815,-0.006967385991957858,-0.08344790788983898,0.0,0.24286892547742503,0.0,0.0,0.0,0.15037736849016076,0.0,0.0,0.0003842922729377317,0.0
F4,-0.11721675357228985,0.2957251444836288,0.0,-0.07393672148405976,0.061347170050989205,0.0,0.0,-0.027829043080928855,0.0,0.0,0.0,-0.01708570394096971,0.0,0.13232894514191015,0.0,0.0,0.0,-0.030205855728243924,0.0,0.0,0.0,0.0,0.0,-0.058464110012517494,-0.08791256517921739,-0.05049337076960179,0.0,0.2477282658165859,0.2557535431445145,0.0,0.0,-0.1114127379483824,0.0,0.0,0.0,0.0,0.0,0.04961640664909255,-0.1114127379483824,0.0,-0.007721674907313632,0.12973373520156123,0.0,-0.045226953028551266,-0.06926506393239781,0.10233443913910976,-0.13840593594881917,-0.0432800320882301,-0.08701089784404593,0.0,-0.047337535096501675,-0.1114127379483824,0.0,0.0,0.0073928302753252595,0.0,-0.046330049443881784,0.0,0.0,0.0
F8,-0.11909594019517851,0.049600362225182666,-0.02987019090281897,0.0,-0.13556925236800432,0.0,0.0,0.04545686407422175,0.011526406501660619,0.031153166969369893,-0.04982291500495181,0.05816916775348573,-0.07169790607499409,0.09913337039678555,0.031200994778398078,-0.004011672164025554,0.0,-0.027086388178037723,0.0,-0.016632265389069655,0.0,0.002081887158954886,0.0,0.0832433437398103,0.0616289129291643,0.04056722687895474,0.0,0.06357808775791883,0.33106557930669034,0.0,0.023884094676516917,-0.10665722699175204,-0.019131689620851593,0.0,0.0,0.0,0.014043890968449817,-0.07546064065162403,-0.047920649276595145,-0.013265733065301157,-0.0031866339032985552,0.09204730150006303,0.0,-0.001697169937660169,-0.10108514047970515,0.060678225165387845,0.018433443507500907,-0.112295324613401,0.0,0.0,0.0,-0.03224333488456602,-0.11920608356395254,0.032710825317838386,-0.09764400820116638,0.0,0.04234036216013584,0.0,0.0005192194494894982,-0.009482567749025459
AF7,0.0,0.0,0.0,-0.024741443565246504,0.0,0.0,0.0924496489954662,0.0,0.021334534383569123,-0.03517799399050803,0.0,0.0,-0.045534966426618285,0.0,0.06054568051621548,-0.016359119937890847,-0.03159002470765129,-0.069949340424085,0.11189324114043213,0.04341764892094769,0.019088793922140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946068888868453,-0.14859865872467162,0.16015450817883117,0.1206887230238207,-0.05504962999345122,-0.09695398343725384,-0.021878996262389143,0.0,0.0,0.0,0.06550076345832626,0.0,0.0,0.0,0.0,0.0,0.0,-0.012974474433499637,0.0,0.0,-0.026796365532140702,0.0,0.0,0.019514723472168625,-0.014156997581545917,0.0,-0.022736996115816168,0.04967435411612186,-0.10185870788069072,-0.025310995676097243,-0.02405461432716847
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026836239960508965,0.07673441937211996,-0.08384347909891435,0.0,0.0,0.0,-0.0011667930417612591,-0.006611827236647135,0.0,-0.0031114481113633575,0.0,-0.07350796163095932,-0.11104235986858944,-0.012056861431533013,0.0,0.0,0.007202378861594632,0.0,0.01920634363091902,0.0,0.0,0.02112697799401092,-0.1669282077402417,-0.013366867833682567,0.18606865097779524,0.09793604105306257,0.06512372894274904,-0.19697735309177924,0.0,0.0,0.0,0.0,0.022133301560355603,0.0,0.0,-0.0019446550696020986,0.0,0.0,0.0,0.0,0.0,0.0,-0.02916982604403148,0.0,0.0,0.0,0.0,0.0,0.0,0.3231467014770858,-0.22571048080279327,0.0,0.1335958170927147
