,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37431693989071047,-0.17204301075268819,0.0,-0.15053763440860216,0.43213467301251546,0.0,0.0,-0.16129032258064516,0.0,-0.16129032258064516,0.0,-0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.10452961672473868,-0.007693702040240863,0.0,0.046947694910475124,-0.017421602787456445,-0.059233449477351915,0.12716763005780346,-0.022658153914321966,-0.001429981269259431,0.04924372117379308,0.0,0.043463374352983836,-0.059233449477351915,0.010211274697387765,-0.04529616724738676,0.04046242774566474,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.30159876224858173,0.0,-0.021660649819494584,-0.09025270758122744,-0.036101083032490974,0.0,0.0,0.0,-0.036101083032490974,0.0,-0.02527075812274368,-0.09025270758122744,-0.08303249097472924,-0.09025270758122744,0.3373904074265085,-0.09025270758122744,-0.07581227436823104
parsopercularis-lh,-0.09302325581395349,0.05697674418604651,0.0,-0.013824289405684753,-0.03986710963455149,0.0,0.06906607604282022,-0.050535252860834254,0.05555555555555555,-0.029401993355481743,0.0,-0.04051310446659284,0.0,0.05,0.0,0.035566629752676264,0.0,0.0,0.0
parstriangularis-rh,0.3700828157349897,-0.03571428571428571,-0.04285714285714286,-0.08571428571428572,0.3799171842650103,-0.04285714285714286,-0.06428571428571428,-0.08571428571428572,0.0,-0.08571428571428572,0.0,-0.08571428571428572,0.0,-0.04285714285714286,-0.04285714285714286,-0.05,-0.04285714285714286,-0.04285714285714286,0.0
postcentral-lh,0.0,-0.03908045977011494,-0.05517241379310345,0.0,-0.013793103448275862,-0.14942528735632185,-0.05057471264367816,-0.0367816091954023,-0.07586206896551724,0.0,-0.027586206896551724,0.0,-0.10114942528735632,-0.09655172413793103,-0.11954022988505747,-0.06896551724137931,-0.06896551724137931,-0.06896551724137931,-0.027586206896551724
postcentral-rh,0.0,0.07432432432432433,-0.034383954154727794,0.028479052118020605,-0.03151862464183381,-0.06876790830945559,-0.0021877178037636447,0.02510067373964222,-0.012061488422519938,0.028479052118020605,-0.06876790830945559,0.028479052118020605,-0.022283745063114688,0.05683226206148842,-0.023396964299543105,0.04721017579183768,-0.034383954154727794,0.019670099899326263,-0.010822427011538752
precentral-lh,-0.07425742574257425,0.02716425488702716,0.0,0.012312769738512308,-0.0297029702970297,-0.039603960396039604,0.095011424219345,-0.03122619954303124,0.024498603706524492,0.00983752221375983,0.0,0.00983752221375983,-0.039603960396039604,0.027989337395277994,-0.034653465346534656,0.042396547347042395,0.0,0.0,0.0
precentral-rh,0.0,0.0593886025916846,0.0,0.12658227848101267,0.0,-0.13438735177865613,0.055436033421724124,0.06334117176164508,-0.07975183869515184,0.12658227848101267,-0.07509881422924901,0.12658227848101267,-0.14624505928853754,0.02851853704908191,-0.13438735177865613,0.05063291139240506,0.0,0.0,-0.06719367588932806
rostralmiddlefrontal-lh,-0.09771986970684039,0.058349494455009324,0.0,-0.03464442394230949,-0.03908794788273615,0.0,0.07505036621415526,-0.045470806424281224,0.057803468208092484,-0.028864077121500242,0.0,-0.03464442394230949,0.0,0.05202312138728324,0.0,0.037205098755436726,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,-0.05405405405405406,0.0,0.0,-0.06486486486486487,-0.12972972972972974,0.0,-0.10270270270270271,0.0,-0.21081081081081082,0.0,-0.08108108108108109,0.0,-0.14054054054054055,0.0,-0.05405405405405406,0.0,-0.16216216216216217
superiorfrontal-lh,-0.09935897435897435,0.049450549450549455,0.0,-0.033424908424908445,-0.038461538461538464,0.0,0.07967032967032968,-0.042124542124542114,0.05952380952380952,-0.03067765567765568,0.0,-0.03663003663003664,0.0,0.05357142857142857,0.0,0.03846153846153846,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.04985337243401759,-0.026392961876832845,0.0,-0.002932551319648094,-0.1378299120234604,0.036161391445039937,-0.0469208211143695,-0.10557184750733138,0.0,-0.04398826979472141,0.0,-0.008534735564768914,0.07634745677014865,0.012862776822732347,0.11843462433006371,-0.026392961876832845,0.09774496915764991,0.10686621498634846
superiorparietal-lh,0.0,0.0038961038961038974,-0.07792207792207792,0.04285714285714286,-0.01948051948051948,-0.1331168831168831,0.0961038961038961,0.0038961038961038974,-0.0008658008658008615,0.04285714285714286,0.0,0.04285714285714286,0.033549783549783545,-0.011038961038961043,-0.015151515151515152,0.01991341991341991,-0.09740259740259741,-0.02619047619047618,0.09523809523809523
superiorparietal-rh,0.0,-0.03282275711159737,-0.05470459518599562,0.0,-0.01312910284463895,-0.11816192560175055,0.08168780153436503,-0.0350109409190372,-0.07221006564551423,0.0,-0.05689277899343545,0.0,0.044462313147557414,0.03951912683556985,0.04999868181698347,0.07782552529593209,-0.05470459518599562,0.059753236139305575,0.08439007671825158
superiortemporal-lh,0.0,0.0319634703196347,-0.10344827586206896,0.027653125492048493,-0.03017241379310345,-0.125,0.06674145803810423,0.027653125492048493,0.0273972602739726,0.027653125492048493,0.0,0.027653125492048493,0.07485041725712485,-0.014643363249881913,0.005884900015745542,0.017320107069752788,-0.12931034482758622,-0.03265233821445443,0.1004566210045662
superiortemporal-rh,0.0,0.0,0.3259513694296303,0.0,-0.020066889632107024,-0.09698996655518395,-0.033444816053511704,0.0,0.0,0.0,-0.033444816053511704,0.0,-0.023411371237458192,-0.10367892976588629,-0.07692307692307693,-0.10367892976588629,0.33625598842990145,-0.10367892976588629,-0.06688963210702341
supramarginal-lh,0.0,0.0,-0.10619469026548672,0.0,-0.02654867256637168,-0.12831858407079647,0.08075221238938053,0.0,0.0,0.0,0.0,0.0,0.10791543756145527,-0.009648475909537851,0.04406342182890856,0.02507374631268436,-0.13274336283185842,0.013704523107177957,0.13194444444444445
supramarginal-rh,0.0,0.0,-0.10407239819004525,0.0,0.0,-0.05429864253393665,0.011849344054168431,0.0,-0.06787330316742081,0.0,-0.13574660633484162,0.0,0.06325075686057488,0.1366906474820144,0.03528760701845762,0.14388489208633093,-0.09954751131221719,0.1223021582733813,-0.05172694423646604
