,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3300970873786408,0.0,0.0,0.1553398058252427,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.075,0.0,0.0,0.05,0.1,0.0,0.125,0.0,0.0,0.0,0.025,0.025,0.125,0.125,0.075,0.075
inferiorparietal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
parsopercularis-lh,0.041884816753926704,0.002617801047120419,0.0,0.1518324607329843,0.03926701570680628,0.0,0.06544502617801047,0.060209424083769635,0.0,0.06544502617801047,0.0,0.060209424083769635,0.0968586387434555,0.07853403141361257,0.11518324607329843,0.09162303664921466,0.0,0.06544502617801047,0.06544502617801047
parstriangularis-rh,0.24271844660194175,0.0,0.0,0.1553398058252427,0.3786407766990291,0.0,0.0,0.0,0.0,0.0,0.0,0.22330097087378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.1111111111111111,0.0842911877394636,0.0,0.1111111111111111,0.0,0.02681992337164751,0.08045977011494253,0.11494252873563218,0.10344827586206896,0.05363984674329502,0.0,0.11494252873563218,0.1111111111111111
precentral-lh,0.0,0.007936507936507936,0.0,0.0992063492063492,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0992063492063492,0.0,0.027777777777777776,0.08333333333333333,0.09126984126984126,0.09126984126984126,0.06349206349206349,0.0,0.0992063492063492,0.0992063492063492
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.010714285714285714,0.0,0.08928571428571429,0.0,0.0,0.10714285714285714,0.08928571428571429,0.0,0.11428571428571428,0.0,0.025,0.075,0.10714285714285714,0.09642857142857143,0.060714285714285714,0.0,0.11428571428571428,0.11071428571428571
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16766467065868262,0.0,0.0,0.1377245508982036,0.12574850299401197,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.19760479041916168,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.041916167664670656
superiorfrontal-rh,0.0,0.0,0.0,0.13454545454545455,0.0,0.0,0.07636363636363637,0.07272727272727272,0.0,0.07636363636363637,0.0,0.025454545454545455,0.12727272727272726,0.09818181818181818,0.13454545454545455,0.10181818181818182,0.0,0.07636363636363637,0.07636363636363637
superiorparietal-lh,0.0,0.0,0.0,0.099644128113879,0.0,0.0,0.099644128113879,0.07473309608540925,0.0,0.099644128113879,0.0,0.02491103202846975,0.09608540925266904,0.12099644128113879,0.11387900355871886,0.06761565836298933,0.0,0.10320284697508897,0.099644128113879
superiorparietal-rh,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.08132530120481928,0.06325301204819277,0.0,0.08132530120481928,0.0,0.02108433734939759,0.11144578313253012,0.09939759036144578,0.14457831325301204,0.10843373493975904,0.0,0.08132530120481928,0.08132530120481928
superiortemporal-lh,0.0,0.011235955056179775,0.0,0.13857677902621723,0.0,0.0,0.0599250936329588,0.06741573033707865,0.0,0.06741573033707865,0.0,0.026217228464419477,0.11235955056179775,0.07865168539325842,0.14232209737827714,0.16853932584269662,0.0,0.06367041198501873,0.06367041198501873
superiortemporal-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
supramarginal-lh,0.0,0.0037174721189591076,0.0,0.08921933085501858,0.0,0.0,0.11152416356877323,0.08550185873605948,0.0,0.11152416356877323,0.0,0.026022304832713755,0.07806691449814127,0.11152416356877323,0.10037174721189591,0.055762081784386616,0.0,0.11524163568773234,0.11152416356877323
supramarginal-rh,0.0,0.0037174721189591076,0.0,0.08921933085501858,0.0,0.0,0.11152416356877323,0.08550185873605948,0.0,0.11152416356877323,0.0,0.026022304832713755,0.07806691449814127,0.11152416356877323,0.10037174721189591,0.055762081784386616,0.0,0.11524163568773234,0.11152416356877323
