,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.17204301075268819,0.0,0.15053763440860216,0.026881720430107527,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10452961672473868,0.16376306620209058,0.0,0.0975609756097561,0.017421602787456445,0.059233449477351915,0.0,0.14982578397212543,0.059233449477351915,0.10104529616724739,0.0,0.10104529616724739,0.059233449477351915,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.18411552346570398,0.0,0.021660649819494584,0.09025270758122744,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.02527075812274368,0.09025270758122744,0.08303249097472924,0.09025270758122744,0.17689530685920576,0.09025270758122744,0.07581227436823104
parsopercularis-lh,0.09302325581395349,0.09302325581395349,0.0,0.18604651162790697,0.03986710963455149,0.0,0.053156146179401995,0.17275747508305647,0.0,0.17940199335548174,0.0,0.17940199335548174,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0
parstriangularis-rh,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.08571428571428572,0.21428571428571427,0.04285714285714286,0.06428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.04285714285714286,0.04285714285714286,0.05,0.04285714285714286,0.04285714285714286,0.0
postcentral-lh,0.0,0.03908045977011494,0.05517241379310345,0.0,0.013793103448275862,0.14942528735632185,0.05057471264367816,0.0367816091954023,0.07586206896551724,0.0,0.027586206896551724,0.0,0.10114942528735632,0.09655172413793103,0.11954022988505747,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.027586206896551724
postcentral-rh,0.0,0.0,0.034383954154727794,0.045845272206303724,0.03151862464183381,0.06876790830945559,0.15759312320916904,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.06876790830945559,0.045845272206303724,0.0830945558739255,0.034383954154727794,0.11461318051575932,0.03724928366762178,0.034383954154727794,0.034383954154727794,0.07163323782234957
precentral-lh,0.07425742574257425,0.11386138613861387,0.0,0.12871287128712872,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.16584158415841585,0.039603960396039604,0.1311881188118812,0.0,0.1311881188118812,0.039603960396039604,0.0297029702970297,0.034653465346534656,0.0024752475247524753,0.0,0.0,0.0
precentral-rh,0.0,0.06719367588932806,0.0,0.0,0.0,0.13438735177865613,0.07114624505928854,0.06324110671936758,0.19367588932806323,0.0,0.07509881422924901,0.0,0.14624505928853754,0.04743083003952569,0.13438735177865613,0.0,0.0,0.0,0.06719367588932806
rostralmiddlefrontal-lh,0.09771986970684039,0.09771986970684039,0.0,0.1791530944625407,0.03908794788273615,0.0,0.05211726384364821,0.17263843648208468,0.0,0.1791530944625407,0.0,0.1791530944625407,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.12972972972972974,0.0,0.10270270270270271,0.0,0.21081081081081082,0.0,0.08108108108108109,0.0,0.14054054054054055,0.0,0.05405405405405406,0.0,0.16216216216216217
superiorfrontal-lh,0.09935897435897435,0.09935897435897435,0.0,0.1762820512820513,0.038461538461538464,0.0,0.05128205128205128,0.17307692307692307,0.0,0.1794871794871795,0.0,0.1794871794871795,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.04985337243401759,0.026392961876832845,0.0,0.002932551319648094,0.1378299120234604,0.08797653958944282,0.0469208211143695,0.10557184750733138,0.0,0.04398826979472141,0.0,0.16715542521994134,0.06158357771260997,0.13196480938416422,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.05865102639296188
