,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4355403469680089,0.0,0.0,0.07766990291262135,0.35086742002228233,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17803468208092488,0.0,0.1097543352601156,0.0,0.0,0.08858381502890172,0.11358381502890173,0.028901734104046242,0.13764450867052025,0.0,0.07225433526011561,0.0,0.03851156069364162,0.0125,0.08273121387283237,0.0625,0.0375,0.0375
inferiorparietal-rh,0.0,0.25,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.0,0.0
parsopercularis-lh,0.020942408376963352,0.07630890052356021,0.0,0.16202734147760325,0.01963350785340314,0.0,0.09383362420011634,0.09121582315299592,0.027777777777777776,0.10772251308900524,0.0,0.09954915648632927,0.04842931937172775,0.06426701570680629,0.05759162303664921,0.06525596276905177,0.0,0.032722513089005235,0.032722513089005235
parstriangularis-rh,0.32425777402560857,0.0,0.0,0.07766990291262135,0.4864218376248769,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.037162162162162164,0.0,0.08122346484415449,0.0,0.0,0.13325825825825827,0.07761856684270477,0.016891891891891893,0.09271771771771772,0.0,0.05057212384798592,0.07063529046287667,0.10307937247592419,0.09733224603914259,0.06904965310137724,0.0,0.08449829139484312,0.08596096096096095
precentral-lh,0.0,0.07448107448107448,0.0,0.1201159951159951,0.0,0.0,0.11492673992673992,0.13873626373626374,0.03205128205128205,0.1201159951159951,0.0,0.08440170940170941,0.041666666666666664,0.07448107448107448,0.04563492063492063,0.054181929181929184,0.0,0.0496031746031746,0.0496031746031746
precentral-rh,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.08339182493806771,0.0,0.11689719240297275,0.0,0.0,0.1171552436003303,0.10822667217175888,0.028901734104046242,0.13228736581337738,0.0,0.08475433526011561,0.0375,0.07958298926507018,0.048214285714285716,0.05058835672997523,0.0,0.05714285714285714,0.055357142857142855
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08383233532934131,0.0744047619047619,0.0,0.14029084687767324,0.06287425149700598,0.0,0.08643427430852581,0.08643427430852581,0.02976190476190476,0.09536284573709723,0.0,0.17023096663815226,0.020958083832335328,0.047743798118049616,0.020958083832335328,0.03879740518962076,0.0,0.020958083832335328,0.020958083832335328
superiorfrontal-rh,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.10025078369905957,0.03636363636363636,0.0,0.038181818181818185,0.0,0.012727272727272728,0.14294670846394986,0.1180564263322884,0.13968652037617557,0.12332288401253919,0.0,0.10025078369905957,0.12094043887147335
superiorparietal-lh,0.0,0.02142857142857143,0.0,0.07125063548551093,0.0,0.0,0.11410777834265379,0.05879511947127605,0.01904761904761905,0.07125063548551093,0.0,0.033884087442806306,0.09566175224538213,0.12478393492628367,0.10455854939840704,0.09571259108625657,0.0,0.09207761396373496,0.09744111167598712
superiorparietal-rh,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.1219879518072289,0.03162650602409638,0.0,0.04066265060240964,0.0,0.010542168674698794,0.125,0.10993975903614459,0.1716867469879518,0.12048192771084337,0.0,0.09789156626506024,0.10692771084337349
superiortemporal-lh,0.0,0.021599712687907238,0.0,0.08527012467292597,0.0,0.0,0.08704017238725566,0.049689600328356676,0.0136986301369863,0.049689600328356676,0.0,0.02909034939202709,0.10869119080601303,0.10096967831306757,0.12367246421425272,0.161895233697604,0.0,0.08662972654045456,0.08206351649479246
superiortemporal-rh,0.0,0.125,0.24324324324324326,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5275900900900901,0.0,0.0
supramarginal-lh,0.0,0.0018587360594795538,0.0,0.04460966542750929,0.0,0.0,0.11826208178438662,0.04275092936802974,0.0,0.055762081784386616,0.0,0.013011152416356878,0.10847790169351508,0.12173430400660884,0.12310254027261464,0.11121437422552663,0.0,0.13748192895497727,0.12173430400660884
supramarginal-rh,0.0,0.0018587360594795538,0.0,0.04460966542750929,0.0,0.0,0.12051028322323554,0.04275092936802974,0.0,0.055762081784386616,0.0,0.013011152416356878,0.11817014789655264,0.12410740552539382,0.12212831964911341,0.09982348693535878,0.0,0.11877189698055682,0.1384958947340269
