,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2384940339435263,-0.05343511450381679,-0.05343511450381679,0.1553398058252427,0.18928333209812495,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,0.21840954569035795,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679
caudalmiddlefrontal-rh,-0.02857142857142857,0.12448979591836735,-0.05102040816326531,0.07295918367346939,-0.05102040816326531,-0.05510204081632653,-0.013265306122448972,0.04081632653061225,-0.06326530612244897,0.061734693877551025,-0.06326530612244897,-0.0653061224489796,-0.044897959183673466,-0.026020408163265306,-0.03010204081632653,0.07397959183673469,0.0760204081632653,0.013775510204081631,0.028061224489795915
inferiorparietal-rh,-0.02676864244741874,0.4521988527724665,-0.08795411089866156,0.0,-0.045889101338432124,-0.04780114722753346,-0.04780114722753346,-0.04780114722753346,-0.04780114722753346,-0.04780114722753346,-0.04780114722753346,-0.04780114722753346,-0.03824091778202677,-0.04397705544933078,-0.0745697896749522,-0.04397705544933078,0.4158699808795411,-0.0841300191204589,-0.08795411089866156
parsopercularis-lh,0.041884816753926704,-0.048229656579998226,-0.01694915254237288,0.033188392936374114,0.0223178631644334,-0.06779661016949153,-0.019300736533853932,-0.02453633862809477,-0.03389830508474576,-0.0023515839914810543,-0.01694915254237288,-0.007587186085721891,0.06296033365870973,0.01073742124412104,0.030437483361434023,-0.027021031147395513,0.0,-0.0023515839914810543,0.06544502617801047
parstriangularis-rh,0.2097772701313535,-0.058823529411764705,-0.05647058823529412,0.1553398058252427,0.322170188463735,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.1644774414620217,-0.047058823529411764,-0.05411764705882353,-0.058823529411764705,-0.05411764705882353,-0.05647058823529412,-0.058823529411764705,-0.05411764705882353
postcentral-lh,-0.029661016949152543,-0.0614406779661017,-0.05296610169491525,-0.00423728813559322,-0.05296610169491525,-0.059322033898305086,-0.0614406779661017,-0.0614406779661017,-0.059322033898305086,-0.0614406779661017,-0.057203389830508475,-0.0614406779661017,-0.046610169491525424,-0.05508474576271186,-0.059322033898305086,-0.05508474576271186,-0.05084745762711865,-0.0614406779661017,-0.048728813559322036
postcentral-rh,-0.027722772277227723,-0.06336633663366337,-0.04950495049504951,0.08218201130457872,-0.04950495049504951,-0.05742574257425743,0.045764576457645756,0.02290504912560222,-0.061386138613861385,0.045764576457645756,-0.061386138613861385,-0.04050680930161982,0.036895413679298966,0.06147718220097872,0.046022533287811536,0.00017450020864155646,-0.047524752475247525,0.051576192101968815,0.06556655665566556
precentral-lh,-0.028169014084507043,-0.054437737536329085,-0.05030181086519115,0.09317013190252627,-0.05030181086519115,-0.05835010060362173,0.03085177733065056,0.08048289738430583,-0.060362173038229376,0.03482003129890453,-0.05835010060362173,-0.0366085401296669,0.03906773977196512,0.036943885535434824,0.032919740666219534,0.009166107757657048,-0.0482897384305835,0.03482003129890453,0.05292868321037335
precentral-rh,-0.02666666666666667,-0.05714285714285714,-0.047619047619047616,0.0,-0.047619047619047616,-0.049523809523809526,-0.05714285714285714,-0.05333333333333334,-0.09333333333333334,-0.05714285714285714,-0.08761904761904762,-0.05904761904761905,-0.07809523809523809,-0.045714285714285714,-0.049523809523809526,-0.045714285714285714,-0.045714285714285714,-0.05523809523809524,-0.04380952380952381
rostralmiddlefrontal-lh,-0.028282828282828285,-0.05393217893217893,-0.050505050505050504,0.08524531024531025,-0.050505050505050504,-0.05656565656565657,0.04249639249639249,0.02867965367965368,-0.06262626262626263,0.049639249639249636,-0.06262626262626263,-0.041666666666666664,0.03055555555555555,0.05461760461760461,0.039862914862914864,0.00818903318903319,-0.048484848484848485,0.051659451659451655,0.06424963924963925
rostralmiddlefrontal-rh,-0.027833001988071572,-0.05765407554671968,-0.04771371769383698,0.0,-0.04771371769383698,-0.04970178926441352,-0.05765407554671968,-0.0536779324055666,-0.08946322067594434,-0.05765407554671968,-0.08946322067594434,-0.05964214711729622,-0.07157057654075547,-0.04572564612326044,-0.04970178926441352,-0.04572564612326044,-0.04771371769383698,-0.055666003976143144,-0.04572564612326044
superiorfrontal-lh,0.13938184237585433,-0.06464646464646465,-0.050505050505050504,0.13368414685779956,0.07524345248896147,-0.05656565656565657,-0.02273029698179399,-0.01868989294138995,-0.06262626262626263,-0.02273029698179399,-0.06262626262626263,0.13093812375249503,-0.00252827677977379,-0.010609084860581867,-0.014649488900985913,-0.016597108812677674,-0.048484848484848485,-0.02071009496159197,-0.0045484787999758095
superiorfrontal-rh,-0.031818181818181815,-0.05,-0.05,0.13454545454545455,-0.05,-0.05,0.026363636363636367,0.02272727272727272,-0.09318181818181819,0.026363636363636367,-0.08409090909090909,-0.024545454545454547,0.029545454545454528,0.04818181818181817,0.08454545454545455,0.05181818181818182,-0.04772727272727273,0.026363636363636367,0.030909090909090914
superiorparietal-lh,-0.030837004405286344,-0.05947136563876652,-0.05506607929515418,0.09523884177026666,-0.05506607929515418,-0.05947136563876652,0.040172762475112485,0.015261730446642731,-0.05726872246696035,0.040172762475112485,-0.05506607929515418,-0.03456033361029677,0.04762725947293335,0.06372771881417844,0.05440763791995234,0.010346935896028975,-0.05286343612334802,0.04373148133632245,0.048983335162337154
superiorparietal-rh,-0.024955436720142603,-0.05169340463458111,-0.07308377896613191,0.12115843051349784,-0.044563279857397504,-0.05169340463458111,0.02784936537594227,0.009777076219315763,-0.049910873440285206,0.02784936537594227,-0.0481283422459893,-0.032391598479479415,0.07223009685802032,0.05126924811545648,0.06614694070399244,0.060305392693769735,-0.07130124777183601,-0.0006711337327921368,0.011806584627279168
