,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.49142820924622266,-0.20383717106454283,0.09183252481869714,0.008252916268585549,-0.3260912138579008,0.09183252481869714,0.09183252481869714,-0.1853578150718403,0.09183252481869714,-0.1853578150718403,0.09183252481869714,0.2818290102193956,0.09183252481869714,0.09183252481869714,0.09183252481869714,0.09183252481869714,0.09183252481869714,0.09183252481869714,0.09183252481869714
caudalmiddlefrontal-rh,-0.13054023114844962,-0.07617129640096854,0.08768265853680267,-0.2836152640347385,0.05774223854862615,-0.007100156740053285,-0.023892257360837433,-0.20246547657603303,-0.09241082197077366,-0.10838914148180485,0.1087264965856353,-0.3097703594958384,-0.024636688447413825,-0.030615748288735613,0.05981668193352123,0.23296724853434303,0.29899786561049707,0.23411269829326312,0.20956155390295836
inferiorparietal-rh,0.046004056410131264,0.9414401543930434,-1.0,0.0,0.041638534811645374,-0.07295640714860942,0.02010749757998259,0.08215010073237726,0.08215010073237726,0.08215010073237726,0.02010749757998259,0.08215010073237726,0.022290258379225544,-0.0795284152071996,-0.014543830107999202,-0.0795284152071996,-0.18397572254805442,-0.010522330592002697,0.020866718727545357
parsopercularis-lh,-0.08788550408802623,-0.32577060306798716,0.029128476395276815,-0.15087793764174098,0.028097166908529567,0.11651390558110726,-0.04328687310046679,-0.2578291393724954,-0.037219719838409264,-0.3371172873989646,0.029128476395276815,-0.3270197544821843,0.22471628255727955,0.16555192435022384,0.3435940173746527,0.2888176236215158,0.0,0.2289864256937599,0.11247252011265263
parstriangularis-rh,-0.2850295425309965,0.039715086513728265,0.02339579641899629,0.11965703382459204,-0.6416787107709616,0.02743951431857589,-0.009387202266881218,-0.046213918852338345,0.10109294748949013,-0.046213918852338345,0.10109294748949013,0.3375466876368912,0.08087435799159211,0.019352078519416678,0.02743951431857589,0.007076506324264301,0.02339579641899629,0.02743951431857589,0.09300551169033092
postcentral-lh,0.05097483369173443,0.03842782618698733,-0.003791724082488623,0.007282119098819204,0.06732193553080788,-0.15484965899787964,0.018674031849960516,0.04237858505439269,-0.02842537524090806,0.10559072693287846,0.05089950142519492,0.10559072693287846,-0.09373008007882465,-0.07126432414637553,-0.10348979372160992,-0.023855217737511186,-0.03113733683633038,-0.012932039089282374,0.036335263227556515
postcentral-rh,0.047643804955442876,-0.01883217966144195,0.02598664351335556,-0.044865934742329444,0.030910941815135883,-0.01949242040645319,-0.234656445102099,0.049643090932299634,-0.0313519149022889,0.09673552169338746,-0.012686162555675643,-0.044722507852753654,-0.03416750380342905,0.07356847008009046,-0.07725941885600777,-0.025097370266995,0.022583514587966782,0.15445026734397574,0.04160960322781909
precentral-lh,-0.07920662745359087,-0.3172091123586847,0.08644769151515756,-0.2826994601913522,0.035400757634325916,0.032216743649807235,-0.025082559572418995,-0.16365278825887736,-0.07449074018454366,-0.1866740491905054,0.10027932215758277,-0.3094297711420292,0.15122639896900744,0.1000222542148018,0.19757909956800393,0.12111001892340743,0.08298978385455125,0.2811471034054069,0.25002593445995014
precentral-rh,0.0458288028619022,-0.23481492289685477,0.08183714796768247,-0.21754178573687752,0.08183714796768247,-0.1458447955560027,-0.24160772964516045,-0.23456908798596368,-0.36823432781350945,-0.11933720817565854,0.021517024042728233,-0.11606372225695123,-0.11712092702031016,-0.13347509037281924,-0.1458447955560027,-0.00845305224577581,0.07856366204897519,0.09493109164251168,-0.04018753859092834
rostralmiddlefrontal-lh,-0.11933311810255452,-0.3066436423362577,0.086796975117239,-0.39585026035112025,0.019621205449955662,0.09721261213130769,-0.012881741124898979,-0.257639719429616,0.008288358548767565,-0.25866337658706096,0.10762824914537636,-0.3987021609621152,0.2052748461522702,0.18499653551226622,0.26293283676586476,0.11947531355749064,0.08332509611254944,0.30403740426781434,0.27012458613272167
