,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7742609051712618,-0.28488213300932774,-0.06751302096435106,0.0060673417197019954,0.7851355273817777,-0.06751302096435106,-0.06751302096435106,-0.2712965635065167,-0.06751302096435106,-0.2712965635065167,-0.06751302096435106,0.07216773732183236,-0.06751302096435106,-0.06751302096435106,-0.06751302096435106,-0.06751302096435106,-0.06751302096435106,-0.06751302096435106,-0.06751302096435106
caudalmiddlefrontal-rh,-0.16816757566441295,0.14756695494654617,-0.06446214100823607,0.15149730065665917,-0.0864736037915362,-0.14445808575211538,0.1439107982670574,0.02294208779940664,-0.08173977607288822,0.14021656230224178,-0.07993305485021272,-0.02759739403232059,-0.13156565755046815,-0.019974175577630277,-0.09526246643143962,0.14459268103032374,0.09604859010227174,0.017404778072223737,0.035454177554529835
inferiorparietal-rh,-0.03382105447927338,0.5713342417391538,0.2699310361630901,0.0,-0.08534627105058516,-0.1744252422860927,-0.10600694099937286,-0.06039474014155961,-0.06039474014155961,-0.06039474014155961,-0.10600694099937286,-0.06039474014155961,-0.08024433271371695,-0.16959366307476798,-0.19912385659380347,-0.16959366307476798,0.9517128363913032,-0.22032524479367804,-0.20691194366187748
parsopercularis-lh,-0.06461126808471926,0.011051577495580577,-0.021414541758668252,0.02446573081695022,-0.02217273521068281,-0.08565816703467301,0.06287641452189463,-0.09484980011893197,0.027363025580520544,-0.040119310176934556,-0.021414541758668252,-0.06077269515756055,0.07954773496217343,0.07673917856921722,0.038456480749859745,0.010797004612950498,0.0,-0.0029711275214906216,0.08268703951318239
parstriangularis-rh,0.7326288433552162,-0.1194445553976139,-0.125496412871093,0.08796891786522,0.8870578823304706,-0.12846925513876695,-0.15554335436222608,-0.18261745358568524,-0.07432105669184864,-0.18261745358568524,-0.07432105669184864,0.09951393638045868,-0.059456845353478914,-0.12252357060341906,-0.12846925513876695,-0.13154827034457212,-0.125496412871093,-0.12846925513876695,-0.06837537215650075
postcentral-lh,-0.03747544807766944,-0.1270042319991822,-0.13662846858267563,-0.005353635439667063,-0.08434744939254762,-0.2637434654530234,-0.14152673732977333,-0.12409973093306399,-0.17079943133724024,-0.07762771387517242,-0.10712809122892403,-0.07762771387517242,-0.1866880367455395,-0.19158630549263717,-0.2259849515934865,-0.1567322926992185,-0.15137865725955146,-0.1647627458587191,-0.09642082034958992
postcentral-rh,-0.03502655741120788,0.01384495681456528,-0.10599010465098413,0.13981560185959147,-0.10236988125911758,-0.15944037318515644,0.05505752910195345,0.060653212860217104,-0.09279798929849507,0.09380370378247115,-0.1644441671010433,-0.015196565599807128,0.018461229076960954,0.14947900954160273,0.02858645532286131,0.05986854625306046,-0.1034882076930407,0.09001669501750832,0.06916690656806002
precentral-lh,-0.12941150109925648,-0.03445889885276963,-0.06355422352924683,0.13327321211903345,-0.10108267789839812,-0.12376083845279472,0.15902286434285146,0.06223376715614871,-0.04531211228105261,0.05642294162767785,-0.07372289929392632,-0.033824055783852607,-0.0006774922178200197,0.08204039762450523,-0.002190488254313867,0.06514724722471632,-0.06101205458807695,0.043993645843023066,0.06687316631355193
precentral-rh,-0.03369221236697139,0.0028374049719020454,-0.06016466494102033,0.15993138781790217,-0.06016466494102033,-0.2323640213722126,-0.0021565000232024152,0.012644483162288108,-0.21868583900840616,0.08773378988867778,-0.20558717839846202,0.08532720329103695,-0.28344453532213815,-0.021726105593891674,-0.2323640213722126,0.006214476783781339,-0.05775807834337952,-0.06979101133158358,-0.14024787666251443
rostralmiddlefrontal-lh,-0.15919911223047284,0.005581092475766999,-0.06381100827077914,0.0639320927729128,-0.11319698731031373,-0.07146832926327264,0.14851538840718445,-0.021214915655934193,-0.006093398015221224,0.026248557166068023,-0.07912565025576614,-0.09641585515323078,0.038605660003821374,0.13473607453217584,0.05036511724229353,0.05735357751327751,-0.061258567939947974,0.06526954560268265,0.08117671837875547
