,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35382513661202186,0.08602150537634409,0.0,0.07526881720430108,0.24294905693636523,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05226480836236934,0.15991621518197013,0.0,0.12103482306499366,0.008710801393728223,0.029616724738675958,0.06358381502890173,0.13849670701496444,0.0585184588427222,0.12566715675414392,0.0,0.12277698334373931,0.029616724738675958,0.046917484038589356,0.02264808362369338,0.02023121387283237,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.33491490458999484,0.0,0.010830324909747292,0.04512635379061372,0.018050541516245487,0.0,0.0,0.0,0.018050541516245487,0.0,0.01263537906137184,0.04512635379061372,0.04151624548736462,0.04512635379061372,0.34559051057246,0.04512635379061372,0.03790613718411552
parsopercularis-lh,0.046511627906976744,0.12151162790697674,0.0,0.1791343669250646,0.019933554817275746,0.0,0.0876891842008121,0.14748984865263934,0.027777777777777776,0.16470099667774085,0.0,0.15914544112218532,0.0,0.025,0.0,0.021105574012550758,0.0,0.0,0.0
parstriangularis-rh,0.22075569358178054,0.017857142857142856,0.02142857142857143,0.04285714285714286,0.40424430641821946,0.02142857142857143,0.03214285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02142857142857143,0.02142857142857143,0.025,0.02142857142857143,0.02142857142857143,0.0
postcentral-lh,0.0,0.01954022988505747,0.027586206896551724,0.0,0.006896551724137931,0.07471264367816093,0.02528735632183908,0.01839080459770115,0.03793103448275862,0.0,0.013793103448275862,0.0,0.05057471264367816,0.04827586206896552,0.059770114942528735,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862
postcentral-rh,0.0,0.037162162162162164,0.017191977077363897,0.06008479826531403,0.015759312320916905,0.034383954154727794,0.15649926430728722,0.05839560907612483,0.03981452799504376,0.06008479826531403,0.034383954154727794,0.06008479826531403,0.07195268334236815,0.062800085185472,0.10291469836598777,0.06085437156354062,0.017191977077363897,0.044219004104390926,0.0662220243165802
precentral-lh,0.03712871287128713,0.12744351358212744,0.0,0.13486925615638487,0.01485148514851485,0.019801980198019802,0.08710967250571211,0.15022848438690023,0.051853262249301854,0.1361068799187611,0.0,0.1361068799187611,0.019801980198019802,0.0436976389946687,0.017326732673267328,0.023673521198273675,0.0,0.0,0.0
precentral-rh,0.0,0.09688797718517037,0.0,0.06329113924050633,0.0,0.06719367588932806,0.0988642617701506,0.09491169260019013,0.1537999699804873,0.06329113924050633,0.037549407114624504,0.06329113924050633,0.07312252964426877,0.06169009856406664,0.06719367588932806,0.02531645569620253,0.0,0.0,0.03359683794466403
rostralmiddlefrontal-lh,0.048859934853420196,0.12689461693434506,0.0,0.16183088249138597,0.019543973941368076,0.0,0.08964244695072583,0.14990303326994409,0.028901734104046242,0.1647210559017906,0.0,0.16183088249138597,0.0,0.02601156069364162,0.0,0.021859878367946377,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.06486486486486487,0.0,0.051351351351351354,0.0,0.10540540540540541,0.0,0.04054054054054054,0.0,0.07027027027027027,0.0,0.02702702702702703,0.0,0.08108108108108109
