,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.002157753454664257,0.018471639034880305,0.0037704098097082646,0.006483863048201662,-0.0017655732702185345,0.01132852729145211,-0.015557878456737138,0.006635517171773776,-0.0036649547977789347,-0.0027771408225166884,-0.0023028791839144955,-0.010013198793133386,0.0015086547447702783,-0.002712095141864391,-0.0008392560642111885,-0.004161589291374723,-0.00033120879368043685,0.003063508601183344,-0.009626546300230274,-0.002563157211550284,-0.014316840226650604,0.010836515091646268,-0.00932921844350499,0.004600516591366163,0.0016075813623777305,0.0029269841505834664,-0.02120520163398562,-0.0002913474663063381,0.004094280116340753,-0.0018847045534645009,0.008077672834236159,0.01267773672672599,-0.027031174083589748,-0.014921550620407132,-0.011661999579514222,0.011327621893699442,-0.011308322625813596,0.01364572605561277,0.004544167494390822,-0.003165151412048803,0.010298661174047374,0.00595153682214538,0.005517684514820216,-0.0015319329975165413,0.022985547183326654,-0.006231376206490159,-0.005281685442709957,-0.014912401337853843,0.007658950199883232,-0.0024573448057712173,0.011585993820803296,-0.00538885594511803,-0.010463991568936126,0.002265924659851596,-0.001868216783863258,-0.012804111191993308,0.0027826685140593024,0.018954954651009194,0.020925814948517175
CP1,-0.008959964463636814,-0.006422843022633868,-0.009025566168077693,-0.00934266184229774,-0.004191708581883237,0.0025908133651803347,0.006203820561375771,0.0092262699987063,0.001692114520245657,0.009555275453189835,-0.0025302675315837485,-0.0032774504724488868,0.0037854408757651316,0.014557863827631407,0.0016558867133156206,0.007430474521428445,-0.01344735247810038,0.0011398852470418663,0.006343729325338009,0.0005850034218810377,-0.008445565209954563,0.017375603902854576,0.0006135762130961252,-0.002399615995927959,0.001267884230740618,-0.00234592407175057,-0.009898594006824107,0.0018024001536272646,-0.005533401406005637,-0.007487620103858625,0.00031524422855876144,0.0173885640224836,-0.00473838351810316,0.0024641139539169146,-0.010717680688323348,0.009672717636146813,0.0012742396740202354,0.016664951409075656,-0.0005122985749511765,0.0017013717485521024,0.007142450104563065,0.010408489262888032,-0.006827757749230265,-0.004540029599275415,0.0026984464466049025,-0.0028407585294543906,-0.005040418393963105,-0.011321750440043236,-0.0034932151014375923,-0.009419372220706351,0.013510800096723794,-0.009197999847647385,-0.012622711459617275,0.0036963222509534543,-0.0033715715610184577,-0.017648567521359855,-0.001681557719503882,0.009382841773620143,0.015136013340093245
Pz,-0.011639819120301556,0.0037752043041667446,0.00821484913258047,0.007162955575760002,0.005373472528069715,0.0052112400261750975,-0.0159471760405151,0.005938668579206338,0.0008119127552845915,-0.002279605588600622,0.006696253751922218,0.0009630220475389008,-0.01085357781952407,0.0032295798828957615,0.00935561419868251,-0.007068848655489375,-0.0021885975097253874,-0.0015203078982714956,0.005932144702584456,-0.008215175326411563,-0.006079943127453162,0.021305888297727806,0.004227896102959037,0.0037020553375439087,0.006949282306701856,0.004652567851660355,-0.011253540385520008,0.0063408818826368295,-0.0008585421634394845,-0.00840563990438737,-0.0025833246647322724,0.011560570329037265,0.0018589949530964265,-0.0014790280689465467,-0.014087430841607157,0.0013210687062392631,0.004212923806111822,0.018740210719257723,-0.006211056737861407,-0.005436786750685065,0.001917171622872046,-0.0025374455023888954,-0.020079252705590266,0.005226212323022313,0.0004483044917640809,0.011084245787182206,-0.008985808252371209,0.0034338424599268435,-0.0058428491413224665,-0.0015164588110645853,0.021114673473940488,-0.008517181884929972,-0.023910497109938963,-0.01652370732728224,-0.013700189835023881,-0.014876673125630716,0.007228618393959229,0.016666580225301424,0.017941557743207104
P7,0.010200680993267028,-0.0017610057317216246,-0.020766974750319443,-0.005364694134011295,-0.01052481866021903,-0.014045038135396596,0.020391246684350134,-0.008906676835099731,0.0,0.011220086528511287,-0.001281837500995025,0.019315134152014177,0.008277476744708068,0.004204994780598395,0.0035821845431014687,0.0104353371408997,-0.01590116071795727,-0.004637170476936736,0.013923937454705139,0.009132632408126649,-0.005279433218633511,-0.01568557981383694,-0.0005498338732562533,-0.01063695939958207,0.020774661436827508,-0.00617184337494393,0.002568414339376924,0.007857066866061515,-0.002236589985916859,-0.00864488149675914,0.00022121623564004197,0.01052239004454317,0.01210212201591512,0.004912028466582438,-0.0024948013477260793,-0.01257386292685632,0.013402138766289644,-0.0051389979277070424,0.003560421317190598,0.007494778712084831,-0.0008784515108724647,-0.007305181637816914,-0.0030029007574262807,-0.01176223371525948,-0.0025219405384339973,0.011426448124580534,0.006005424254165052,-0.010845372350639666,0.003783170174373662,-0.022451938874714368,-0.012346374732286385,-0.012873808752221595,0.015417771883289124,-0.008249182193144645,0.020191157047210785,0.0006523780438806998,0.0012394664100287937,-0.004254911085314865,-0.003720309112316921
O1,0.0022073839786016913,0.014085267836805353,-0.015175618422850895,-0.0218450184501845,-0.00392679799813871,0.016931216931216932,0.002564803425812036,-0.004294630247889782,0.012336697970154305,0.017556505723787398,0.00793741905673025,0.003180720696095849,0.01759516325321983,0.004556251911725467,-0.006190931750587353,-0.0038428447776541266,0.006446305732898599,-0.027476522384271465,-0.005502775662677262,0.0010326896919762851,0.002341318651281751,0.005789908692737721,0.00048237307769903245,0.00265864880871031,0.014827049857800166,-0.016107434090213917,0.007695972197817216,-0.019437188022673878,-0.025981634419518798,0.01844823210136863,-0.017353325914211525,0.011167210084799262,0.0044426222039998155,-0.005529198149124351,-0.006162036223536839,-0.0016953344136615978,-0.0006970069700696999,0.009536044566794875,0.016669465107349485,-0.008416147653540026,-0.008458579823893479,-0.004354503862498941,-0.01062730627306273,-0.013904735872755553,0.0058596744697605695,0.004818914855815225,0.0013127940803217587,-0.008439706619288416,0.0064189721262291975,0.005025478826216836,-0.007077842206993496,-0.001422779307158152,-0.0007446455416935116,0.0035933279967720316,0.00981380607456868,0.013722641988324647,-0.013047892383685741,0.008561796729078402,-0.0019042412646348705
Oz,-0.008259736728248849,-0.020272857852238556,0.008175046598334424,0.011402277761584565,0.004282184194791406,0.0006006126051067116,-0.008292996564717103,0.00619138571025492,-0.003080958984577983,0.0019133491197736874,0.0025377808239188306,0.014741020229288256,-0.002440292372133012,0.01514092828677595,-0.0034143473691291594,0.012476467776926348,-0.005728750075200016,0.016801787056543577,-0.002250529599694167,0.0077724919742869075,-0.012891188706950383,0.0118925245910472,-0.011930722051694239,-0.007393400940336952,0.005022274807700277,0.009503662512360355,-0.023322058038098628,0.02408782429673715,0.013832339376419145,-0.013886416236425139,0.01621590832198634,0.0006047602094168859,-0.009569826676355997,-0.004583458271683804,-0.019859716961951733,-0.004870353986967595,0.008492555583526646,0.015022622811452396,-0.005893548219790953,0.01743945159348785,0.003028027653381468,-0.004709703446686834,-0.009191091151346911,0.0048189236935214305,4.7993707017733936e-05,0.0026613794323620352,-0.010461127092115803,-0.004632597507511015,-0.013887561765234613,-0.01826537786512062,0.01178365985315348,-0.01794522231336857,0.0030665806229693768,-0.014688878917960347,0.00014097904555250736,-0.01424247819120527,0.016051110177395404,0.013636927961919778,-0.00341964050224881
O2,-0.0008660392873922687,0.01095470642488289,-0.003578629224441101,-0.003769656088096896,-0.006574052459730358,0.009425347642201473,-0.002261014124294982,-0.0076787800039061155,0.009639802728434703,-0.002505930136447152,0.007686998946365469,-0.005009148869196378,0.015359551194902898,-0.004554437995916795,0.012856332462153675,-0.0008890862188246831,0.015613109806342229,-0.014588792328083237,0.014667719595102699,-0.002721571461798229,-0.020943305819646745,-0.014240334587216326,0.009131583997803762,-0.002424291465729766,-0.009198352313865312,-0.0020152931641699862,-0.005349006376458914,0.0043974307755334785,-0.014818880351262349,0.0004347990023729001,-0.000791814611161408,0.00648266968197353,-0.00011171830549131217,-0.003578629224441101,-0.01634510407341803,0.0134688555037894,0.0020711734997570326,0.0151525101031562,0.0071358214133954365,0.0059642831874753485,0.0006898827783923152,-0.002765716503255168,-0.007475636554975192,-0.009072187310545963,-0.0040544382077452095,0.0007961359108049869,0.01902960556278361,0.006658063608683441,0.003365360377325716,0.006617053627752233,-0.00549626948980279,0.007327610859341273,-0.004291940225410851,-0.001397304949455622,0.0007695726277018172,-0.007285795930437242,-0.007528381830036507,-0.0032989309867264074,-0.008215510839048111
P4,-0.011614673701956752,0.008861261482958604,-0.00347493496735609,-0.007958979002009944,0.0040121773571117954,-0.008088548318433376,-0.0007354510644034546,0.02147430248817802,0.008860002280954488,0.005302910807329914,0.012483137614794896,0.006517783761300116,0.004986542728296024,-0.0021288994209572414,-0.026211857293660344,0.014026379613838208,-0.01960176631605857,-0.002033816820646517,-0.0023586652397081173,0.01563474034509433,-0.008970015419314012,0.01696306996943531,0.0033216206988550562,0.009273380310305408,0.007334132129967943,0.020983804760575073,-0.013440465211923441,-0.004277689093979489,-0.014936628474812903,-0.004547903564862548,-0.01919124076471698,0.01973511323849435,0.008135627054587228,-0.013836471393217586,-0.0021491237470233383,0.0020956719068486555,0.014631927287817138,-0.011334976669042703,-0.00823045267489712,-0.010422877552061963,-0.00950666675506779,0.012550774751015932,0.012126320883628815,-0.000895061342925059,-0.0023883721278052,0.0245462671162172,-0.005818078615013481,0.0011241590136737527,0.003489120263402444,-0.01688661841918547,0.0027214439068936787,-0.000940880877074798,-0.01460540695173047,-0.01688661841918547,-0.0030665937460216293,-0.010075209308925784,-0.0018125313419233534,0.014260257112602521,0.0029755457317240837
CP6,-0.002915256112500913,0.00819089766170136,0.0004956703556799214,-0.015691342071257153,-0.020564144578310635,0.0035288928098809,0.003110039008966555,0.004001952497673992,-0.0011208973954220658,0.012991796616255193,-0.0073146460641952404,0.001826306803636827,0.006192554347780356,0.012119263700022179,-0.011221242888055996,-0.004603374548536486,0.006277378281929622,-0.013766096630828624,0.0016874127009034526,-0.000595803313464446,-0.002211176743573611,0.0063246353921228605,-0.011501555453803023,-0.001490946897584288,0.0025166243374877516,-0.0013899724863730015,-0.0007161582971501566,-0.014150260835633284,-0.02370444876698165,0.014032783079793915,-0.013214320332145011,0.010601634585711898,-0.004268856095910704,-0.0034048191449220847,0.0024176857006960456,0.004929397035917875,-0.003632255863077829,0.012634314628176522,-0.0011710317334616468,-0.006505167867651428,0.02209398833913841,0.008013948149151257,0.012982106330017982,0.005255419523299262,0.00039912036087385964,0.006746366420883549,-0.0003275696759402723,0.013753664835039706,0.009098961627470816,0.004202706999103743,-0.0011904123059360717,-0.0007977521358870192,-0.01780477449903188,-0.0016820111127768267,-0.010335789590173367,-0.0011314291350860376,-0.008148417835479406,-0.0010958980855495931,0.011242306367383938
CP2,-0.007158788085193003,0.010682007905494211,-0.005938026327507461,-0.003351271895958294,-0.0036121786496852194,0.00461059226616012,-0.014787815086986861,0.002997198139400149,-0.008423784596323623,0.005555865459801666,0.004174214466134481,-0.0013550318500011246,-0.008278945138140634,0.005633961329821954,-0.003518424459861367,0.002756060014425226,-0.010749632274145864,0.008435821929672615,0.000791625930569053,-0.0090980709928647,0.005277734554290821,0.018941771601875476,-0.003511671809446079,0.009834697075123723,0.010021128945284936,-0.0016446129018683336,-0.004940199898025193,-0.0028268160470375937,-0.0018420055958920396,0.00473194424463776,0.0020951810542159527,0.023390398122567456,-0.0009009405756977007,-0.00024055093798228816,0.0005421693231984857,-0.008324843588064837,0.009734679557378443,0.004305940081481982,-0.0066863961496191615,0.0089779912528711,-0.0013899694760628328,-0.010378823688297656,-0.009026825637758473,-0.004062648937534066,0.010104998820732791,-0.005478161047776469,-0.027899798496997023,-0.004165798119240062,0.00650730411686587,0.0017014721756550312,0.012508942368575316,-0.0035475880804955104,-0.007725912855578424,-0.00882581195728019,-0.004035051148880284,-0.01145895416124742,0.0006359235130223399,0.011883490356921614,0.0183522358612712
Cz,0.0009187715408501829,-0.004614197456964977,-0.01698195218189437,-0.0037136373712797176,-0.007796195774545765,-0.004688591130387682,0.02383475588257815,0.01720493972056711,0.002144380706769887,0.00021974672195016268,-0.0015116475194861378,0.006577068242071209,0.004006157358291299,0.005487089674511236,0.0071578274357966395,-0.00509146818236279,-0.02006428329265625,-0.0005199092319791605,0.011805593949559639,0.01530253193401639,0.01070978674893891,0.007626415674601882,-0.002801347463874688,0.0032850998227176523,-0.005992028268048049,6.752507678679971e-05,-0.008251627264865322,0.016795387553551474,0.003401938521126328,-0.01591057203269007,0.010075626634889253,0.000436446108773126,0.0070901088774144635,0.011436479435977934,-0.0036917981362014664,0.0027671979622905327,0.012452257811710579,-0.0004166142452469192,-0.014101156337917734,-0.0033380412242528593,0.014525485661780337,0.0021563040100850348,-0.008219485134833211,-0.0005740840786849014,-0.005103198004082559,-0.00027955672012127883,-0.0038998150364318585,-0.012628713026694993,-0.01066001360852801,-0.013175516200431649,-0.0032974100892235528,0.008097204766554539,-0.008376761486675818,0.005483848857788657,-0.005882058166275277,-0.017902731094296593,0.0070003576023586565,0.0031395532925948162,-0.011721477825969207
C4,-0.008797978946816108,-0.0024187393269420113,0.013120099589781012,0.0041956515446981285,0.0011479530185122527,-0.015287469108104846,0.007070007561055559,0.004657292269515771,0.0012765251823928202,-0.012539332673754924,0.012330879661730094,0.015961982847254273,0.02316737080155031,-0.019675069946536505,0.002515872442155358,0.003421616463282399,-0.024969983194010583,0.007409100157394856,0.0065774624652691184,0.018859116133564485,-0.012428832616081027,-0.003960286421852713,0.002851828262663912,-1.2582748502867891e-05,0.0019099400291235358,0.023152970148872805,-0.006044602671021653,0.009585880003210917,0.0034428253453198093,-0.015438818541938192,0.0027316327160586233,0.007779881318660635,0.00783723441311138,0.005121036059947208,-0.010884683423037993,-0.009308596148809217,0.01465822474742182,-0.0001631479883785307,-0.009891216614189832,0.005785355277646722,-0.011272752496552754,0.004166850239343125,-0.010573607938096013,0.0021694369387577316,0.018104721546270793,0.006408825119186787,-0.0044012172971514794,-0.031195520798178278,-0.01324161400804241,-0.0008910938521902757,-0.006682223648979958,0.008459135866736075,0.0022335982625683835,-0.0046562585592988225,-0.009318541153999866,-0.01383182689674062,0.016518154589152942,-0.0009363988758365749,-0.005806065127165607
T8,0.004148705262416566,0.014686629792561311,-0.005442149127819856,-0.01454913583919376,-0.007598083103991113,0.002430133657351154,-0.011222035770703815,0.009776053125031593,0.002354361192023223,0.01562228779725742,-0.0065525875817120036,-0.0016909151692808613,0.005668438403514251,-0.002516324408278218,-0.006184177811347807,-0.013473173685672442,0.00187350933267625,-0.0031577343861513563,-0.009776464373147345,-0.0059416442350810755,-0.011005959156550678,0.003327100068489946,0.003957474888590315,0.0025836662872331627,0.003581457028084649,0.0019013713925186762,0.0024790379124497303,-0.009834587440174108,-0.015202369200394866,0.026349831979441705,-0.0040374626471047365,0.010161701045581197,-0.00772395929808857,-0.01567821754100015,-0.005826391950640629,0.011515872549411034,-0.008477811364944491,0.011604667871737882,-0.0013144860606594398,-0.0036055150428563375,0.00502582895197016,0.014065268160331247,0.01011800593328219,-0.008406254192803055,0.0005351708813029973,0.0057770764474262964,-0.008533535484629342,0.01134890581441435,0.00730222435538143,0.016570968658952454,-0.0011940246334194264,0.0005748563244733912,-0.01190573576314713,-0.014478983764781158,-0.005330700888450148,0.006425100665827835,-0.014644545402049009,0.005375595474420111,0.018163664069920406
