,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.09968674450723766,0.5744517841355705,-0.20347429640884931,-0.3142396656012688,-0.1870027440298087,0.261180398563458,-0.18019373886414544,0.28796217924731293,-0.3042313066683212,0.2911512147153968,-0.10620373825044693,-0.6776075650061824,-0.04651280525213346,-0.00563980235971854,0.08027837215370441,-0.11742450996791438,-0.03149026406606738,0.17065346879824558,-0.24220580171461936,-0.2870851598570112,-0.19335844167967298,-0.3185006892610199,-0.2353203676148674,0.23157765428599236,0.33440955273436074,0.1747547402360238,-0.13438207105680786,0.007411627580399039,-0.14045809137071896,0.5433459716319815,0.1525256345740077,0.2969445409065909,-0.42977939496352074,-0.30988968810538653,-0.2131186505738307,0.47654535997961345,-0.4602031981059186,0.389920856339976,0.3450022842147831,-0.09124298869342712,0.24057680448532165,0.4624955869849727,-0.04651363933853014,0.07565960268053744,0.166157112141053,0.21932644161534426,-0.3237718230906327,-0.5608419321614189,0.5235687649344114,0.027903080174276194,0.2913432536940696,-0.031050271846220213,-0.059800531875447975,-0.22617759951316177,-0.03109116105996855,0.08732924913958073,-0.41675723411453436,0.038270953799415586,0.07513593821793504
CP1,-0.10635730316513647,-0.19227789084205163,-0.17339243680202773,0.049359297298534575,-0.056261649092252314,0.29983476271289233,-0.013346012611312819,0.012655348017363444,0.16310363668649971,0.07071685742854292,-0.40695460935263045,0.15328676366369767,-0.19246891187075388,0.4135612281052054,0.2229982529572479,-0.07983294303409855,-0.4159924084576015,0.3259504064338166,0.31816362352958466,-0.040386983572993015,-0.24338362534156413,0.13571425313848673,0.24605436338062847,-0.03055103812224434,-0.3023492522989539,0.04273531071506273,-0.41029925347537244,0.3300117733510168,0.14735242612681346,-0.34722595612364604,0.25158073079069465,0.2672287416775171,-0.4279696895901818,0.023391683102806763,-0.37800379630546305,0.04589308397002135,0.10899684653905212,0.8176805636107701,0.15397936076619612,0.1648694932035029,0.335172144269484,0.1688830654357781,-0.23572018714959653,0.1888507842331658,0.2352085391086451,-0.18267143878756137,-0.367129313262857,-0.3946430446097977,-0.16817445661361913,0.03173462422796364,0.16437342630706603,-0.49306140415174676,-0.20698071837577697,0.08802528161103843,-0.15604635790524976,-0.47051877200575976,-0.01342420673292039,0.1827724848461017,0.34528450240797237
Pz,0.07038883934456029,-0.1522208075529521,-0.034413061159862555,-0.10600960391855248,-0.06956729007866146,-0.18289316802730882,-0.2563693372766979,0.07006165589737699,-0.09005349432983298,0.3474357480673341,0.10186451382418278,-0.2289570297149494,0.1627840316261886,-0.04133877914684718,0.6116368305651765,-0.08623309062049472,0.3555890951978619,0.28017841436944907,0.08152603012903249,0.10766628585633488,-0.0513645649709651,0.3580743528182171,-0.2990544946381345,0.24751684216312542,0.5385743795716891,0.13522962698519292,-0.12530914935498266,0.07244999584879075,-0.09441020178197122,-0.05786564416796055,-0.05652588252332826,0.4653324192331195,-0.020439446748851234,-0.09990375662372933,-0.3146804220385416,0.10663185020983383,0.2281847836369674,0.12414307151909132,-0.0013412333514447163,-0.06635310888891642,0.00105269202782673,0.2281215919204662,-0.8071216280663773,0.03268376899383329,-0.21423281375829495,0.15117311136996237,-0.5068583300170176,-0.24558166418245417,-0.08159724431692497,-0.186529380532369,0.7347608312654464,-0.3092363984821683,-0.36496158895908015,-0.6997834144564414,0.104794367161741,-0.13647543176124605,0.21079798943108988,-0.0859216496719351,0.14494999208540396
P7,0.36487146101155954,0.022193752797596944,-0.07660321310934573,-0.22937258605871166,-0.31580522566518826,-0.3979803631079213,0.34684699793164425,-0.34588577717195584,-0.0148858745746168,0.3876503839279364,0.008365183308429551,0.4410073570783548,-0.057633315791007514,0.2550871292036848,-0.10569587896333278,0.2885443614486021,-0.2697187517084812,-0.22478008761958568,0.45105015272971843,0.5152906424222774,-0.1633158112263556,-0.4006889443558146,0.0015450998363302916,-0.13567694350816695,0.34246566005028517,-0.1581748322510708,0.06634735452236147,0.2003390110710348,0.008432341715358869,-0.4282309095047249,-0.020187726034834073,-0.08757999757925868,0.04740163316554366,-0.07194336451190791,0.03758194801193584,-0.3921340146068746,0.5486795477003689,0.16063360661356485,-0.04841089777044393,0.34268113513512216,0.07743665201843294,-0.27236725272032597,0.43253847403274054,-0.2220417938819124,-0.0780507825209327,0.2633000094975075,0.11303942391519622,-0.13170065870235756,-0.15418951519384588,-0.34223118375380474,-0.3652143355243469,-0.21104205713871632,0.18268417643825557,-0.29037913529125986,0.36977651987229193,0.07158559494903859,0.022689505482426625,-0.24066745258372968,-0.11747643345676873
O1,0.1747128278649076,0.29197432871220086,-0.3275157573568547,-0.5874749683840407,-0.2219938834042126,0.33289016062089466,0.15092669809763007,-0.08799083069346171,0.14382487549517822,0.5597749586600748,0.1939872563253762,0.17317974353909169,0.6777907395338653,-0.0755946578397204,0.03401699123914732,0.06664289949617222,0.25682510005321746,-0.3709361919390141,-0.031208367539229707,-0.12426915489740452,0.14462480885254467,-0.09226872595880459,-0.12259518653559281,0.16616360881269826,0.5458837085499716,-0.49022857796268293,0.19909846360482952,-0.4922371048209919,-0.5231138037961484,0.5937694870453171,-0.30905514961713443,-0.004878873271153045,-0.0666122627564467,-0.1735344744097671,-0.10737445700178609,-0.128671512544434,0.1030560484700371,0.16660187431406343,0.12431604455040027,-0.11238983672573756,-0.11165646064776753,0.20035412066032035,-0.31704814807695175,-0.28494742201941436,-0.11849683260208722,-0.03854644849559222,-0.14147993667149958,-0.13655146317119213,0.25709839013449365,0.12358920641124563,0.04928955149504354,-0.045485670944760304,0.16625023322536062,-0.1576341038853372,0.30304322035689,0.27692069157048266,-0.24315757322992165,-0.041050736330922766,-0.39060746416139014
Oz,0.24710804191512123,-0.5855305581847569,0.02139113840332528,0.08817704202610598,-0.1533840319806673,-0.26857268758867975,-0.4761546340542754,0.07673384741329865,0.24932112611905363,0.19277761562774576,-0.029002622321988927,-0.0568292189538789,-0.11413435670371827,0.38155395095893724,0.07843714561793498,0.3802463754167562,0.05687112344551426,0.15567277891474993,-0.28810625668850237,0.41531213356976293,-0.22279636208860132,0.3058537091791799,-0.5388667016210111,-0.24759446199716653,0.13112221699377688,0.2828904447916282,-0.5676802864358176,0.6645792527755129,0.5488675519481662,-0.31751322507715446,0.6072817754157627,-0.15699804955603067,-0.09648552786337108,-0.25116959450019616,-0.43094293014581786,-0.09513038964673069,0.328827446622909,0.23216653014032165,-0.03820707924773317,0.22261708393818055,-0.022907472398307722,-0.05035766331385153,0.09381559535451531,-0.0454676306474283,-0.1488640598812475,0.12365342303009567,-0.3098408457787807,-0.21212822273674067,-0.15909167123107554,-0.30541558588691203,0.39246858534767426,-0.30847668644198767,-0.5281109049187769,-0.4050227552975044,0.38125047527801775,-0.3320162303745679,0.6469598115693428,0.11904595531222281,0.33779652643766583
O2,0.1955292319588056,0.04839005328126414,-0.0982384286245397,-0.36057413416371425,-0.6408309204738272,0.08460121584290203,-0.28794363520894384,-0.20628425168518644,-0.015394788136615883,0.3802109958384663,0.08081921625703725,-0.31589286166335895,0.6579358074787346,-0.03186715428346967,0.4082451041822599,0.17507669175041765,0.531167038429344,-0.017990203442085483,0.2693899220551535,-0.3390059910236836,-0.07584318314607463,-0.7135273277313928,0.2345513817277782,-0.056448861133915146,-0.036711837039091276,-0.3230010050768849,0.047371811574747597,0.030495818407323624,-0.4157945810565731,0.1649508536386096,0.13697469634039863,0.18188711256166418,-0.26724607328032596,0.3513643545239066,-0.3903353002403403,0.3248665281772443,-0.06572492230299887,0.1850336237285621,0.18187406950508722,-0.005405073722147011,0.0013767825392542196,0.09896882318973059,-0.15869006290337065,-0.21250910033238132,-0.22998156346742188,0.01837877962055748,0.2211034447119599,0.1910723320873851,0.2560305255138796,0.18824501555174702,0.26424751548668823,0.24615321673081933,0.08337205071077265,-0.16508426438324603,0.05584100419193845,-0.00344533808198975,-0.20789958675658204,-0.22319542403435275,-0.43065914419992607
P4,0.11477378512631252,-0.03411986602054819,-0.04238832186468867,0.07627317298455177,-0.1572792501251348,-0.010866651268333255,-0.2862735555936602,0.3123514586320065,0.11384394655617108,0.23328386306721624,0.2915197079135447,0.27701991664286335,0.264357708769867,-0.20145781703764154,-0.42763007705548095,0.0925929118541926,-0.24081029585026845,0.12114239215615209,-0.1382470575377043,0.20950347681706857,-0.07256013326230716,0.2973241878681957,0.22832404209870757,-0.09022513253520621,-0.030897248893897163,0.3100396738355332,-0.5448875173020492,0.3749192581743388,0.2577658682038502,-0.34721458352552037,0.2304755815611794,0.274340710560854,-0.2507318274932966,-0.277024567995631,-0.2942046404565984,-0.14396182292634255,0.3047422108205193,-0.19065848374297076,-0.05243759932662193,-0.04641175196066961,-0.16784530482913507,0.27112797709492903,0.21861921213136573,0.12101491347419766,0.04580812927402431,0.2215186265596099,-0.16279980562550686,0.2612088055719944,-0.056973024436815504,-0.24790928071406065,-0.03804747382397798,-0.24680599698261887,-0.2305727069960211,-0.6178689957582238,0.06665243665449122,-0.5055455921990127,0.1701708529313634,0.4710134575233523,-0.07707190171850865
CP6,0.004945805613622628,0.1115692369117974,-0.049736432777276525,-0.49945208438532324,-0.5349013991167606,-0.05333574024837498,0.15780634891211343,0.140460894408928,0.26789219103693906,0.17444214097673713,-0.2505107129641831,0.12718451545853746,-0.01931327293049149,0.41634717409386707,-0.16536470352988578,-0.35331332076114436,0.06253313174863358,-0.34543916283692155,0.041768620116430774,0.11672357281257711,-0.1188063611556042,-0.226805434284518,-0.14294317216004207,-0.006922364038245308,0.30382137446068286,-0.0460298738778179,0.13888301474469772,-0.2430681178827689,-0.41352090378485307,0.38108441533415394,-0.19110614496622255,0.23523678410087218,-0.011447095983547557,0.0652682477265013,0.17686421540817984,-0.2151580645613021,-0.0865298632806133,0.5331051820146723,-0.06401664921505355,-0.018678039767760207,0.39012283957982546,0.0836194546078273,0.3236010581628471,0.0789585611210743,-0.11078799908917032,0.2890331870577851,-0.05474516636134322,-0.038070429801645385,0.11658451922096548,0.0788128707964557,0.041011205013893055,0.06241385328282959,-0.5313867809611902,0.08506988182705785,0.06949574736408146,0.1410870949886711,-0.3547343035713764,-0.19179306879451175,0.12216952418469029
CP2,0.2000724674138348,0.14501811296666275,-0.17016877334615604,-0.3324817791565178,-0.4969868775929857,0.18227548637300311,-0.25588591031670455,0.09821287189741529,-0.13288672327273476,0.39573686958854515,-0.19140460286875308,-0.17468080019969798,-0.028257263263431028,0.40987378304054123,-0.23792854982375697,0.27096317074206977,-0.47875945109744317,0.09702816790892003,0.14097236835301563,-0.0797069716289127,0.0034608156447843577,0.17327853556407982,-0.014346338876477967,0.1557993411832823,0.4423665386774661,0.0008086541729026602,0.09498071151922505,-0.1347543741590764,-0.21722384498261077,0.18627214136764758,0.11883702813219087,0.4465230688363765,-0.179995673671185,0.15898300570305737,-0.22317239429255298,-0.02159951839270908,0.13684110741733316,0.26898186986371053,-0.01159585042186499,0.10174312208598492,-0.10908589627516821,0.040123987609505876,-0.07697608034214819,-0.21735357746980755,0.3836072083817295,0.13805117549309992,-0.6588993124655872,-0.21992540991632886,0.08663188828858334,-0.12219790175397462,-0.014549948945814297,-0.03735875588306312,-0.07030774092426256,-0.26004099296731154,0.2946939067183156,0.07957297656872643,-0.27653952241057905,-0.07848035405042447,0.27184080925603077
Cz,-0.14686233377506422,-0.01943020213114196,0.17933629059627137,0.28895375578021576,-0.47204644611152136,-0.366215308785841,0.2960562779310805,0.1294380934660116,0.06067179729747868,0.13228899129608893,0.0357656171588298,-0.04280381976096501,0.06076404515372556,0.06447874618464897,0.27452112791031497,-0.03482283229566954,-0.02047141066865275,0.15489179465029074,0.16165364330936596,0.1941739778099531,0.23505925774777103,0.1962791567434902,-0.21135335027356497,0.19296404082592092,0.12852839729160426,0.12584680628551873,-0.19310142500143576,0.35872964022475845,0.2039778979664669,-0.19617460446172783,0.25361392534485827,0.020180156689309406,-0.10247549932852905,0.18562292589252327,-0.22335852857185426,-0.003643908178646205,0.3968330914730144,-0.19475292721544551,-0.572602122432773,-0.10919643118259661,0.11884245203270857,-0.06884479959423961,-0.22104469522954195,0.22981641137577583,-0.38437805757475796,-0.09995997554889298,-0.19715425733399475,-0.015521171947569102,-0.1803138414876308,-0.24167356614037688,0.26804723773949946,0.15680992358502271,-0.13517208241084025,0.09604138384882703,-0.2147178493239182,-0.5619810850790423,0.37259348916131363,-0.15415926498573218,-0.18854855594069303
C4,0.03448884992287204,0.010616377122775253,0.39885411812361915,0.3084185453598741,0.017864134857182246,-0.28652529193158194,0.0842718832754853,0.002589475994715494,0.034576245922429694,-0.4217899662705465,-0.1338890881490782,0.1773512292538186,0.42635808587805096,-0.3441436922621841,0.011075056954215394,0.2832507101055983,-0.7356825929353212,0.40059014315065816,-0.08161188144536263,0.38570187708285236,-0.07150446295752667,0.24286752156351482,0.10746417953081697,-0.2007489413270148,-0.1328135295438941,0.15549643984149134,-0.35986863673462127,0.5043936623423837,0.39060246895146933,-0.6064444462655717,0.5238970520884245,-0.05805652221183395,-0.11285140335520338,0.060763072594739946,-0.2706380005429839,-0.12081058444288952,0.4606356578957607,0.11629353838022291,-0.3061492432461946,0.2643125382337622,-0.21900661555766568,-0.14255022259564465,0.04497959137686969,-0.10630775855624182,0.36273459672349834,-0.08279677123402178,0.005442587300759531,-0.5468951461070564,-0.2114342018699956,-0.08791872332408442,-0.2846836754484834,0.2639374068770871,-0.027105512993049388,-0.22978772719688514,-0.055554957017940436,-0.3623059378032895,0.5294879694183648,0.1871080622076132,-0.19654754500476024
T8,0.24626981703546053,0.13948980480595496,-0.05491512305450174,-0.2265838881052018,-0.24079585433743037,0.08919244905421939,-0.38364206056356354,0.1594209371613394,0.2964290952478946,-0.044310486623209466,-0.1766580444394623,0.07431816552906,-0.29120240853800416,-0.0061421484620299656,-0.2224771357475135,-0.4794416380398699,0.08361461781207608,0.16191558280913995,-0.061278883323438955,-0.0336348794420782,-0.32031220489318657,-0.009434252243509557,0.21940470778104074,0.0475964072438814,0.06362501031271298,-0.0776805406260342,-0.07416466735932384,0.08582781168007968,-0.001059725321772354,0.3441592615348186,0.256821587139755,0.1005347514880277,-0.4170874974709081,-0.4405238409784392,0.006829959569655197,0.060660574425865865,-0.0727704856504218,0.3931815948435801,-0.02157444264048768,0.053053075974394154,0.0065484799723382935,0.23818539921056456,0.31593823632286,0.0359259278398603,0.005242977439777991,-0.03919239674848104,-0.09311921527238447,0.12135569704966596,0.11645114016337843,0.4018488927777222,-0.08222063094898933,0.10159683174873664,-0.3365022299966631,-0.251893803387629,0.02927214186742724,0.017366092292373965,-0.23018818963590817,-0.008064785445252406,0.4247944311620324
FT10,0.08500030407436387,-0.14297625303523048,-0.6892786406289594,-0.49382140444452316,-0.01268825251575092,-0.27566084806402036,0.46085720691056425,-0.03257491943371416,-0.0055686181119955725,0.32842121043751615,0.22156055823284795,-0.1257095452657977,0.18462680863231495,-0.1502115015979811,0.0957579344496668,-0.21455867297176942,-0.2335031352785074,-0.12182940774018827,0.06099224796562029,0.2250427287816807,-0.02576858913927522,-0.20728533112509356,0.06616714328791619,0.07950561002505652,0.20861227419988707,-0.1280270903960304,0.11797618954156491,-0.3024504490550359,-0.4578942114825866,0.21767905293127124,-0.18971573069478598,0.15739495329158618,0.03846631952199608,-0.14332407117647367,0.3533116822148732,-0.2835695420953541,0.46578538323548896,0.02227985179071089,0.2708542784660034,0.35913418686888854,-0.13213840784573377,0.06704210672727628,-0.24957570090004186,0.007302434016372054,0.20536205856036335,0.08040569439150469,0.11833102839260967,-0.3043254727001981,-0.1927489278125786,0.12551264400605072,0.02358848941901661,-0.15264717109326145,0.31911421220550235,-0.1721291715175053,0.32303636686919945,0.23407972464375704,-0.3519996835439388,0.08488832217709005,0.183891743397771
