,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009624282805848603,0.01036461225245234,0.020173977419951878,0.007033129742735517,0.023135295206366834,0.0,0.03461040162872478,0.014991671293725709,0.026836942439385527,0.008698870997593929,0.06422357949287433,0.02739218952433833,0.025911530631130855,0.004256894317971497,0.01628724782528225,0.012400518230612622,0.008698870997593929,0.012770682953914493,0.024430871737923375,0.029983342587451417,0.021654636313159357,0.00795854155099019,0.026836942439385527,0.01110494169905608,0.01036461225245234,0.01110494169905608,0.02905793077919674,0.01110494169905608,0.006848047381084583,0.012955765315565427,0.002220988339811216,0.01628724782528225,0.03424023690542291,0.029983342587451417,0.023505459929668703,0.005922635572829909,0.02572644826947992,0.0,0.011290024060707015,0.020544142143253747,0.0,0.015546918378678512,0.01147510642235795,0.02109938922820655,0.0090690357208958,0.025541365907828985,0.023690542291319637,0.022765130483064965,0.004441976679622432,0.022024801036461226,0.0,0.04053303720155469,0.028872848417545807,0.019618730334999075,0.01036461225245234,0.020914306866555616,0.007773459189339256,0.006662965019433648,0.0090690357208958
CP1,0.015585113529490796,0.0237807335751713,0.029961037216176274,0.014510278113663845,0.015719467956469165,0.004299341663307806,0.020959290608625555,0.013166733843880157,0.011823189574096466,0.018137847642079808,0.02015316404675534,0.06475883380357383,0.023377670294236194,0.010882708585247884,0.0048367593712212815,0.00886739218057235,0.02391508800214967,0.013435442697836893,0.02042187290071208,0.024855568990998254,0.026333467687760313,0.008329974472658874,0.013166733843880157,0.02028751847373371,0.023377670294236194,0.01639124009136101,0.01639124009136101,0.013435442697836893,0.016928657799274487,0.014510278113663845,0.015585113529490796,0.007389493483810292,0.016928657799274487,0.023108961440279456,0.018137847642079808,0.0,0.013301088270858524,0.011823189574096466,0.008329974472658874,0.011151417439204623,0.02015316404675534,0.004299341663307806,0.024318151283084777,0.02176541717049577,0.015719467956469165,0.013838505978772,0.019615746338841864,0.023512024721214563,0.0034932151014375923,0.029692328362219536,0.009942227596399301,0.023243315867257825,0.02176541717049577,0.010613999731291146,0.023512024721214563,0.021093645035603924,0.01625688566438264,0.011420126293161359,0.007389493483810292
Pz,0.015359521544107652,0.01590322142177518,0.01590322142177518,0.007475873317928503,0.012505097186353132,0.0077477232567622675,0.024466494495038738,0.006660323501427212,0.008427348103846677,0.01739839608536088,0.01862172081011282,0.023515019709120566,0.07108875900502923,0.012369172216936251,0.009242897920347968,0.02242761995378551,0.023786869647954328,0.016039146391192062,0.009786597798015495,0.03425309229305423,0.016039146391192062,0.007611798287345386,0.008971047981514204,0.013456571972271306,0.012369172216936251,0.010466222645099905,0.0202528204431154,0.011417697431018078,0.011417697431018078,0.020524670381949165,0.01794209596302841,0.020116895473698517,0.006660323501427212,0.0187576457795297,0.015767296452358297,0.019437270626614107,0.011145847492184315,0.012097322278102488,0.026369444066875084,0.022835394862036156,0.011281772461601195,0.013456571972271306,0.032078292782384124,0.005572923746092157,0.017670246024194643,0.010873997553350551,0.028544243577545196,0.004485523990757102,0.009922522767432378,0.024194644556204976,0.009242897920347968,0.021476145167867337,0.033029767568302296,0.0232431697702868,0.022699469892619274,0.021476145167867337,0.011009922522767432,0.008291423134429795,0.014815821666440125
P7,0.0075380457971839,0.009387000426681837,0.022756364670743847,0.013653818802446309,0.01052481866021903,0.027307637604892618,0.0,0.028303228559237663,0.0,0.03271227421419428,0.0032712274214194282,0.011520409614564074,0.012942682406485564,0.06442895747404352,0.01962736452851657,0.009955909543450435,0.037121319869150904,0.02104963732043806,0.0019911819086900866,0.010098136822642583,0.02417863746266534,0.03441900156450007,0.005689091167685962,0.029867728630351302,0.021334091878822358,0.015787227990328546,0.014507182477599204,0.006400227563646707,0.011520409614564074,0.02688095576731617,0.017351728061442185,0.018489546294979377,0.0,0.015645000711136395,0.00896031858910539,0.02417863746266534,0.002844545583842981,0.026027592092163276,0.017493955340634335,0.014222727919214905,0.02872991039681411,0.011947091452140521,0.02090741004124591,0.017067273503057888,0.012800455127293414,0.013938273360830608,0.011235955056179775,0.024605319300241787,0.0068269094012231545,0.026596501208931873,0.03456122884369222,0.015360546152752098,0.0,0.008249182193144645,0.011804864172948371,0.011947091452140521,0.017493955340634335,0.017351728061442185,0.02858768311762196
O1,0.013136531365313652,0.012546125461254613,0.022583025830258303,0.0218450184501845,0.017859778597785977,0.0,0.025830258302583026,0.021402214022140223,0.00900369003690037,0.005018450184501845,0.013579335793357933,0.005461254612546125,0.00974169741697417,0.020664206642066422,0.07321033210332104,0.011955719557195573,0.018597785977859778,0.032767527675276756,0.015202952029520295,0.01977859778597786,0.009298892988929889,0.007084870848708487,0.017859778597785977,0.024501845018450184,0.01092250922509225,0.02051660516605166,0.015055350553505535,0.022435424354243543,0.026863468634686347,0.00959409594095941,0.023173431734317344,0.007527675276752768,0.012841328413284133,0.021402214022140223,0.0181549815498155,0.01845018450184502,0.011808118081180811,0.01092250922509225,0.013136531365313652,0.022878228782287822,0.01904059040590406,0.014760147601476014,0.01062730627306273,0.02095940959409594,0.01830258302583026,0.0211070110701107,0.02302583025830258,0.014612546125461255,0.011217712177121772,0.014022140221402213,0.026125461254612545,0.023468634686346863,0.016088560885608855,0.012103321033210332,0.007822878228782288,0.007970479704797048,0.01992619926199262,0.005018450184501845,0.01918819188191882
Oz,0.01691294285205626,0.02759480149546021,0.011572013530354282,0.015666726010325798,0.007477301050382767,0.006943208118212569,0.013174292326864874,0.007121239095602635,0.0064091151860423716,0.013174292326864874,0.012106106462524479,0.012106106462524479,0.029731173224141,0.011928075485134413,0.014064447213815204,0.07228057682036675,0.01637884991988606,0.020473562399857575,0.010681858643403952,0.012640199394694678,0.0224319031511483,0.014954602100765534,0.012818230372084743,0.024034181947658894,0.012284137439914545,0.01246216841730461,0.023322058038098628,0.01762506676161652,0.019227345558127114,0.013886416236425139,0.023500089015488695,0.020473562399857575,0.009791703756453623,0.019227345558127114,0.022965996083318497,0.026170553676339685,0.009257610824283426,0.006943208118212569,0.012106106462524479,0.014954602100765534,0.011393982552964216,0.01691294285205626,0.016734911874666192,0.0060530532312622395,0.013708385259035073,0.015310664055545665,0.025992522698949617,0.020829624354637706,0.029197080291970802,0.024034181947658894,0.021719779241588036,0.020829624354637706,0.01335232330425494,0.0151326330781556,0.012284137439914545,0.01424247819120527,0.019227345558127114,0.010325796688623821,0.015844756987715862
O2,0.009549945115257958,0.02030735455543359,0.019209659714599342,0.013611416026344676,0.015257958287596048,0.01141602634467618,0.005927552140504939,0.014818880351262349,0.0040614709110867175,0.02469813391877058,0.0050493962678375415,0.01986827661909989,0.01899012074643249,0.028869374313940724,0.0141602634467618,0.010537870472008782,0.06234906695938529,0.016904500548847422,0.006366630076838639,0.013721185510428101,0.03194291986827662,0.026783754116355654,0.007464324917672887,0.01844127332601537,0.03216245883644347,0.017453347969264545,0.017892425905598242,0.009110867178924259,0.014818880351262349,0.022722283205268937,0.013721185510428101,0.01899012074643249,0.00570801317233809,0.019209659714599342,0.018660812294182216,0.015477497255762898,0.006805708013172338,0.015916575192096598,0.023161361141602634,0.008122941822173435,0.018221734357848518,0.010098792535675083,0.029088913282107574,0.01756311745334797,0.005598243688254665,0.01734357848518112,0.019758507135016465,0.015148188803512623,0.006476399560922064,0.024259055982436883,0.0278814489571899,0.004829857299670692,0.01394072447859495,0.01394072447859495,0.01756311745334797,0.016355653128430295,0.01756311745334797,0.02008781558726674,0.024039517014270033
P4,0.019582801191996593,0.009791400595998296,0.020859940400170286,0.01773804455796793,0.015183766141620548,0.008088548318433376,0.015041861785156804,0.010217113665389528,0.00454093940683979,0.009365687526607066,0.009791400595998296,0.013764722576983114,0.016744714062721724,0.02114374911309777,0.03164467149141478,0.01603519228040301,0.022137079608343976,0.07066836951894423,0.02227898396480772,0.008088548318433376,0.026536114658720023,0.016177096636866752,0.013339009507591882,0.013906626933446856,0.00950759188307081,0.005818078615013481,0.018873279409677878,0.0205761316872428,0.025258975450546332,0.016319000993330494,0.04001702852277565,0.003263800198666099,0.00454093940683979,0.02071803604370654,0.018447566340286648,0.023981836242372642,0.01035901802185327,0.022562792677735206,0.00823045267489712,0.02979991485738612,0.03377323683837094,0.006101887327940968,0.011778061586490706,0.022988505747126436,0.020859940400170286,0.002979991485738612,0.005818078615013481,0.013906626933446856,0.017879948914431672,0.01688661841918547,0.02100184475663403,0.015609479211011778,0.01858947069675039,0.01688661841918547,0.009223783170143324,0.010075209308925784,0.013764722576983114,0.011636157230026962,0.019298992479069108
CP6,0.01938342255861178,0.01827579841240539,0.012737677681373454,0.015691342071257153,0.02879822780136607,0.0,0.0201218386560827,0.017906590363669928,0.029352039874469264,0.004799704633561012,0.025106147314011444,0.027875207679527413,0.012922281705741185,0.002584456341148237,0.019014214509876316,0.010337825364592948,0.010337825364592948,0.029352039874469264,0.05962709987077718,0.010153221340225217,0.01809119438803766,0.007937973047812442,0.032674912313088424,0.013106885730108916,0.012922281705741185,0.006830348901606055,0.020860254753553627,0.024736939265275985,0.02399852316780506,0.01052242938896068,0.020860254753553627,0.0049843086579287425,0.034705556581133466,0.03045966402067565,0.02713679158205649,0.0075687649990769795,0.023629315119069596,0.010891637437696142,0.0071995569503415175,0.008122577072180174,0.01642975816872808,0.008307181096547905,0.007014952925973786,0.025475355362746907,0.009599409267122024,0.012368469632637992,0.016060550119992616,0.015506738046889422,0.012368469632637992,0.014029905851947572,0.011630053535167066,0.02270629499723094,0.028244415728262875,0.014768321949418498,0.01827579841240539,0.01495292597378623,0.014029905851947572,0.006830348901606055,0.009784013291489755
CP2,0.010611643330876934,0.011495946941783346,0.019749447310243185,0.01105379513633014,0.015033161385408991,0.005747973470891673,0.03537214443625645,0.01400147383935151,0.01400147383935151,0.019012527634487842,0.023581429624170966,0.02711864406779661,0.036698599852616066,0.010169491525423728,0.019454679439941048,0.009727339719970524,0.018717759764185705,0.008695652173913044,0.008106116433308769,0.06779661016949153,0.008400884303610906,0.008548268238761975,0.012675018422991895,0.018717759764185705,0.01414885777450258,0.01930729550478998,0.015033161385408991,0.017833456153279293,0.014591009579955785,0.008548268238761975,0.012380250552689757,0.014591009579955785,0.011790714812085483,0.021223286661753868,0.009285187914517318,0.010316875460574797,0.00899042004421518,0.010169491525423728,0.02328666175386883,0.01798084008843036,0.01002210759027266,0.020338983050847456,0.02815033161385409,0.02092851879145173,0.022697126013264554,0.021812822402358142,0.040383198231392775,0.008548268238761975,0.0,0.016359616801768607,0.00913780397936625,0.019749447310243185,0.017686072218128224,0.023434045689019897,0.01930729550478998,0.017833456153279293,0.013706705969049373,0.016801768607221813,0.00913780397936625
Cz,0.022113858017691085,0.016557042413245633,0.02188704921750964,0.008618734406894988,0.012701292810161035,0.01066001360852801,0.0115672488092538,0.010092991608074394,0.008732138806985711,0.02132002721705602,0.012814697210251759,0.022000453617600363,0.013268314810614652,0.018825130415060103,0.006917668405534135,0.01383533681106827,0.03243365842594693,0.0212066228169653,0.011227035608981629,0.006237242004989794,0.06350646405080518,0.02585620322068496,0.009412565207530052,0.014629167611703334,0.021773644817418916,0.013154910410523928,0.022113858017691085,0.006237242004989794,0.010886822408709458,0.02358811521887049,0.022340666817872532,0.01769108641415287,0.00805171240644137,0.02097981401678385,0.020753005216602404,0.012587888410070311,0.003969154003175324,0.01769108641415287,0.020072578816058062,0.020185983216148787,0.017464277613971423,0.0031753232025402587,0.023361306418689044,0.022113858017691085,0.005103198004082559,0.020753005216602404,0.008165116806532093,0.027557269222045815,0.01066001360852801,0.034928555227942845,0.019505556815604445,0.007257881605806305,0.013495123610796099,0.008165116806532093,0.025289181220231344,0.023021093218416874,0.011340440009072352,0.013495123610796099,0.02665003402132003
C4,0.012051492741714598,0.01985757326759792,0.010955902492467817,0.012462339085182142,0.013557929334428924,0.024787729389208438,0.004382360996987127,0.02150095864146809,0.008353875650506711,0.029717885510818953,0.005888797589701452,0.008764721993974253,0.0078060805258833195,0.03451109285127362,0.006984387838948234,0.012325390304026294,0.03368940016433854,0.015886058614078335,0.006436592714324843,0.008079978088195015,0.03273075869624761,0.06395508079978088,0.008079978088195015,0.02643111476307861,0.01917282936181868,0.005477951246233908,0.011640646398247056,0.01136674883593536,0.014516570802519857,0.02259654889071487,0.018351136674883594,0.018898931799506986,0.0046562585592988225,0.014790468364831553,0.019994522048753766,0.02232265132840318,0.000958641468090934,0.02684196110654615,0.0209531635168447,0.014516570802519857,0.027800602574637085,0.0078060805258833195,0.029443987948507257,0.016570802519857573,0.0049301561216105174,0.015064365927143249,0.009997261024376883,0.035880580662832104,0.017666392769104356,0.020542317173377157,0.03231991235278006,0.0,0.0021911804984935633,0.0046562585592988225,0.012051492741714598,0.01383182689674062,0.013284031772117228,0.02930703916735141,0.030402629416598194
T8,0.0015794669299111549,0.02211253701875617,0.02349457058242843,0.016979269496544915,0.034155972359328726,0.0,0.028232971372161894,0.01678183613030602,0.030799605133267523,0.0,0.02981243830207305,0.019743336623889437,0.013425468904244817,0.007897334649555774,0.02388943731490622,0.013820335636722606,0.013228035538005924,0.01895360315893386,0.0349457058242843,0.0175715695952616,0.016386969397828233,0.01125370187561698,0.05488647581441264,0.02171767028627838,0.017769002961500493,0.008687068114511353,0.015399802566633761,0.012438302073050345,0.015202369200394866,0.0031589338598223098,0.006120434353405726,0.009279368213228036,0.03376110562685094,0.0349457058242843,0.020927936821322803,0.012438302073050345,0.021322803553800593,0.010266535044422508,0.005133267522211254,0.008292201382033564,0.008687068114511353,0.011451135241855873,0.005330700888450148,0.02073050345508391,0.01855873642645607,0.015399802566633761,0.030404738400789732,0.013820335636722606,0.012833168805528134,0.006515301085883514,0.01994076999012833,0.026850937808489635,0.025271470878578478,0.026456071076011847,0.005330700888450148,0.005725567620927937,0.017769002961500493,0.01441263573543929,0.007699901283316881
FT10,0.0,0.018241288212353754,0.02704742734935212,0.02704742734935212,0.016480060384954084,0.016731664360296893,0.00893194112466977,0.02339916970688137,0.005786891432884639,0.018996100138382186,0.007296515284941502,0.018618694175367972,0.012454396779469116,0.026292615423323687,0.020002516039753428,0.017109070323311108,0.020883129953453265,0.012202792804126306,0.008680337149326959,0.016102654421939866,0.016102654421939866,0.023776575669895585,0.013712416656183168,0.060636558057617314,0.026166813435652282,0.024028179645238394,0.009057743112341175,0.01949930808906781,0.02830544722606617,0.00893194112466977,0.016857466347968298,0.022770159768524343,0.011322178890426469,0.021637941879481697,0.008302931186312744,0.016354258397282675,0.007296515284941502,0.0193735061013964,0.006793307334255881,0.006164297395898855,0.020002516039753428,0.010064159013712416,0.0217637438671531,0.008302931186312744,0.016354258397282675,0.020379922002767645,0.017234872310982512,0.022518555793181533,0.018618694175367972,0.015851050446597056,0.03849540822744999,0.01497043653289722,0.009057743112341175,0.005786891432884639,0.0,0.0038998616178135613,0.028682853189080388,0.029186061139766007,0.00943514907535539
FC6,0.004502714872202357,0.024897364587471858,0.026221692491060787,0.020129784134551715,0.018275725069527213,0.0129784134551715,0.009535160905840286,0.021983843199576216,0.0056946099854323935,0.020659515295987287,0.007416236260098,0.023043305522447356,0.011786518341941464,0.02026221692491061,0.009932459276916964,0.009535160905840286,0.038670374784796714,0.008872996954045823,0.00874056416368693,0.013243279035889286,0.025691961329625215,0.01907032181168057,0.011389219970864787,0.028605482717520857,0.061183949145808506,0.019732485763475038,0.015627069262349358,0.008872996954045823,0.015494636471990465,0.01907032181168057,0.005164878823996822,0.019997351344192824,0.012448682293735929,0.023837902264600714,0.014037875778042644,0.004370282081843465,0.009402728115481393,0.010991921599788108,0.016951397165938287,0.005297311614355715,0.02463249900675407,0.005032446033637929,0.02807575155608529,0.01205138392265925,0.014302741358760428,0.021586544828499536,0.022248708780294002,0.02185141040921732,0.008210833002251358,0.017878426698450536,0.026089259700701892,0.009137862534763607,0.016818964375579393,0.018275725069527213,0.019600052973116143,0.01575950205270825,0.021056813667063964,0.019202754602039466,0.014567606939478214
