,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.13725302613837775,0.004042112886908274,-0.23775001068075122,0.2367222168625803,0.05444263417219294,0.1061645933916517,-0.3239989546900764,0.17461211316041994,-0.18312264603445746,0.1742143890506927,-0.05686709860005738,-0.12066973016730488,-0.3185675342957972,0.04997920206691261,0.22266994571589346,0.08685993213996306,0.29994613093991607,-0.10937859381803207,-0.1512586678684995,-0.043055598468054554,-0.017262252952554152,0.1646695447560648,-0.29077050199774945,0.2813125994867906,0.34199525612086623,0.16286624689131768,-0.14036028770849468,-0.1786444197187706,0.05844099055500039,0.3167006577236054,-0.019646194529444536,-0.16757767333164567,-0.011344687956523635,-0.5508948516903222,0.2645284817055388,0.3756338426826265,-0.17104857127171844,0.06045148822098961,0.041702400072651684,0.16839084014704128,0.08422615048348442,-0.0417845035846195,0.1667944953457003,-0.06917426496104191,-0.2433020119925654,-0.1241105197991668,-0.017930986613622038,0.0896740320837103,0.12164654161899982,-0.01537422854242603,0.31572926933281276,-0.572024004693175,-0.03037354064253466,-0.24751831861936563,0.11089534053922223,-0.03498422251221161,0.2462280127659453,-0.015321603782957535,-0.14016995325718143
CP1,-0.188638024847479,-0.023606175583930564,0.009995322492260183,0.4923977990574978,0.3431720117008833,0.29689387260890976,-0.13536570079896904,-0.09361857050390998,0.3095020636737673,-0.3944923703116958,-0.12597860776156708,-0.06508525749019868,-0.25249320306358464,-0.22609689936985716,0.30178132028460525,0.07225181992066547,-0.2270905541464864,0.20555607783710275,-0.2101822790981434,-0.2411021185176798,-0.31267446159501716,-0.04026352479818782,0.25071884582501736,0.1771968256781679,-0.19669891961658587,-0.0426754434038099,0.06331087998706464,-0.10696379299609927,0.05221794896437469,0.11262904818556448,-0.12753575229810585,0.2726617470392766,0.07630713841643688,-0.34842183659717985,0.061710821610193756,0.18536836731659956,0.1371354798900964,0.07168877754365904,0.029044691638687253,0.07699861795003095,-0.3777065027506428,0.22663000402085526,-0.029898008330572202,0.08233656221888934,0.14647918651200126,0.0386307370477743,0.020616865729858543,-0.06019966678250864,0.034998589447845084,-0.13653233638184278,-0.25615810467470895,-0.10869860532496198,0.23232911735749223,0.21590762566170407,-0.35336422574883075,-0.09877864944185728,-0.09836162565816679,0.23707687658038365,0.04513617569491426
Pz,0.02915939250342931,-0.1106134476736606,-0.13808066391487603,-0.023001155382465183,-0.12275008533488418,0.07908054640440138,0.13512717937374247,0.2566076635629787,0.019481942249372285,0.5914031713006085,-0.27628260057168375,-0.24701311537741866,-0.10968907319485274,0.005406244286003877,0.2280240224624606,-0.06616686365431748,-0.12377524756080223,0.07064268164450589,0.03910851133171523,-0.24592791234579575,0.1771724864468466,-0.30022015587487855,0.01986976154301368,0.2341549546327496,0.3775502837264623,-0.03579644504436502,0.25502395808914835,-0.38438048937791003,-0.18183464282309098,0.24968718684854804,-0.2845710736285637,-0.05777249734442268,0.23091633360489439,-0.11449948476117153,0.1380973208191545,-0.09789499406675771,0.09634058589971531,-0.21109299767612325,-0.09461119675039825,-0.25773389310902145,-0.02363575657429344,0.2035313712192823,-0.20895136543145762,-0.002845111754521317,0.10137676903912236,0.06799604631870206,-0.3357883273647777,0.29455938923635094,0.052157382570005906,-0.25836166748870526,-0.09587329065603085,-0.07131486953528755,0.3158067488215284,0.0028060349613494052,0.26192870565560067,0.28333469815543283,-0.11919263374703568,0.056720847539647214,-0.2734011622272035
P7,-0.13922824534930564,0.16264060511490194,0.1750676634930639,-0.007860798517642216,0.0721679280532976,-0.06287000915015006,0.4195450095220145,-0.1440591315197025,0.2181509797750765,-0.23634747398669698,0.03317116436154984,-0.3289676839766037,-0.027503861470977123,-0.13766145987541797,-0.2714631356934234,0.09356115806629414,-0.47281030970764887,0.002862322281717468,0.33007383949533087,-0.021646938419279397,-0.2360368566248134,-0.4190997251616678,0.5280066057195525,-0.16578437922006697,-0.3320208167098487,-0.063657419272005,0.22427752278546606,-0.14495268460594218,-0.14726347364108072,-0.006879524483653305,-0.23999642519299183,-0.3257345081787437,0.28324896297169555,0.35964153580576436,0.10219932561108676,-0.16381894966569524,0.25410034414516913,-0.0746723199664304,-0.05204365007787311,-0.06297856619942795,-0.4159186306456765,0.29330768355507225,-0.17899439885885532,0.20026891166362298,0.22738401212732584,0.1607281318898415,0.16459051605358824,-0.18776027092364245,0.3082650065329457,-0.049228398944640143,-0.2765201071121726,0.2569924606878438,0.4132387744895216,0.6242198044065049,-0.21705831652846802,0.2694887743886921,-0.3057104132263746,-0.08917756751787642,-0.17147259257214634
O1,-0.13764340913849232,-0.06231781463359835,-0.04079989171821978,0.16505081007284245,0.004544861076857303,-0.02361562621939566,-0.29628466598055425,0.020632290659641443,0.09898014543957587,-0.08361794095788093,0.052285966651490635,0.22495510800620025,0.08587835891726542,-0.33046063823490057,-0.18488734789365507,-0.10092253862415652,0.12383727138904146,0.0031193212711993867,-0.024457766753200133,-0.0837627398110737,0.1837465194386206,0.3671876660384641,-0.13231677008680803,-0.17178760524272788,0.19695747887161374,0.09364157715505549,-0.20744807381982086,-0.09222411338129402,-0.041928130569420255,0.07424312692838872,-0.08489380710963985,0.3079879254947314,0.06235625267622816,-0.2586116134288574,0.035131995690899864,0.07304033761653728,0.20361727042831695,-0.17012048930565354,-0.17961075268637347,-0.04979532576730333,-0.14914160237353885,0.20541748218313555,0.07282857954856331,0.032572868035833646,-0.22929478760278094,0.0035529417426836507,-0.1850744501493612,0.11265107553920498,0.0583936624391349,0.021644724042100064,-0.05949843988538903,-0.25948428901908166,0.057157549233903086,0.14139257441302444,0.15445317721450785,-0.08980094805544839,0.07677964126021786,0.2759001581685071,0.1398628608048387
Oz,0.1537375107963979,-0.09341725165055652,0.1824683693365384,-0.22333772406409227,0.04951511787535318,0.15424268568564392,0.34524763559523747,0.09022813019619177,0.3085062797163387,0.4169529946331838,-0.030077431350101286,-0.053927923542403784,-0.25702318967291216,0.024558922450169118,-0.15609549616332583,-0.30946551217121343,-0.08773402757939758,-0.31843860605610774,0.38912305600806774,0.20964984647800805,0.01890707206753681,-0.226355751179478,0.3586992194626965,-0.17603801490206056,-0.09581960736359639,-0.16871023291442697,0.22002605482993556,-0.5859949472698083,-0.45138153144106385,0.2925706401787772,-0.41502526587162036,-0.25759860107807364,0.20240780933894303,0.02851143905640473,-0.10758902158123487,-0.1876066525617733,0.028620271290369755,0.12015543133189313,0.09975679125761282,-0.357169989694305,0.16742739559625278,0.19369129022266426,0.08694182720470366,0.13849713383094936,0.00778430229362197,-0.03159918018418063,0.07499085596129722,-0.11145204973726007,-0.0204786910241365,-0.09482037236477228,-0.415298557364881,0.24504425474970742,0.02599990606020528,0.25648977860385613,0.1372528608060744,0.3299431770071454,-0.3093732208406906,-0.057428132926658285,0.24130892262835346
O2,0.06951423653035059,-0.3473953692486895,-0.06516343363126322,0.07267993421867988,0.18143737479638233,-0.28989746345774586,0.3788047434035422,0.06461203651658545,-0.048136253841064715,-0.1031586296811164,0.24066295945236324,-0.18903313180085332,-0.1876386295496644,-0.3659733638207405,0.244061615375614,0.0144993872146143,-0.09385261846028344,0.5053523477308124,-0.03793304138121281,0.24635335658052607,-0.2266274471802727,0.02931898447339756,0.02836491597455754,0.14638600948395417,-0.12166823972983411,-0.10466625322832257,0.10993107938385284,-0.006982507949827517,0.2366166585643336,0.0026282741171559975,-0.03326772101202828,-0.016549170880965174,0.3926604155607883,0.16195174916316443,0.2811175186007171,0.08205431725798147,0.35582103636473916,-0.6010418861390538,-0.4291338101210571,0.03982623056010954,-0.18487764672686138,0.5393944174481781,-0.5807482570890906,0.12747839210679318,0.11196398865109174,-0.11145619738196526,-0.43730528994231027,-0.002952181495189742,0.2619834984637909,-0.4750689945035428,0.13609916033905972,0.29808783646904397,0.09171364846785411,0.005952420889580562,-0.13739157979455327,0.11327255327797556,0.010596347498945545,-0.21061581903318877,-0.17266250785583714
P4,-0.08224909654919192,-0.04315513501507478,0.16000745228111324,0.09193604146429224,0.09095515952217656,0.3017837614813177,-0.0020643449609059703,-0.15990127666716603,0.190131991504829,0.17422951870595374,-0.22644364958232988,0.05402544498656292,-0.09483228649969802,-0.06797634915959427,-0.019023916020360045,-0.21503490083544355,0.3174267178235067,-0.2518581197069088,-0.14234810647131632,0.06506600043407755,-0.33393137753581825,-0.17712934511936573,0.25741272106216506,0.05372441421297036,0.12682397017719116,-0.05723253626377984,0.08117335496557593,-0.17754082169304525,-0.06421382352482063,0.055984417442212456,-0.4197411577640409,0.219158709458324,0.15532232424000778,0.23294427164528808,-0.13761592602068937,-0.17225055529882982,-0.0850435434193479,-0.11714161685627147,0.4029929350686809,-0.2033700684293425,-0.3840190686981802,0.3956923827874776,-0.08456644742697562,-0.10464242121311794,-0.12021894826653036,-0.04573697335811422,0.05403873604667614,-0.18244285247840086,0.030574563044313743,-0.026427723904145918,0.0028447555419402032,0.13357822831547142,0.29094482426555457,0.21315916974055146,0.011819828303405814,0.3363842963191885,-0.0383458500877755,-0.10469906669365033,-0.1589386853205924
CP6,-0.34198370500571157,-0.28339515843863144,0.1980119166944095,0.22119455957249076,-0.14991228007850635,0.4618037398645511,-0.10518817804313545,-0.08061175641030247,-0.38144901061894537,0.26973732390783667,-0.2162854972667064,-0.34368843797687526,0.011442859126185567,0.3734368154190467,-0.010912303112416727,0.44122711473690157,-0.025954228961128478,-0.11138561240864099,0.009927931288798743,0.3752415236800016,-0.1825451565146572,0.031038361480815208,0.14837550677617975,0.22425001294441269,0.2074132784909478,0.268577115697987,0.19920670492920736,-0.3077947924049634,-0.12365866017496413,0.1945428718256778,-0.23231061842334821,0.12529310675263558,-0.4806116086153733,-0.3567904420926761,-0.3872885421489247,0.3128924617844218,-0.156554831035452,0.07473449867279128,0.3857852992695957,0.2145927672026492,-0.3150897757443894,0.27443186797551833,-0.08922201526750306,-0.18036118768521603,0.24361555767158058,0.09028598040078205,-0.038126369705747086,-0.24535683913681688,-0.14815484688638386,-0.2366698419822528,-0.0420166246769619,-0.21931720130043592,0.06910869481218243,0.3109494881287542,-0.07557478768302282,0.2140058722591933,-0.053551479876224176,0.04008619272060288,-0.06944763440984357
CP2,0.25941513606281735,-0.04805005110901975,-0.05547406092244938,0.08420243730880797,0.259853569088322,0.18051167845939728,-0.3900125655204861,0.001135606353448785,0.17675904744456686,-0.15231337629882044,-0.11592022733294977,-0.3191350837890681,-0.36856445017166667,-0.01614277911108534,-0.04240281094047036,0.24827899651412252,0.1398085643231471,0.1397916798710209,0.3071652726282144,-0.11160876715710841,-0.0669967276493131,0.047958592300833075,0.08231057088977733,-0.2529118147091849,-0.04132234970186201,-0.08685738633010355,0.14375510801327268,-0.2124099019895095,0.018583829938903354,0.1596639927766826,-0.09374799295614926,-0.27499673903588573,0.07756448738458432,-0.31632388571425346,0.44141621222265226,0.4361957040384675,0.008164857624991672,0.1928217649501291,0.07411112280621324,-0.008952532808989692,0.08075846139499812,0.11501196265157343,0.010883696412724141,-0.22989649175229254,-0.27832802536396983,-0.09559531280504258,-0.23978726671889328,0.013523607532144336,0.11361666238121425,-0.11705291759355779,-0.1332507023274725,-0.04780775724622629,0.025991468766094046,-0.05473751867232446,0.2165479446691908,0.24867938168622758,0.05680959555251481,-0.2817791520178704,0.09108763569897083
Cz,-0.28745852218232354,0.2053116142628341,0.23615281102131816,0.308681314476977,0.04804657159167378,0.10786488234594829,-0.14065284357389599,0.08824601227426307,0.37326511427840053,-0.21583533918187695,0.04106908554219391,-0.3285116258122601,0.2896518061212685,-0.14355261788903195,0.3011192618918063,0.20180936646042233,-0.20857107935000213,-0.21970573218330397,-0.17750593635334322,-0.08013936111422015,-0.03014891148668134,-0.46351658038448595,0.2889640169626013,0.0022496567806815615,-0.028202378451304244,0.16435213793716613,-0.16831649599011977,-0.041292085423846187,0.04402137314457759,0.036284254462257685,-0.33410435821298307,-0.15464646704570065,0.06145650553973631,-0.40356033800476687,0.09202671405998991,-0.13519843492455336,0.27014496967061546,0.03293972778101396,-0.1274269478673668,-0.33933382718075,-0.1258048401900035,0.22755839406446576,-0.02636811661205673,0.10199718151703714,0.4950355383290213,-0.18586102797504744,0.18370008170311122,0.06825282844677708,0.03127317417661844,-0.2699692522563626,0.20974883481364057,0.33583877068706697,0.1905739170137532,0.13314153221677108,-0.10229990823196751,-0.027864815852116056,0.045864601074188945,-0.03407864232485347,-0.4167155645929741
C4,-0.06675142769045875,-0.1959916046505232,0.13571492521854142,0.23329321990914612,0.09729056330476746,-0.20141024164626056,0.11504586711448275,-0.3194871134463243,0.0924861665458555,-0.4149217287266077,0.09371954580053453,-0.012427361721103515,-0.3018175222883713,-0.3418961985298681,0.4446892415779535,-0.0024962525764689676,-0.09107550662539045,0.09283250646040087,0.0020593911570521636,0.14019728700065917,-0.3844287932192679,0.20059552405022543,0.2146753361318488,-0.3210915288618984,-0.11805038368940948,0.14024280240182171,0.04482089901615648,-0.12296307691741493,0.08691449299442341,-0.06107301671914303,-0.12672334418601064,-0.12693834170371626,0.07157655284608105,-0.21299820738906483,0.20095818610629204,0.14741685735438478,0.5813416295018574,-0.4492715767534966,0.05365557025287852,0.06706230135737766,-0.28736535517496303,0.2574503873804674,-0.2801766970222002,-0.07561393373421155,0.10124630161784232,-0.03288237929501147,0.49798313665104055,-0.05895991622684545,0.15123007659385188,-0.14510951761439952,-0.3486222202233126,0.33139055993052935,0.17606195538176125,0.2035542819765957,0.1268497908291737,0.1310368117533552,0.0027921017927206647,-0.1095901941427346,-0.026050829235601015
T8,0.026446724570233244,-0.3681750765601249,0.03216583106026992,0.32633519528305116,-0.39671867957582746,0.6331881870956985,-0.16822981771945833,-0.1665719430096112,-0.3827977397451088,0.27101666929205975,-0.5056929888299231,-0.012876776886793439,-0.12236243962341811,0.4125660079323705,-0.2548299883420587,0.2302011255356905,-0.10326896529844819,0.14468369692159336,-0.11548528806799772,-0.035719023206416955,0.06676533706892546,0.021918994537598845,0.006330465075875741,-0.08645003976045096,-0.09432245229157574,0.14864212236975938,0.20463783374547684,0.05668852162803502,0.06719838863040065,0.14548750609286362,0.13940369467655306,0.10977783266912153,-0.42887558049014574,-0.19683470709207868,-0.0020713667565087903,-0.15290700591547288,-0.07936527514995381,0.12477587774927194,0.5753507271579454,0.21255379048937653,0.19221486641528948,0.04196709732017057,0.1875987326372116,0.07868625624096362,0.03345005627335755,-0.05162092449729159,-0.1968996416982897,-0.1345521956344494,-0.01222687019660668,0.01928156055180915,-0.19757979244270737,-0.33223105169747236,-0.014516180954608882,0.08486144853141438,0.03817197299396131,0.22386678699133486,-0.1292762326931123,-0.058668736228227075,-0.055106527173544424
FT10,-0.013258155792123093,0.2585108110914711,0.12629526856071385,-0.09452536137905974,0.20145222705923177,-0.09904339906321813,0.3407895452911117,-0.09396196388372491,0.14757799347774167,-0.08284077592597491,0.08933376937672337,0.06630072560526655,0.10477526721682846,-0.16818458966353447,-0.12555246172411275,-0.09801906516117043,0.015693391756745244,0.06984917556945584,0.1510937517367416,-0.2751559121442094,-0.08384073209113474,-0.3578740588898808,0.06172921283642141,-0.2763401898506959,0.13995208943378046,-0.05444512552363445,0.3463327731795777,-0.3257692439192596,-0.45826230204764995,0.4866607973426129,-0.33731063422676366,0.0006698245942881951,0.3692892783130063,-0.2406444836064711,0.20518738419860763,0.15177436818938772,0.26540710698201697,-0.09656882734685951,0.1775258939576848,0.10075946498406073,-0.12327605432061453,0.17249473297778642,-0.1288835195275076,0.1640786606704616,-0.016815783301964333,-0.14754179059726685,-0.06681362703809286,-0.13115098966193534,-0.07599503624788874,0.10241846401945406,-0.413348447763019,0.04714843828869085,0.5031428930184757,0.19777259741001915,0.10833529760879824,0.23323434506789284,-0.4689390381583672,-0.3909506147456368,-0.16027336621328372
