,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007540056550424128,0.026013195098963243,0.0064090480678605085,0.006786050895381715,0.01998114985862394,0.010744580584354383,0.018473138548539113,0.02884071630537229,0.012252591894439209,0.022620169651272386,0.05937794533459001,0.0049010367577756835,0.01357210179076343,0.005843543826578699,0.026201696512723846,0.012252591894439209,0.01828463713477851,0.01357210179076343,0.012629594721960414,0.020735155513666354,0.01583411875589067,0.005089538171536286,0.010367577756833177,0.02714420358152686,0.03129123468426013,0.021489161168708765,0.020546654099905748,0.005089538171536286,0.005089538171536286,0.03864278982092366,0.005655042412818096,0.018473138548539113,0.022243166823751177,0.0024505183788878417,0.026955702167766257,0.031856738925541944,0.007351555136663525,0.012629594721960414,0.022054665409990574,0.023939679547596605,0.00942507068803016,0.02657869934024505,0.016022620169651274,0.020735155513666354,0.005089538171536286,0.02714420358152686,0.014326107445805843,0.010744580584354383,0.02280867106503299,0.022243166823751177,0.01885014137606032,0.019792648444863337,0.026201696512723846,0.0049010367577756835,0.013383600377002827,0.022054665409990574,0.005089538171536286,0.0071630537229029215,0.006220546654099906
CP1,0.006150691952844695,0.017768665641551343,0.025627883136852898,0.032974542969417396,0.026140440799589954,0.022723389714676235,0.015889287544848796,0.010251153254741158,0.026994703570818384,0.006321544507090381,0.004783871518879207,0.06663249615581752,0.009396890483512728,0.014180762002391935,0.021356569280710745,0.009226037929267043,0.004783871518879207,0.029386639330257987,0.02169827438920212,0.015376729882111738,0.008884332820775671,0.010592858363232531,0.028532376559029557,0.025627883136852898,0.008371775158038613,0.016060140099094483,0.0075175123868101825,0.018622928412779773,0.022723389714676235,0.009055185375021356,0.017939518195797026,0.02409021014864172,0.008030070049547242,0.011617973688706646,0.010080300700495473,0.007688364941055869,0.021014864172219375,0.036391594054331115,0.013497351785409192,0.0182812233042884,0.016060140099094483,0.016743550316077226,0.016914402870322913,0.02972834443874936,0.02716555612506407,0.010251153254741158,0.010422005808986844,0.010763710917478216,0.00017085255424568598,0.02579873569109858,0.005467281735861951,0.006150691952844695,0.024261062702887408,0.020502306509482315,0.007004954724073125,0.004954724073124893,0.012472236459935076,0.02460276781137878,0.0182812233042884
Pz,0.018274273001747974,0.00794533608771651,0.010170030192277133,0.003813761322103925,0.006356268870173209,0.0055617352614015575,0.02224694104560623,0.017479739392976323,0.006674082313681869,0.047354203082790404,0.011759097409820436,0.008739869696488161,0.07166693151120293,0.011441283966311775,0.033688225011918004,0.017797552836484983,0.029079930081042427,0.026060702367710156,0.013348164627363738,0.028603209915779436,0.020816780549817258,0.006832989035436199,0.0015890672175433022,0.028285396472270775,0.04004449388209121,0.012871444462100748,0.025742888924201495,0.0,0.0025425075480692834,0.027649769585253458,0.006515175591927539,0.03066899729858573,0.014142698236135388,0.012076910853329096,0.012076910853329096,0.018909899888765295,0.020657873828062927,0.00810424280947084,0.02304147465437788,0.012076910853329096,0.010487843635785794,0.026696329254727477,0.003019227713332274,0.006356268870173209,0.01541395201017003,0.017320832671221992,0.0031781344350866043,0.00810424280947084,0.009534403305259813,0.010170030192277133,0.025742888924201495,0.010646750357540124,0.034164945177180994,0.004449388209121246,0.034641665342443985,0.027649769585253458,0.012553631018592087,0.00794533608771651,0.009216589861751152
P7,0.012544045102184638,0.015644820295983086,0.026779422128259338,0.00718816067653277,0.004510218463706836,0.01437632135306554,0.023960535588442564,0.013953488372093023,0.00718816067653277,0.03495419309372798,0.004651162790697674,0.011980267794221282,0.010429880197322057,0.06652572233967582,0.007329105003523608,0.021000704721634955,0.013389711064129669,0.015081042988019731,0.02565186751233263,0.023255813953488372,0.011557434813248767,0.009020436927413672,0.024101479915433405,0.0204369274136716,0.019027484143763214,0.009302325581395349,0.024101479915433405,0.006765327695560253,0.006624383368569415,0.015081042988019731,0.008456659619450317,0.004792107117688513,0.01113460183227625,0.026215644820295984,0.013530655391120507,0.007892882311486963,0.02649753347427766,0.02776603241719521,0.01437632135306554,0.02128259337561663,0.01634954193093728,0.014799154334038054,0.02635658914728682,0.018040873854827343,0.018604651162790697,0.0266384778012685,0.020014094432699085,0.014517265680056377,0.013389711064129669,0.015644820295983086,0.015081042988019731,0.018604651162790697,0.01930937279774489,0.022128259337561663,0.0142353770260747,0.023255813953488372,0.007470049330514447,0.007751937984496124,0.01945031712473573
O1,0.013064133016627079,0.018260095011876483,0.012321852731591448,0.011728028503562945,0.012024940617577197,0.008165083135391923,0.019596199524940617,0.019744655581947743,0.016330166270783847,0.0172209026128266,0.020635391923990498,0.017963182897862234,0.03102731591448931,0.007125890736342043,0.06769596199524941,0.010243467933491686,0.029839667458432303,0.022862232779097387,0.013509501187648456,0.013509501187648456,0.019596199524940617,0.017369358669833728,0.009946555819477435,0.023010688836104513,0.03251187648456057,0.010540380047505939,0.013212589073634205,0.0059382422802850355,0.011282660332541567,0.02820665083135392,0.011876484560570071,0.01811163895486936,0.013212589073634205,0.007719714964370546,0.016478622327790973,0.017517814726840854,0.02167458432304038,0.009501187648456057,0.010243467933491686,0.01811163895486936,0.01083729216152019,0.027315914489311165,0.004602137767220902,0.01440023752969121,0.007125890736342043,0.020190023752969122,0.012767220902612826,0.014845605700712588,0.020190023752969122,0.01811163895486936,0.02538598574821853,0.013212589073634205,0.022565320665083134,0.012767220902612826,0.021377672209026127,0.012321852731591448,0.016033254156769598,0.013509501187648456,0.013509501187648456
Oz,0.02893280632411067,0.008537549407114625,0.01849802371541502,0.010276679841897233,0.005059288537549407,0.005059288537549407,0.012332015810276679,0.012332015810276679,0.023873517786561264,0.032885375494071147,0.010276679841897233,0.008695652173913044,0.017707509881422924,0.02308300395256917,0.01075098814229249,0.07177865612648221,0.014861660079051384,0.013596837944664032,0.016442687747035573,0.03114624505928854,0.01707509881422925,0.015335968379446641,0.01075098814229249,0.011225296442687747,0.0124901185770751,0.014229249011857707,0.01565217391304348,0.01517786561264822,0.0183399209486166,0.01549407114624506,0.025454545454545455,0.007272727272727273,0.014229249011857707,0.013438735177865613,0.00758893280632411,0.01707509881422925,0.019130434782608695,0.017391304347826087,0.014545454545454545,0.008537549407114625,0.016600790513833993,0.022292490118577073,0.022292490118577073,0.009644268774703557,0.009960474308300396,0.017549407114624507,0.02023715415019763,0.011225296442687747,0.0241897233201581,0.0124901185770751,0.017865612648221344,0.021027667984189723,0.0,0.013122529644268775,0.027351778656126483,0.01675889328063241,0.025928853754940712,0.011541501976284585,0.033359683794466403
O2,0.017247043363994744,0.009526938239159002,0.014290407358738502,0.006406044678055191,0.0042706964520367935,0.0036136662286465177,0.01133377135348226,0.011498028909329829,0.0019710906701708277,0.03137319316688568,0.015604467805519055,0.004763469119579501,0.030223390275952694,0.015275952693823916,0.033672798948751644,0.01576872536136662,0.07342312746386334,0.03400131406044678,0.012319316688567674,0.013140604467805518,0.022010512483574246,0.008541392904073587,0.01478318002628121,0.022010512483574246,0.026938239159001315,0.005091984231274638,0.022996057818659658,0.00969119579500657,0.011826544021024968,0.027266754270696452,0.01626149802890933,0.023324572930354795,0.012155059132720105,0.03432982917214192,0.01790407358738502,0.02710249671484888,0.01741130091984231,0.0,0.013140604467805518,0.009362680683311432,0.011826544021024968,0.03153745072273324,0.0045992115637319315,0.01626149802890933,0.0032851511169513796,0.013961892247043363,0.010512483574244415,0.020203679369250986,0.02250328515111695,0.012812089356110381,0.0397503285151117,0.021846254927726676,0.01938239159001314,0.00969119579500657,0.014290407358738502,0.020203679369250986,0.012319316688567674,0.006734559789750329,0.006406044678055191
P4,0.01981959090331597,0.007368822258925168,0.025282683267691525,0.02299580739423199,0.014102401219667132,0.01829500698767628,0.007241773599288528,0.013086011942574007,0.014229449879303774,0.021725320797865582,0.009782746792021344,0.023122856053868632,0.020581882861135815,0.013340109261847288,0.019438444924406047,0.011053233388387753,0.026680218523694576,0.06517596239359674,0.01359420658112057,0.016008131114216746,0.012958963282937365,0.018040909668402997,0.028458899758607548,0.013340109261847288,0.013086011942574007,0.01219667132511752,0.006987676280015246,0.02452039130987168,0.029983483674247236,0.008893406174564859,0.031635116249523566,0.01829500698767628,0.003176216490916021,0.02134417481895566,0.005717189683648837,0.014102401219667132,0.01562698513530682,0.013340109261847288,0.020835980180409098,0.021471223478592302,0.015881082454580104,0.02718841316224114,0.014737644517850337,0.02261466141532207,0.01791386100876636,0.007368822258925168,0.0033032651505526616,0.014610595858213695,0.017405666370219793,0.009274552153474782,0.020073688222589252,0.01359420658112057,0.022487612755685428,0.00762291957819845,0.011434379367297675,0.008131114216745013,0.01702452039130987,0.020708931520772456,0.011688476686570956
CP6,0.007618467164406522,0.011427700746609782,0.01828432119457565,0.009904007313728478,0.009142160597287825,0.014627456955660522,0.020722230687185737,0.018893798567728173,0.023312509523083957,0.018893798567728173,0.01081822337345726,0.019350906597592563,0.012799024836202957,0.026817004418710957,0.01417034892579613,0.016151150388541827,0.011122962060033522,0.016151150388541827,0.0611001066585403,0.026359896388846563,0.008532683224135303,0.0028950175224744783,0.03397836355325309,0.020722230687185737,0.02834069785159226,0.014932195642236782,0.031540454060643,0.007466097821118391,0.008532683224135303,0.027578851135151607,0.007618467164406522,0.015694042358677433,0.01767484382142313,0.019808014627456957,0.018436690537863783,0.012646655492914825,0.015846411701965563,0.02788358982172787,0.018893798567728173,0.015084564985524912,0.015998781045253693,0.020112753314033217,0.012646655492914825,0.02133170806033826,0.015084564985524912,0.023312509523083957,0.013256132866067347,0.005942404388237087,0.010361115343592868,0.007923205850982782,0.011275331403321652,0.016760627761694347,0.016303519731829957,0.02788358982172787,0.017522474478135,0.026207527045558433,0.002590278835898217,0.0030473868657626088,0.01066585403016913
CP2,0.025038520801232665,0.013739085772984078,0.01322547508988187,0.005007704160246533,0.010657421674370827,0.01694915254237288,0.014894709809964048,0.016692347200821776,0.016563944530046226,0.024396507447354904,0.014381099126861838,0.011299435028248588,0.023112480739599383,0.020672829994863893,0.011556240369799691,0.025680534155110426,0.010657421674370827,0.016178736517719568,0.022598870056497175,0.061761684643040576,0.0061633281972265025,0.014894709809964048,0.015151515151515152,0.014124293785310734,0.02465331278890601,0.01630713918849512,0.022598870056497175,0.006805341551104263,0.009373394966615305,0.01913199794555727,0.012326656394453005,0.017077555213148434,0.00963020030816641,0.014509501797637391,0.018618387262455058,0.024910118130457112,0.012968669748330766,0.024139702105803802,0.025552131484334873,0.020416024653312787,0.009887005649717515,0.025423728813559324,0.02645095017976374,0.007062146892655367,0.02336928608115049,0.02221366204417052,0.014252696456086287,0.0030816640986132513,0.0062917308680020545,0.008988186954288649,0.004108885464817668,0.017077555213148434,0.016692347200821776,0.014509501797637391,0.034797123780174626,0.028633795582948124,0.008217770929635337,0.004879301489470981,0.019645608628659477
Cz,0.008147745790331342,0.023175810248053593,0.03494477638964331,0.027159152634437807,0.0016295491580662683,0.004526525439072967,0.014665942422596416,0.01665761361578852,0.023356871265616513,0.017381857686040194,0.015209125475285171,0.009415172913271772,0.024986420423682782,0.015571247510411008,0.024805359406119862,0.019916711931921058,0.024624298388556943,0.017743979721166033,0.009415172913271772,0.008690928843020097,0.06880318667390911,0.015028064457722253,0.013760637334781821,0.019916711931921058,0.024262176353431107,0.022270505160239002,0.011044722071338041,0.014484881405033496,0.017925040738728953,0.01955458989679522,0.017562918703603114,0.012855332246967228,0.007423501720079667,0.011950027159152634,0.017925040738728953,0.007785623755205504,0.024081115335868188,0.013579576317218903,0.0001810610175629187,0.005431830526887561,0.016295491580662683,0.009234111895708854,0.016476552598225603,0.031866739091073695,0.011950027159152634,0.011587905124026797,0.009234111895708854,0.029512945862755748,0.006880318667390911,0.019011406844106463,0.034039471301828716,0.023175810248053593,0.016476552598225603,0.01539018649284809,0.015933369545536848,0.006880318667390911,0.022994749230490677,0.008147745790331342,0.007061379684953829
C4,0.01066010660106601,0.013325133251332513,0.026445264452644526,0.02890528905289053,0.017425174251742517,0.01004510045100451,0.01066010660106601,0.010455104551045511,0.012505125051250513,0.003895038950389504,0.005535055350553505,0.013120131201312012,0.008815088150881509,0.013325133251332513,0.022755227552275523,0.01988519885198852,0.01066010660106601,0.02993029930299303,0.004305043050430504,0.023370233702337023,0.017425174251742517,0.07749077490774908,0.01845018450184502,0.00984009840098401,0.011480114801148012,0.014555145551455515,0.0034850348503485036,0.02070520705207052,0.02808528085280853,0.004100041000410004,0.02808528085280853,0.012915129151291513,0.004100041000410004,0.009020090200902008,0.01968019680196802,0.024190241902419023,0.033620336203362036,0.014350143501435014,0.014555145551455515,0.023985239852398525,0.011890118901189012,0.012915129151291513,0.020910209102091022,0.01107011070110701,0.018245182451824517,0.011685116851168511,0.027470274702747027,0.019065190651906518,0.017220172201722016,0.013120131201312012,0.012505125051250513,0.01865518655186552,0.007585075850758507,0.005535055350553505,0.014965149651496515,0.008610086100861008,0.027675276752767528,0.03054530545305453,0.024190241902419023
T8,0.009147935180345007,0.013068478829064296,0.023131207527443805,0.022216414009409303,0.013852587558808156,0.024438055410350237,0.012023000522739153,0.015290120230005227,0.025483533716675378,0.008233141662310508,0.007449032932566649,0.021301620491374806,0.0013068478829064297,0.022085729221118663,0.009017250392054366,0.008886565603763722,0.01189231573444851,0.028358599059069525,0.029273392577104027,0.015420805018295871,0.010062728698379509,0.011761630946157868,0.06102979613173027,0.019994772608468374,0.01620491374803973,0.011761630946157868,0.020517511761630945,0.0167276529012023,0.017511761630946157,0.017511761630946157,0.017903815995818088,0.015812859383167798,0.007579717720857292,0.01620491374803973,0.02104025091479352,0.008755880815473079,0.016596968112911656,0.025222164140094094,0.024568740198640877,0.01711970726607423,0.015551489806586513,0.01934134866701516,0.020386826973340304,0.024438055410350237,0.01986408782017773,0.012545739675901725,0.02104025091479352,0.012415054887611082,0.015551489806586513,0.01803450078410873,0.010846837428123366,0.01803450078410873,0.015682174594877155,0.022608468374281234,0.007449032932566649,0.013983272347098797,0.0070569785676947204,0.012153685311029797,0.017250392054364874
FT10,0.0018333906267904206,0.023375730491577863,0.012833734387532944,0.010427409189870517,0.02314655666322906,0.005843932622894466,0.03323020511057637,0.019250601581299414,0.01077116993239372,0.02497994729001948,0.016385928726939385,0.017531797868683398,0.021083992208089836,0.016385928726939385,0.018219319353729804,0.007906497078033689,0.015125472671020969,0.011344104503265727,0.015583820327718574,0.01260456055918414,0.01248997364500974,0.005729345708720064,0.017646384782857797,0.05316832817692219,0.03666781253580841,0.01867766701042741,0.024292425804973074,0.0,0.0,0.03174057522630916,0.0,0.027042511745158704,0.02520912111836828,0.009396126962300905,0.02497994729001948,0.013979603529276956,0.029105076200297925,0.016615102555288187,0.020281883808869028,0.019365188495473817,0.012146212902486537,0.0178755586112066,0.010541996104044918,0.01420877735762576,0.02131316603643864,0.017417210954508995,0.018104732439555404,0.00973988770482411,0.01077116993239372,0.022802795920705856,0.024750773461670678,0.01248997364500974,0.03517818265154119,0.00802108399220809,0.01248997364500974,0.018333906267904206,0.002864672854360032,0.0178755586112066,0.008823192391428899
FC6,0.005978898007033997,0.01793669402110199,0.01242672919109027,0.002813599062133646,0.014771395076201642,0.006447831184056272,0.0347010550996483,0.022977725674091443,0.012075029308323564,0.029191090269636576,0.01910902696365768,0.005978898007033997,0.02966002344665885,0.01570926143024619,0.02555685814771395,0.009261430246189918,0.01899179366940211,0.011723329425556858,0.021336459554513482,0.022391559202813598,0.015240328253223915,0.006799531066822978,0.014536928487690504,0.03751465416178194,0.0552168815943728,0.016178194607268465,0.031652989449003514,0.0,0.0,0.0429073856975381,0.0010550996483001172,0.02309495896834701,0.02391559202813599,0.01078546307151231,0.019577960140679952,0.015240328253223915,0.02391559202813599,0.008440797186400938,0.022157092614302463,0.021101992966002344,0.008206330597889801,0.02075029308323564,0.011957796014067995,0.005509964830011723,0.020281359906213364,0.02309495896834701,0.014771395076201642,0.0031652989449003515,0.010082063305978897,0.01559202813599062,0.020867526377491206,0.013130128956623681,0.030715123094958968,0.007502930832356389,0.02555685814771395,0.029073856975381007,0.002227432590855803,0.006682297772567409,0.00246189917936694
