,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008545406078516475,0.019600431769892495,0.022059182324806012,0.010275061266836348,0.022252508571257566,0.005664263645726055,0.02683146240035621,0.018309429879612597,0.02500446504049606,0.007310300586335585,0.06307213990091708,0.022385590127771637,0.026665858003515994,0.0029008467470393014,0.015867619793176656,0.01031972358492526,0.00853326660075371,0.014302437254506164,0.01961759858780824,0.028701763981676273,0.014496216199834055,0.013376799096813325,0.022172333217633032,0.013405199994739162,0.011168402933641207,0.012568433774347814,0.01845532996220393,0.010959267965902911,0.00889518743925496,0.012013413038833177,0.006259824756929295,0.022626116188645247,0.020724649863628035,0.02252256727724785,0.017674460139911592,0.01158644651967963,0.02007228695657312,0.006822863027806385,0.013562107807902426,0.018961566437229346,0.005149330587023687,0.018522686789751202,0.014233948679768058,0.02033342272944828,0.020561809312559125,0.022425677804583904,0.021049699569964657,0.015308929814138044,0.008271451779564048,0.02079612863357562,0.005792996910401648,0.03783860922899568,0.023640852633077743,0.020751692664924874,0.009430503860520712,0.014512251270558961,0.009164793446368908,0.016140442344938246,0.01953194319515439
CP1,0.01110513129767239,0.020569312063854366,0.02544825413213743,0.009838947192514975,0.013623613665527546,0.0055947483458979735,0.02406120088931344,0.017779868843233307,0.012669246834219295,0.022915485368674725,0.018888030280963468,0.0631201085673494,0.025270390732118758,0.01816164049906359,0.005664702727879092,0.012582629441286573,0.01719141176309948,0.014005385321357826,0.02359373756338108,0.025148070701938773,0.022110685082783032,0.01701777642408616,0.01347352195042822,0.01908771047576973,0.024011612409606503,0.015218278055485725,0.011441943087948957,0.014336642774650524,0.014161957096271667,0.010766468061734532,0.015742735643770177,0.01608377549505209,0.014559466040222907,0.024341018417237913,0.012779007297918133,0.0048363588180734066,0.013938208107868642,0.020155665278634292,0.008073825185183285,0.012002103313480674,0.023724389099036874,0.009503586294751822,0.020904272408469645,0.01949540237085806,0.017068691179771618,0.012418126714044804,0.017095537141860313,0.017851149501192945,0.0017466075507187962,0.02498264225186636,0.0166976276447612,0.01864431594343413,0.01545406144068713,0.012462160856767874,0.021826238940705334,0.012269361274923996,0.015416106804630701,0.01611154717997143,0.014957500153856914
Pz,0.009539611983956874,0.01779082357385855,0.020010645988065415,0.011057351105808504,0.015191833450387989,0.010353343269849817,0.016492906474781188,0.009629657791030382,0.008833304481488974,0.01625859329106057,0.021969847686073928,0.023996530732890015,0.0656619700952672,0.013983962158384131,0.013920705019689223,0.018893195626040825,0.022692570893091634,0.015278992442056313,0.012752670149307723,0.03014550462984845,0.01299917482746548,0.018264742436209288,0.011084996032993722,0.01530759964104326,0.01584381337028718,0.012792506570930083,0.014626050250355396,0.014588138372336492,0.010988426349298336,0.01632185042975548,0.01665043363066227,0.02589718063821715,0.007589820977975425,0.018018131745056426,0.008723581031554718,0.02009780497973374,0.013252309395240226,0.02146742763773135,0.02326391569794438,0.020117001486693625,0.012240358273037218,0.012187849221076859,0.02203866642958899,0.008186029907603313,0.017894398270076682,0.016416120446941653,0.024051339451359594,0.006202445220720524,0.007001098196771144,0.023436415150672685,0.019800234657318214,0.017217554225402353,0.021074519013332814,0.01498131610664568,0.015849374975107335,0.01403780860505198,0.014624231719747046,0.016624713247080508,0.023786600538043677
P7,0.012638386293817413,0.008506497560821025,0.012372877295584126,0.010971471735440661,0.005262409330109515,0.02028511853719432,0.010195623342175067,0.0238498901416878,0.0,0.03832231747844993,0.0026303086709219157,0.02117797669057116,0.017081420778839597,0.06653145486434273,0.021418456800067303,0.015173578113900285,0.029170739510172267,0.018731052081969693,0.008953150636042656,0.014664453026705907,0.021538920853348582,0.0265762116575816,0.005414174231057835,0.024549248930560267,0.031721422597236114,0.01270130630285658,0.015791389647287664,0.010328760996677466,0.010402114621605644,0.0225585150189366,0.017462336179262204,0.02375074131725096,0.00605106100795756,0.018101014944427615,0.00771291791524235,0.01789170599923718,0.009545614966987803,0.023458093128309754,0.019274165999229632,0.01797011727525732,0.028290684641377878,0.008294500633232064,0.019405959662532772,0.011186156645428148,0.011539484858076415,0.019651497423120876,0.014238667183262301,0.019182633124921952,0.008718494488409986,0.01537053177157469,0.028388041477549027,0.008923641776641301,0.007708885941644562,0.0041245910965723226,0.02190044269655376,0.012273280474080871,0.01811368854564873,0.015224272518784752,0.0267275285614635
O1,0.014240223354614497,0.01958875937965729,0.014995216618832855,0.01092250922509225,0.01589637959871662,0.008465608465608466,0.027112660015489044,0.01925489889819533,0.015172039021977522,0.013796703046395544,0.017548045321723056,0.00705161496059405,0.018539279043584087,0.022942332597929153,0.07011486622802736,0.01003429716836851,0.02182093884430908,0.019029266483141023,0.012451564198181664,0.020294942631966004,0.010469552314570765,0.009979825195077348,0.01810096513663549,0.02583116942280534,0.018336034153992334,0.0124628881209447,0.018903336652414143,0.012716830342906604,0.013872651424926948,0.018818211991643727,0.014496768777211582,0.013111280319152398,0.01506263951528404,0.018637614947578048,0.01507396343804708,0.01760251729501422,0.011459614596145962,0.01569053150848969,0.021471263918988397,0.01867015495551781,0.01481130049395732,0.012582895670226545,0.005313653136531365,0.014007041657718164,0.021232420260710545,0.023516468498018313,0.023682227298463462,0.010392692815817048,0.014427198240236371,0.01653487963451063,0.022586540151115796,0.022757245032767787,0.0157162381147621,0.013899985031596347,0.01272978126606663,0.014831800698959372,0.01340225307014975,0.009299348549041046,0.018236071249601384
Oz,0.012783074487931836,0.017458372569340932,0.015659536829521495,0.021367864891118082,0.00961839314777847,0.007243514420765925,0.009027794044506323,0.010216931950730094,0.00486863569375338,0.014130966886751719,0.013374996874483895,0.019476616577168607,0.028511027038074496,0.01949853962852239,0.012357273529250624,0.07851881070882992,0.013514474882286052,0.028874455928129365,0.009556593843556869,0.01652644538183813,0.015986308797673106,0.020900864396289135,0.006852869346237624,0.02033748147749042,0.014795274843764684,0.01721399967348479,0.011661029019049314,0.029668978909985096,0.026143515246336686,0.006943208118212569,0.031608043176481866,0.02077594250456602,0.005006790418275624,0.01693561642228521,0.01303613760234263,0.023735376682855885,0.013503888616046749,0.014454519523938766,0.009159332352629002,0.023674327897509458,0.012907996379654951,0.014558091128712841,0.012139366298992735,0.008462515078022955,0.01373238211254394,0.016641353771726684,0.020761959152891717,0.0185133256008822,0.022253299409353496,0.014901493015098584,0.027611609168164776,0.01185701319795342,0.014885613615739628,0.007788193619175426,0.012354626962690799,0.007121239095602635,0.027252900646824816,0.01714426066958371,0.014134936736591457
O2,0.009116925471561824,0.02578470776787504,0.01742034510237879,0.011726587982296227,0.011970932057730869,0.016128700165776916,0.004797045078357449,0.010979490349309291,0.00888137227530407,0.023445168850547003,0.008892895741020276,0.0173637021845017,0.02666989634388394,0.026592155315982326,0.020588429677838638,0.010093327362596442,0.0701556218625564,0.009610104384805803,0.013700489874389987,0.012360399779528988,0.021471266958453243,0.019663586822747492,0.012030116916574768,0.017229127593150484,0.02756328267951081,0.016445701387179552,0.015217922717368784,0.011309582566690998,0.007409440175631174,0.022939682706455387,0.013325278204847397,0.022231455587419256,0.005652154019592433,0.01742034510237879,0.0104882602574732,0.022211925007657597,0.007841294763050854,0.023492830243674698,0.026729271848300352,0.01110508341591111,0.018566675747044674,0.008715934284047499,0.02535109500461998,0.013027023798074988,0.0035710245843820604,0.01774164644058361,0.02927330991640827,0.018477220607854342,0.008159079749584922,0.027567582796313002,0.025133314212288503,0.008493662729341328,0.011794754365889525,0.01324207200386714,0.01794790376719888,0.012712755163211674,0.013798926538329717,0.018438350093903537,0.019931761594745977
P4,0.013775464341018217,0.014222031337477598,0.01912247291649224,0.013758555056962957,0.017189854820176445,0.004044274159216688,0.014674136252955078,0.020954264909478538,0.008970940547317034,0.012017142930272024,0.016032969403395745,0.017023614457633174,0.019237985426869737,0.020079299402619148,0.01853874284458461,0.023048382087322114,0.01233619645031469,0.06965146110862097,0.02109965134495366,0.015905918490980542,0.022051106949063017,0.02465863162158441,0.014999819857019411,0.018543317088599562,0.013174657948054782,0.016309980995301017,0.012153046803716157,0.018437287140253056,0.01779066121313988,0.01404504921089922,0.03042140814041716,0.013131356817913274,0.008608752934133403,0.013799800347097747,0.017373004466774977,0.02502967219579697,0.01767498166576184,0.016895304343213853,0.00411522633744856,0.02458847608135514,0.029019903460837045,0.012377274703448935,0.017841222028305112,0.022540975075663907,0.019665754336267688,0.015253125043847213,0.0029090393075067405,0.014468706440283733,0.019624509046132894,0.008443309209592735,0.02236256671008087,0.01513903877247438,0.011286767220885155,0.008443309209592735,0.007690486297132509,0.005037604654462892,0.012858456906021437,0.018766285786328222,0.020786765344931152
CP6,0.01792579450236132,0.022371247243256072,0.012985512859213413,0.007845671035628577,0.018516155512210752,0.00176444640494045,0.021676858160565977,0.01990756661250692,0.02879159117675823,0.011295602941688607,0.021448824281913824,0.028788361081345824,0.016018558879631363,0.008644088191159326,0.013403593065848318,0.008036138090324704,0.013476514505557759,0.022468991559054952,0.06047080622122891,0.009855319683492993,0.016985606016250855,0.011100290743873873,0.026924134586186914,0.012361412281316772,0.01418059387448506,0.006135362658419555,0.02050217560497855,0.017661808847459343,0.012146298784314233,0.017538820928857637,0.014253094587481122,0.010285125950784691,0.03257112853317812,0.028757254448214607,0.028345634432404513,0.010033463517035917,0.021813187187530683,0.017208794751784405,0.006614041083610694,0.004869993138354459,0.027476752338297286,0.012314155171123534,0.013506006090982776,0.028103065124396538,0.009798969447558953,0.015741652843079768,0.015896765282022482,0.022383570464409273,0.0169179504463734,0.016131259351499443,0.01103484738219903,0.022307418929287427,0.019342028478746935,0.013927316393030085,0.013107903617318707,0.01438721140624321,0.009955696934207869,0.006282399858831259,0.015405166475181725
CP2,0.0070322492882804325,0.016836950894530453,0.016780434146489456,0.009378159188350993,0.013227072060566381,0.008053269603971732,0.02797823689276302,0.015500072909051584,0.0097895815411897,0.021790460364388677,0.025668536857238206,0.026441128142796047,0.03255912728354575,0.012986472190334705,0.017695467210010363,0.011105369727183137,0.013342943627112773,0.012913563138749352,0.008501929398593296,0.06324757467305918,0.011039751580756317,0.01801915403969971,0.010919182518268854,0.023635108301747566,0.019159422247145046,0.018484989053855812,0.012563061436396395,0.016420048129760497,0.013670006782009764,0.010914240361080855,0.013427841079797734,0.026286208641239515,0.011340244524236633,0.021103011192762724,0.009556272576116562,0.006154453666542378,0.013857759822904402,0.012322461566164719,0.019943463679059248,0.02246983571486591,0.009327122852241243,0.015149571206698628,0.023636918794974853,0.018897194322684698,0.02774962542363095,0.019073741878469906,0.026433298982894263,0.006465369179141944,0.003253652058432935,0.017210352889596124,0.015392275163653907,0.01797565326999543,0.013823115790339013,0.019021139710379803,0.017289769930349835,0.012103979072655584,0.014024667725560543,0.02274351378568262,0.01831392191000185
Cz,0.022573243788116176,0.014249943684763145,0.013396073126562456,0.006761915721255129,0.008803194922888152,0.00831571804333417,0.023484626750542872,0.018695461468357946,0.009804329160370655,0.021429900578031104,0.01205887345050869,0.025288987738635967,0.015271393489760301,0.02156867525231572,0.010496582123432454,0.011289602719886875,0.022401516779618803,0.020946668200975717,0.017129832583761447,0.013888507971997989,0.06886135742527463,0.0296694110579859,0.008011891475592708,0.01627171752306216,0.018777630683394893,0.013188672948917329,0.017988044385258424,0.01463493578176553,0.012587791669272621,0.015632829202525456,0.027378480135317157,0.017909309468539435,0.011596766845148602,0.02669805373477282,0.01890710614850167,0.013971487391215578,0.010195282909030613,0.01748277929152941,0.013022000647099196,0.018516962604022358,0.02472702044486159,0.004253475207582776,0.019251563851272437,0.021826815978348634,0.0025515990020412794,0.020613226856541766,0.006215209288316164,0.021242912708698318,0.005330006804264005,0.02834079712772702,0.01785685177099267,0.011306483989083575,0.00930674286745819,0.01090704123542642,0.022348152137093708,0.014069727671268578,0.014840618810251682,0.015064900257093507,0.020789295108335423
C4,0.007652503268306544,0.018648203604126914,0.017515952287358322,0.014560164857531206,0.014131905843685049,0.017143994835156016,0.007917364777514906,0.023829604776225977,0.008992138241703121,0.023448219173941492,0.012054237420566499,0.01674571341760139,0.019389765926658475,0.02467355787800537,0.008242324060025914,0.014036198535667493,0.021204408567333244,0.019590608692775763,0.009725323946959403,0.01750953615497726,0.026516342388207093,0.06197493758885452,0.009505892219526971,0.026424823388827175,0.02012779937638045,0.017054436320670312,0.008618345062736229,0.01615968883754082,0.01623798347517976,0.014877139619745775,0.019716953032912904,0.022788872458837303,0.008574875765854513,0.017350986394805156,0.01455218033723477,0.01766835325399857,0.008287753841801844,0.026760387112356884,0.016007555209749783,0.017409248441343218,0.022164226326360708,0.009889505645554882,0.02415718397945925,0.017655520989236437,0.013982516894745915,0.018268778486736643,0.007796652375801143,0.020282820263742965,0.011045585765083151,0.02009677024728202,0.028978800528290084,0.004229567933368037,0.003307979629777755,0.0023281292796494112,0.007392222164714665,0.00691591344837031,0.0215431090666937,0.028838839729433123,0.02749959685301539
T8,0.003653819561119438,0.029455851915036822,0.0207734960185185,0.009704701576948034,0.03035693080733317,0.001215066828675577,0.02262195348680999,0.02166986269282182,0.03197678572927913,0.00781114389862871,0.02653614451121705,0.018897879039249006,0.016259688106001945,0.006639172445416666,0.020797348409232315,0.007083748793886385,0.014164790204344049,0.01737473596585818,0.03005747363771063,0.014600747477721061,0.010883989819552894,0.012917251909861953,0.056865213258707796,0.02300950342989496,0.019559731475542817,0.00963775381077069,0.016639321522858627,0.0075210083529632914,0.007601184600197433,0.016333849849543162,0.004101703029853358,0.014360218736018634,0.029899125977806654,0.027106597053784227,0.018014740846002488,0.018196238347755862,0.017083897871328347,0.01606886898029145,0.004476024491881534,0.006489443860605395,0.011199982590496434,0.018483769322021497,0.010389703855091243,0.016527376358682382,0.01882632186710757,0.01828834079034691,0.026137970658475063,0.019494788543929782,0.01648428098321885,0.01480078541535974,0.019343757673418616,0.02713836597072633,0.019318602997004913,0.01921657919362127,0.002665350444225074,0.008938117953841855,0.01044673026047599,0.017100433472649345,0.016781733318277082
FT10,0.00137797988149373,0.018353109312184868,0.019311229176949725,0.016279673437663518,0.018437081315530644,0.012568670818704324,0.014111829732790996,0.021827736982419604,0.007923072283894435,0.023622343854501827,0.011916136931433131,0.01833511531146792,0.016355350518713476,0.021138591024325477,0.02088729908367718,0.01372195971725704,0.016160181484925613,0.01464487166732428,0.009576492124339654,0.022864610937027532,0.0138388427132436,0.025668086649885097,0.016502067498547695,0.06063383642167072,0.03196173109429025,0.020902060058253756,0.01596610457256855,0.011334330908251694,0.015944097458974935,0.014387425709089742,0.011735884889569101,0.026267262604394458,0.015100251633445288,0.02163611300946663,0.012970536834716245,0.015687119552782167,0.0115716419610597,0.0158187635233453,0.010217654080521905,0.011694522957285241,0.013515106717685726,0.015022433647685752,0.01742727637067177,0.007596415296890698,0.020647847126159594,0.026243426620785777,0.01426715366961555,0.014635328606250405,0.014545670637360161,0.009992495045539123,0.03716144257314349,0.0141684206916932,0.01259005386290891,0.006062799443877899,0.003789444674107758,0.00945992116304761,0.020060043102739174,0.028372829384820306,0.015190221637030044
FC6,0.008636554204409752,0.020788531133975698,0.016564064905942172,0.01254078469172204,0.01487150861242845,0.01078944128583438,0.012455878602516181,0.0185499096112554,0.005648972962484245,0.02909441753853313,0.00976753955303571,0.023249565192810857,0.01644838035939919,0.026810806142934844,0.014544024790921345,0.00997998597807,0.027218950749187516,0.010235299623752126,0.010885788988280786,0.018284396880467447,0.017667455775576227,0.020155437163333116,0.013448063204092805,0.03235069548959181,0.058869274546842223,0.01455740785437239,0.01902020651024687,0.007889717137434691,0.009376194962604563,0.022110089235264314,0.006556898624925177,0.025570737178481608,0.016583997128103305,0.021952831768213832,0.016140647558033572,0.008896113154552172,0.017471757594357845,0.014096429916391318,0.015773066318178944,0.012552226304962584,0.022610750415548005,0.010074211028286257,0.021204933375123698,0.007133328135423969,0.017576181729679927,0.02349851088180254,0.01946420323038677,0.013857683312505455,0.008145030783116819,0.012587897216830167,0.027052969699191187,0.0091949411709523,0.0164235556827076,0.011287979813887922,0.02152793891814525,0.016805995488173256,0.017043913739969302,0.018983707246289477,0.01712221889845946
