,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.004812141402924301,0.011916775614956241,0.020669726477980335,0.018634761682802613,0.025723777344799692,0.003985706432105552,0.023627355844598782,0.017460101727126736,0.025925343127334327,0.006411007791265353,0.0635164076683723,0.029432763261344537,0.021751807096763887,0.003846424069376073,0.01865764260422991,0.013415762138945672,0.014176263426229619,0.010096171603400348,0.020255567809588405,0.03182784501555089,0.01680587780473801,0.020540568191657824,0.02029037886125406,0.015173141547713856,0.012603966379112371,0.013042850178829855,0.017827481057547792,0.0077514812948276555,0.011807751013247075,0.010188712784225815,0.0038592572265301267,0.01570272231835855,0.026328474692403594,0.01712196266260971,0.025152949865878883,0.011688640491197801,0.023308523749913133,0.002611324903793293,0.00963071846245906,0.0231225383613465,0.0033672347443650355,0.011553008392197969,0.017763391583911246,0.018108793019820702,0.014086469482218103,0.01730614199734495,0.02510805289387312,0.02443918976049895,0.003320493562461024,0.02015203768150714,0.007352941176470588,0.028306650541404063,0.023919656754127494,0.019498754942100967,0.011779337462125016,0.012724882954993036,0.019073645482520094,0.015357320882449095,0.01607932269827088
CP1,0.009259151007005039,0.022754027841360772,0.027962593567349408,0.017738571973724915,0.020352944190075974,0.006712408474239455,0.021886489410776658,0.01598043373345556,0.015851844651252472,0.015098255705885097,0.02218956409833693,0.05991879767310685,0.023475907390464103,0.008646134303487603,0.007904528517767077,0.014917129007179168,0.01885596877022204,0.013181599675914644,0.0156427669772436,0.021498941475401354,0.01995652200248961,0.014485465237415803,0.014513839491195918,0.02258265114343937,0.024670910106379368,0.013899042098912445,0.018081551604615866,0.008021360675371462,0.01308138484749167,0.01741266214211166,0.01012824389130705,0.017220004753855173,0.021663677079974016,0.01796404074186705,0.018954855379975266,0.007441607821835959,0.01485260823102948,0.010365695819096033,0.006500674362891088,0.011116175857027625,0.012629542371014824,0.011166509506287255,0.023565919748006266,0.01837863471235272,0.01644202621071693,0.015555863527137222,0.022409719991800074,0.022130808666962522,0.004625477729969203,0.022179135392407977,0.010022716188205083,0.02340873017697492,0.02228955269171176,0.015029976508774308,0.017785344245452472,0.016902064234260408,0.013886183190692136,0.017768726916271065,0.01108203625847223
Pz,0.009096764820636823,0.017921246338417955,0.01807306820076613,0.01208813908811405,0.013995463572933652,0.014197748268057246,0.022304097449948518,0.013147975515895792,0.010387763120749249,0.021857092779522545,0.015788593198578678,0.022789898518527894,0.06155652525150247,0.01463600311251671,0.009631570417663863,0.01890611766920045,0.015739588670131012,0.012726050928389554,0.012332570154068476,0.024413995539239668,0.01677463392434097,0.008208733151769858,0.015467305367275322,0.01604002687682391,0.015142075987010636,0.010344447354938616,0.02075394058593017,0.006923423614294464,0.009099536974618351,0.02144654571729037,0.012462950815522301,0.018611079315796628,0.011882793329660975,0.017374774306768898,0.01537352676868927,0.01695547741857021,0.011848227389816854,0.016119511341480392,0.021636139037486124,0.016529033463406742,0.01181497529962651,0.012649338617714601,0.02929825570293295,0.007695368755637172,0.022549697910882745,0.015558456266553819,0.025051474015493246,0.014641547420479767,0.009009844379667606,0.02145967045624014,0.008214566369080866,0.020151028049520715,0.03149464086917139,0.024475835897289147,0.018991435351167936,0.020808922786362816,0.009705366119683312,0.01877121764008939,0.01707390273605407
P7,0.005291285996397354,0.011036263120863435,0.01645239266138994,0.013930803857648374,0.010780613059654106,0.024563371003385036,0.012812381073195484,0.026012580916685936,0.003995940631739185,0.02897823529306695,0.003094449179439893,0.00950243492272032,0.01738089340418151,0.06069348419179786,0.01812270167311278,0.012906408406128365,0.024586284696721843,0.02181493663560911,0.008606906443372062,0.007332463058029398,0.019637206591284463,0.024693961013126604,0.014578656962759638,0.02349659424033105,0.021322887624049006,0.013728955870084988,0.01879741973049058,0.005102942654080109,0.007726461308614017,0.028219115458185548,0.01355979146951343,0.019266338541375265,0.010338703539261702,0.025328525980330342,0.008983520958893682,0.020334910511111942,0.006559910747014729,0.019990835244356405,0.019022253580503645,0.012249001914700691,0.020010014186102095,0.017073380814234665,0.010453705020622955,0.017667215338361367,0.016548648215682735,0.018893530946557636,0.015576115292900239,0.01769400812151503,0.016162408144731834,0.019133592479386653,0.028507304768160963,0.016243003001531447,0.012431815298744132,0.018903228671099788,0.013133181801049856,0.015995111119955836,0.012489207785755452,0.016921455810500363,0.02533024901790016
O1,0.0094874623197423,0.014563581179950052,0.018706272373326255,0.021723536782308504,0.01897192573046702,0.0035614198972442786,0.01992120108029665,0.02080152737538585,0.014952568979216182,0.004786198469177593,0.015839177471643935,0.008627404513185721,0.010884393780883161,0.018213934241163993,0.06643935568267406,0.007379074164398814,0.02050860807533811,0.02409044295954403,0.012447342432322034,0.020515174651980057,0.011713902356211791,0.01761296321510623,0.017453943479182575,0.02059982489128955,0.014393996322027676,0.020709026543791826,0.012607077425281492,0.017756712644193234,0.020204270515381473,0.01209503956319339,0.017191573410362784,0.018534972622028884,0.01704653996563319,0.01648111635249935,0.017134473493263656,0.02060995913555586,0.013610738162496057,0.01048227282833314,0.016668686046972567,0.019320945311274693,0.013723938360355112,0.013452002805875794,0.010860126746993767,0.018419919649920458,0.018843024348038903,0.024098577931131952,0.022372326619109255,0.014195577126252346,0.01197270475740722,0.015243204627282143,0.020886177614695342,0.01885715713766199,0.014466513044392471,0.018487438190589286,0.011326198572588249,0.009531713462860924,0.01802008234935222,0.014653083102526495,0.025941597108638068
Oz,0.012122057214833995,0.023736777598146006,0.018545064991597554,0.016292407133176433,0.012550154825205481,0.013551964978322412,0.021460965421856236,0.010750807056612821,0.006870143381827051,0.01878226811465195,0.013243240740073743,0.019305555698483443,0.025580375840887643,0.014775542042581306,0.008583048363710084,0.06800268795903436,0.011220582439147881,0.021233538566346383,0.020214748580125775,0.014567667722160536,0.01932253553158712,0.012834695664791338,0.020366537997264702,0.020617119170643208,0.01135847926556562,0.010460606272659073,0.0231512306262677,0.010504342206410968,0.010882529398265587,0.01631864869342757,0.01619104267495145,0.018413857190341873,0.009830294286234706,0.02082190624868149,0.016981376724868047,0.021755797069383714,0.009563247820149608,0.013410980909522186,0.011410447845670812,0.014456012455993933,0.016129812367698802,0.018607324379644373,0.012385501898139525,0.011485570743644653,0.015877173032731975,0.014422567330183659,0.02624876381669601,0.01943779258053329,0.024044472755600517,0.01737448558823802,0.015089411684800786,0.020283696993334644,0.022466377357752733,0.017717169492694043,0.009596178405562799,0.017342584083618988,0.013138274499069196,0.01453833891952691,0.013773217349067293
O2,0.007686951379601183,0.019088157754222422,0.017612771617723233,0.01785799126929411,0.023777225338371153,0.009943618731570385,0.015273504726771333,0.014887931241150697,0.008251781120665793,0.016518491181754583,0.011988629305328433,0.018339168091151534,0.014524841974804598,0.020655732822092796,0.019323679043036758,0.00798237004738758,0.06135322308922275,0.018644176151326422,0.009404360703541755,0.021221942854486055,0.01855253207179549,0.029804848600202976,0.009357576092191837,0.020537645266581476,0.025942248610809425,0.01898478119839799,0.016490885355181648,0.010776479254584564,0.017138096694492858,0.020758891437181126,0.010897654303857333,0.019488442239529946,0.016090273958769972,0.015494968838107083,0.0206474147506649,0.019254301242044254,0.014918406620748975,0.01053935973370548,0.016809006182978682,0.011870868660921265,0.015331912844046693,0.01676349289258936,0.017390254126162987,0.018113127224357636,0.00862307948807174,0.015554648276343041,0.01868137137028785,0.01584676150963189,0.009260701434994453,0.016762221571628766,0.023934106344908647,0.010356689073395901,0.012264869188337846,0.015573936031488078,0.014804060381207407,0.014729778913652607,0.016789500487097545,0.01778712420660491,0.022741135078941765
P4,0.010795416660255325,0.0139318448763124,0.02247816297116948,0.014328359628381556,0.020895095922215896,0.009440860504598214,0.018502356595389645,0.013956448398959825,0.010741855245588568,0.011899209225150923,0.00815875250683449,0.014224228758371076,0.014019947392806646,0.021616051263376193,0.023979966267795746,0.018057756782771786,0.02110870044674227,0.0636348875707171,0.020489391580797434,0.014209936809819097,0.01722137058237206,0.01756394992485908,0.0163959103762859,0.0206957833462415,0.015797972648362715,0.011129420833611159,0.020920073439778697,0.0102880658436214,0.013194246761417745,0.019705685235621072,0.020008514261387826,0.013240835842304937,0.014695168498600617,0.02159144774072877,0.018950188792633285,0.023976359888254594,0.012082119452693704,0.0174309947324419,0.011833599831424464,0.021677065862428,0.024604991913161373,0.015601144467183335,0.013419151275173064,0.019087124359506994,0.016956074617755827,0.011467405381423521,0.006046589508309953,0.007769076518932263,0.020925416224284107,0.01132985539433169,0.022925621173497737,0.02079419743683119,0.019460397998977606,0.020491501980677073,0.006996429737682104,0.017713307465707873,0.00989440948126264,0.010587154920234366,0.019062146841944193
CP6,0.011909799430422089,0.01593526612091363,0.017101523442861886,0.0184352531764414,0.023128364043785495,0.010518030910131653,0.017716901010926295,0.01660927686471991,0.01853978639401769,0.013633395533723837,0.02106767010806468,0.02109272690788048,0.016478313148234072,0.009520619698908406,0.015445859401475078,0.020480876048066365,0.01218093328905091,0.025194050847366284,0.06007972051352253,0.014807578042751417,0.015413656724642757,0.01470167112608138,0.0314347658302706,0.016355961468374435,0.013687815151668531,0.011428912287093813,0.02209297797780715,0.01558827501329054,0.015576823117960915,0.015779245604611993,0.012791317989255348,0.009289521243675304,0.02436479889732117,0.02166944277164292,0.019220943014840494,0.018380833558496706,0.02025770277991259,0.011313019634703825,0.01418936061598358,0.008855220991728325,0.016729475535422998,0.015959543610666628,0.007585896611813452,0.02389966966763562,0.01553238923573617,0.013410909115116935,0.015972461665605925,0.018629156086982204,0.012766948038986425,0.01095027061343801,0.009750344455047757,0.017649655798558227,0.027716941693553303,0.018188396807565572,0.010855128742550721,0.016205713129995577,0.01381231984068472,0.009568580289383451,0.012547988328629824
CP2,0.00884451524938092,0.014043599413576439,0.018112338227577796,0.01533081913679252,0.02445590079944542,0.00873313512853088,0.024647436645556,0.014194146828017791,0.014658237789846307,0.013799105214157715,0.02623554599899812,0.023247220862068624,0.026528903128535668,0.007173155090940197,0.020169386361112186,0.011767022917184473,0.022237404072834237,0.014035724915126842,0.011942604567739198,0.062381887866971075,0.009827545063976238,0.01651453323760816,0.01254472582595238,0.017132403492720535,0.012469486318507816,0.016963080401194153,0.013781808677389495,0.014543830988810432,0.016925392247919648,0.011177487176580198,0.010192909822115851,0.015475107992205528,0.015119165272384544,0.01345420047207661,0.02024765254874259,0.014034177375257813,0.012152710892278144,0.012046110190139639,0.0213892410753333,0.02094076231129953,0.012204463703478365,0.01660875362079442,0.024865280669440097,0.017831703414753597,0.017729813731774405,0.015547320819464255,0.031155748088895135,0.009669191550637514,0.004060795915999536,0.01682350256494046,0.013270607523967845,0.017648247265749276,0.015224286834206239,0.021578955783365966,0.017079103141651283,0.01535599017201034,0.01874568388138047,0.018900942314981135,0.016229187405624648
Cz,0.01955489530750911,0.018083866935850013,0.015083559472206302,0.008231505495138371,0.016010727753133974,0.0151353525334912,0.017041613945591456,0.018483451062607795,0.015478794563283675,0.015889531330782514,0.012290556042662194,0.020151882822745562,0.01949005513918298,0.01820106026854109,0.012029432692017504,0.015270370323023967,0.01904948464586132,0.015033875034281604,0.01185988619496147,0.009873414727073631,0.06516403969536191,0.018956573429052534,0.015891639954142712,0.01370621657749606,0.01655213327448517,0.014349099598056851,0.01766645835225054,0.009074460630618082,0.010600296736022363,0.018912012286948318,0.018143023705275603,0.014946647216373355,0.014049098504208482,0.01717206854238379,0.023522929104524328,0.011668726308463395,0.009538324822621944,0.020684590272735934,0.0185342557066926,0.01408776209035214,0.020934346825579552,0.009141409422304412,0.021776527700919188,0.020499113785138395,0.016351715213546218,0.018729204525791035,0.012072099367821536,0.022639761862620816,0.008307926618325598,0.026906462390264275,0.01788758375353145,0.015032194725041444,0.014446574007606069,0.011926834986647802,0.02346678700755902,0.021170627957261892,0.010609208964443208,0.016552907534625246,0.016085040252961
C4,0.006025746370857299,0.015095383006637424,0.014493134713125515,0.014455547442211484,0.015583266649500417,0.017507740696291272,0.008781226892420176,0.01823677202423468,0.010134339765363015,0.021923472489698805,0.015491847128886998,0.014135629659998514,0.008384271810811757,0.023371109479200708,0.015828760768904736,0.010169443359520528,0.029550309529659778,0.01579836460859969,0.010862750174117293,0.014742224387834327,0.020793890524842488,0.062186313069650036,0.011789883603355204,0.023548750127216234,0.019866887055434858,0.017395238803209742,0.014255582583349594,0.0072122651813586545,0.012477602145249806,0.022000509789094257,0.010440857245075708,0.02136426977997281,0.011343312746541018,0.012825432411011306,0.021701183419990548,0.02186356100793841,0.012183243129659132,0.01737500838962904,0.021073376359856344,0.015008179960517625,0.020121305083185263,0.016292327483523692,0.018676021810609594,0.01777506806718311,0.010847617073879911,0.018814342389973985,0.016386230680893628,0.02663915157139918,0.01653037057265846,0.018759138342066058,0.026756750777824023,0.0064318852804723745,0.006736669962447962,0.008970896044727438,0.010348816805273157,0.014085883924962465,0.014444630816467723,0.024406788246687093,0.029699416774937648
T8,0.0007897334649555774,0.021168144585109582,0.022074307666429364,0.01844015109939122,0.02670578308155765,0.011026247848537006,0.02487380066026339,0.016620264020402578,0.021316325802434106,0.013123924268502582,0.02012351691351501,0.01767072166822699,0.01806170174988489,0.013899183675896647,0.019367265989638997,0.01755990964280192,0.011239663207901412,0.0177061475347165,0.02887560678477554,0.014433375159076584,0.016369044079292773,0.013425904294090761,0.054013805893436954,0.020863138069128866,0.017060060861128906,0.013272105485827104,0.021200331575915846,0.0073486691088143295,0.008784489247357502,0.014219312024575527,0.003060217176702863,0.014912919906958252,0.02806816038657521,0.029628618832968315,0.01788651574284729,0.014717429866129304,0.016685498162442466,0.012932320878493525,0.0147761862568027,0.00947097160323709,0.014455410132987175,0.01599880342127217,0.009388672303089101,0.017411293035631457,0.01933745771408862,0.017919350508790205,0.023969580904353558,0.015516019797707257,0.014699716932884549,0.009712039527451224,0.017016426303153667,0.01998743103849611,0.02360819671295533,0.024092923661930193,0.002934283318579635,0.01259815386209908,0.011304897349941296,0.016188675871161986,0.010089193326684258
FT10,0.0,0.02478012912982375,0.030812205529641902,0.021300907579037593,0.02211286256241924,0.014566567860652913,0.013819622690553488,0.02063284812196407,0.010565542405880049,0.017748181440709748,0.010479576612518044,0.021185332374073898,0.015685947732876966,0.020240369719018648,0.01741061167200493,0.014912916664545727,0.019585022675097624,0.017504444221295944,0.011381681974558383,0.015040292003402934,0.012728153275079234,0.02224036350494254,0.01668279792346731,0.05475338149859321,0.03158051654441574,0.021683033595609212,0.020398551009665068,0.009749654044533904,0.014152723613033085,0.01991526115613415,0.008428733173984149,0.02415439149750442,0.021005282824088693,0.019384393956030917,0.0117710136751322,0.02215505878350734,0.00990154193043712,0.013838093040188479,0.00964993795509431,0.008599752481449166,0.013154174467590849,0.017118259223093728,0.01855396862301428,0.010352201273660839,0.017583329934321844,0.022591432362392756,0.01150760956589588,0.01646159003531909,0.015825374412959864,0.01008001812923652,0.02965232839118164,0.01704906482451482,0.017035440132103327,0.011826708984965704,0.0013137151865475565,0.010357708002811142,0.016653565322863894,0.020425925998154154,0.009919886676406019
FC6,0.0022513574361011784,0.026060602526763038,0.029299508580282803,0.01841129583155997,0.018660605084617962,0.0130991103798376,0.015130564992467533,0.02197108359844372,0.009177127981737036,0.01878819367757016,0.009365747527315412,0.024965524596312183,0.0156960823840561,0.019709867144955866,0.013424665668035001,0.008912774268739099,0.027849639554621077,0.014295337822754483,0.010027911479109877,0.01183113985404144,0.017271255143862574,0.020514322904495896,0.01437711054559372,0.03402042005022357,0.056695492386034434,0.01944500156423808,0.022825858180356845,0.004436498477022911,0.0077473182359952325,0.028244549209671788,0.002582439411998411,0.024338805629524153,0.021404713093988736,0.020993564620985096,0.01284461568422634,0.013948528896624176,0.010022896659129896,0.008240751299557958,0.015645763561683013,0.006961898020935419,0.012316249503377036,0.01601611098455367,0.022328263409680554,0.012635595613581473,0.01790646814745102,0.02546949916755472,0.013645080359226095,0.01837585084655354,0.00892280390869906,0.012580261971228406,0.024976066103991994,0.012355173705203896,0.019612708717030115,0.01776434696227873,0.014225300965608038,0.018130703300609112,0.011088568159994002,0.016827458412379804,0.013333545795528935
