,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007540056550424128,0.012544256121503101,-0.014756427468148287,-0.023450342727487992,-0.008331109624608608,0.0027731677201432783,0.005828828488066326,0.008912184144844525,-0.012761151920843915,0.018497025066335607,-0.0034312905092802465,-0.026572300240575056,-0.004019981771633492,0.0024075900057980507,0.005173659129546277,-0.0021784141528395154,-0.0013690187200867988,0.006150441537877228,-0.0034506691592930214,-0.012937191929984004,0.0038769994595740133,-0.02803305666078917,-0.0033762375262894172,0.007902862185155228,0.016447914178487726,0.006508402510105137,0.013949622764006901,0.0006915172809370557,-0.011677916473873281,0.031221129568037458,0.0001575162995690587,0.0033549417371042597,0.0038264543443668995,-0.0018100643588801627,0.00015526236567719662,0.014402093515976249,-0.01353904409368282,0.007406944914373828,0.01408325254577947,-0.0017612550318426463,0.0026906011993000885,0.019019600934527627,-0.008029056575813268,0.0056169587022315,-0.014014365072004122,0.01807328549466595,-0.012199456050620764,-0.015368668453578547,0.020609660619733374,0.0039638924971981265,0.004144259023119143,0.003712384563609901,0.0072352314220146645,-0.014477742791427176,0.00018953770520513565,0.017519206366560118,-0.025284293604164648,-0.01688862302256162,-0.016869063021546053
CP1,0.0032175034683254123,-0.0039586564659989006,-0.00033626678166964394,0.01200767713563141,0.001154020375907172,0.013597914429505132,-0.006924400668078961,-0.008542980368289804,0.007114203842409909,-0.005737119262600004,-0.019442092631039312,0.011553734613177657,-0.014177254003179287,0.007771201980664613,0.010384271616397872,-0.011740827904518943,-0.009012978019415198,0.016458882676265593,0.010834613335426997,-0.0027655840776927166,-0.004695243496443232,-0.010048097638940202,0.012671431420517878,0.0007500993237078667,-0.017592374760483927,0.0046532959926306044,-0.01225435073106054,0.016015649759873744,0.013489277818967381,-0.011259860795538123,0.013268143942673723,-0.0029603058752583344,-0.018368626311126304,-0.0012011463547479985,-0.009691562417375248,-0.007194850702616049,0.004610735981018941,0.027483391990235514,0.00882597753228589,0.007200289029437774,0.010954219403820176,-0.0012901270331894775,-0.0058992853426048444,0.014736492184539691,0.010000971660099379,-0.007022067820761285,-0.01478168783577144,-0.009985881695232268,-0.005586887804255129,0.011132793268502165,-0.004635923044148913,-0.01742345253384732,0.0014473744899596505,0.0010563532232248478,-0.00505370904561726,-0.007755759359792,0.0009567557429334458,0.0004854402719980111,0.0035066442711542325
Pz,0.015440264904581981,-0.011993935167344217,-0.010072884787479952,-0.012886643536195671,-0.009129561089340963,-0.015086038017950668,0.0021052406407479317,-0.0021558881373880505,-0.005674095823969953,0.021038413609106195,-0.001196368177224098,-0.01332490763144706,0.01964264001322722,-0.005461550041785392,0.023667982096938246,0.0024129374518695977,0.021387622388734734,0.01664774690212311,-0.0015303778827577188,0.014028311130354335,0.0033066590923273784,-0.001972678980758132,-0.020374495535493135,0.009661914690894256,0.022129514125006192,0.0026487723973234196,0.0044878281954565565,-0.0024291497975708503,-0.004238868970149341,0.005281348532621879,-0.0004686300760886556,0.013563734140690991,-0.0029625649217593503,-0.003914991980679001,-0.002902846231691146,0.004436215678238979,0.008107266540613535,-0.012037457595387458,0.006138640646280714,0.0018542387885517684,-0.0018603345018660278,0.014854223991569581,-0.023498990910149505,-0.003461544895008978,-0.01201519778740082,-0.0029220823085350928,-0.01838057001835469,-0.016693328040731592,0.0014372373133569784,-0.00855466616399817,0.01855665410638773,-0.008179160573633966,0.0042054310071405095,-0.02125911381517025,0.019358264532727387,0.00750806918039516,0.004152821301992897,-0.021305676058032477,-0.010115393943916863
P7,0.00949951890657383,0.0029592944809380527,0.01663100147622331,-0.0070196282363176685,-0.006526188995382344,-0.007442783048811918,-0.001664226557948404,-0.00976844490204119,-0.0008037205869456006,0.00970999672178836,0.0017334918532373165,0.004495807563344712,-0.0113892242045554,0.009567711430123624,-0.009288933814185385,0.005143797452828662,0.0013384615398368861,-0.007499192962760429,0.01042923653427859,0.01868902466007216,-0.0035383409066548233,-0.005948483534339468,0.0006332571576000909,0.0033114675633608044,-0.0022841992255124427,-0.0023683581684460827,0.001013822932051444,0.0029596699510467434,0.0026918703659054542,-0.014476232161035198,-0.0013111952581343587,-0.015251023670082641,-0.009542805246247154,-0.008796406429228309,0.004523932062438533,-0.008598301248071582,0.01622225756409118,0.013811954020645672,-0.006174230467307414,0.011007317465430154,0.005059423955547201,-0.007400515842290756,0.02635658914728682,-0.00022628331883750574,-0.0016921901412813578,0.0027896892689838367,9.781890307838242e-05,0.003734568737268098,-0.012108195824110848,0.003974136546141654,-0.007372337704609978,0.0014791913124799008,-0.005554257799743376,-0.0074290158114932656,-0.00022612240307663851,0.0032126831657172186,-1.4410900362122822e-05,-0.008739245575062421,-0.002622497793442629
O1,0.0072257397424561306,0.0016790581132309912,-0.0025076661848027603,-0.009874026610869563,-0.008059132245570864,0.0010422433409033663,0.005584055666930342,-0.0004561851466837359,-0.004571281650748146,0.012666955858973261,0.0025363727740605573,0.006169628484036918,0.019000225769697156,-0.008637771103919518,0.008027582733222322,0.00744103916188963,0.0074202372856158605,0.007448874535286084,0.0038177683525246822,-0.007742250330333794,0.005467287801446922,-0.010771696911670244,-0.007101552541101735,0.0063128840719756,0.014646393065597466,-0.010361067874026055,0.0030537847765767547,-0.007139758653857888,-0.0022624120635350332,0.013610667645926548,0.0006667694741618498,-0.011430631012435636,-0.008039162444348045,-0.003840303718487932,0.0003646568910791563,-0.005251919042425845,0.006261226079229076,-0.0005408487831179733,-0.009957372795139793,0.0023479771146078,0.0024300058467140243,0.015172056479035592,-0.006490809453703899,-0.001480192176053767,-0.012257574933905505,-0.006900121039184078,-0.008951602077303103,0.0010669975736691505,0.007462326415276456,0.001647369921707286,0.009739091773440386,-0.0010330905153429094,0.009720855461907048,-0.012104334445355412,0.006548153292631918,0.0012289055106666467,-8.071127994221938e-05,-0.010778214832902689,-0.019185501147708856
Oz,0.02160163474649894,-0.01134120429371718,-0.0070200927374258065,-0.006641408414129836,-0.01256372006247879,-0.01510143330088285,-0.01741562270657092,-0.002048359207346329,0.016542346208949534,0.008495131591632121,-0.004103695175725775,-0.017809352760529362,-0.003722068576211362,0.005459995352540974,0.007649338628687528,0.008053857028780254,0.008799345120641684,-0.008396676788171159,-0.013304950769812023,0.014651109009662145,0.0008619309022033089,0.004621179150629498,-0.017163857480152173,-0.0059747599509397745,0.002057297485858407,0.0057702048838441725,-0.007328229301393291,0.011794247961442808,0.01580220771021254,-0.003256810004184943,0.016572549120131244,-0.009081424708098895,0.004360364195841916,-0.008977731761370253,-0.003407824560093485,-0.0002659416481984936,0.009261549966592904,-0.0024874493530057176,0.0038306653166374025,-0.005419873404107706,-0.004264851668599391,0.00199078421134459,0.014256398196964216,-0.007273819481323511,-0.008085486498128479,0.004014936509802853,-0.006267850784244779,-0.006820664363741128,0.005297858100927873,0.0017753293482579563,0.00940656852020781,0.0012898983521581406,-0.031580431411250526,-0.007179176262963709,0.02044355928491543,-0.0036837966954002994,0.018879650314929435,-0.007209379174145417,0.02165800608404768
O2,0.011423085720050337,-0.008342022713852247,-0.0017254761621086183,-0.015698521834188357,-0.028025795937109466,-0.004857544889818075,-0.013285685959555465,-0.0034589532217092177,-0.010471000660074042,0.023034344722147097,-0.0033233945373002706,-0.012046590443623675,0.02016382707277599,0.0028338613635790454,0.009185704309439928,0.01034185573860024,0.013065748244803117,0.013617462306641352,-0.0001227746416771966,-0.015582095730738493,0.016848368208259884,-0.02428455017997671,0.003532352759570423,-0.0006235047235733371,0.007216200773825933,-0.015424230196256796,0.007906713013894602,-0.0027508955352382996,-0.007630769016698395,0.008471254601603136,0.008187374931622764,0.0033378091977273976,-0.014317475612481749,0.022549551210527093,-0.0047299436197625645,0.00407139148652327,-0.0056198043084833005,-0.005162144275314361,0.0026839532434507866,-0.006256114816357662,-0.0006155473092199024,0.008109257473229603,-0.0010923834064864666,-0.0024016389664579772,-0.008362764170937436,0.00019617417953840012,-0.007091752031314819,0.0036583451534998278,0.010458281842050107,0.003546702195289733,0.0197635647824843,0.005962734080605565,0.0087933776919324,-0.007515951789374635,0.0022454040496716586,0.0070997746703760686,-0.003696566832279447,-0.008751873036192756,-0.01503670846555831
P4,0.017811558774801912,-0.010703466897701337,0.0011862977255228495,0.01207713269543681,-0.012504024483144114,0.007501834296913227,-0.01472107780633396,-0.004609771189956115,-0.0027133212050335746,0.007292589874170802,0.003256642374350662,0.008439121114109596,0.009286702138244248,-0.008748244151807331,0.003123183880229339,-0.009027087896752809,0.006599897238554014,0.00857455677110678,-0.005105592615666579,-0.004323194186988073,0.005052336776913269,-0.0009098935444484084,0.009006088513627629,-0.014144830497188855,-0.009002341471080613,-0.004244091727091314,-0.015979191189864274,0.02452039130987168,0.02885396560195808,-0.014198963303346787,0.031635116249523566,-0.004922864498267496,-0.021673181099445424,-0.0011206846187953416,-0.013735621561331082,-0.009868482314469414,0.0018217642517726843,0.0010409124746986933,0.005399233192457291,0.007917006611122423,0.00044433546662829733,0.002088011555815436,-0.00032259644600508494,0.00742891844343452,0.004861652173424994,-0.012585997018183264,-0.002971835251053764,0.012979069753796025,-0.006565217163916753,0.00350145978399687,-0.004775709367772194,-0.012384709081530033,0.002156287454480609,-0.016473465963970226,0.006665303062076791,-0.017220291405744947,0.011000424005767702,0.011170778910330689,-0.007136824518248323
CP6,0.0031822908621741237,-0.002167033082812084,-0.003181048009774666,-0.011275156967897165,-0.008316339688917098,-0.006408604864602785,0.005410267321415845,0.003581835201958282,0.015584976609517843,-0.00357328786615849,-0.006210969528660657,0.005040660461359019,-0.007235319754524003,0.010360221362042382,0.00229284463272229,-0.014472776342997956,-0.0029010791534753513,-0.00488491143172148,0.000567765502272409,0.006897961643568946,-0.00420343583711255,-0.01857035168187584,0.0037837442058003094,0.0011171934805457827,0.013887349253996381,-0.001095280030344788,0.008214752858582326,0.0010264870598132962,0.0013775601560185313,0.0065427893148883,0.0028960859394494528,0.0020993085292555676,0.003650802607914257,0.0069287931048467675,0.0071315960902392835,-0.016546246625001607,-0.0010396787387900175,0.016149187990016363,-0.00228536571389747,0.0054967000742484375,-0.0010304118568642238,-0.0034991528107521305,0.0044898151952617055,-0.000992275912186067,-0.006380804218825404,0.008859160925488078,-0.0026282403451518867,-0.0158091697388379,-0.002804311101741992,5.2570476054333154e-05,0.003404696028393203,0.004167611161808828,-0.010885947927013775,0.006275118156015221,0.014088015405438949,0.00874902675935351,-0.011004454993523649,-0.009259424811398239,-0.004646109335600761
CP2,0.01796113363334776,-0.002852166112385455,-0.0032497540550305327,-0.014600138977008369,-0.023221218539111018,0.005230855756202793,0.0009719809551084965,0.002305527384137706,0.0012489427897051202,0.015810824653527317,-0.014508563246963431,-0.008076362628092054,0.0067532743351441105,0.016496011338407227,-0.009327852912483637,0.011873828040712004,-0.015099626707111943,-0.003197061138621074,0.006819777354327549,0.004794519078589944,-0.005090877627115068,-0.009586088426490296,0.002737081922602285,-0.0014227534359446316,0.013863197926392958,0.001688273890896791,0.010068414087127178,-0.004448864273237307,-0.009886379949268206,0.005325291831158848,0.004321087302911062,0.0007183488086931616,-0.008817415424517196,0.008824387515238041,-0.012591729920512804,0.0071586388405162835,-0.0023463319920103403,0.01021697325094825,0.006060311087537101,-0.00348465988085591,-0.004499814166966555,0.012545204622817939,0.004870720454737635,-0.007672741145400092,0.010606784630866234,0.012931842807600152,-0.007675601490311207,-0.007708450763899801,-0.0018298609639970168,-0.00829920137382366,-0.01329452560375177,0.001530507991893068,0.0039298457505375205,-0.0052143640800746405,0.019946213001662036,0.01575527139220674,-0.01556689086407623,-0.016120814533269478,-0.0036749622032235703
Cz,-0.008848186806995792,0.0035651187895992045,0.026664706662740345,0.01931487605105605,-0.017690613538040644,-0.015084166019381421,-0.007850036659332696,-0.010216296901352676,0.001131420946034873,0.006922822241531188,0.0034427106002125393,-0.00888813911461899,-0.0007253750440685269,-0.002005742611611072,0.007664162427618991,0.0032113080969413954,0.01895898752278123,0.008882852469568126,-0.0030775638676695406,-0.004818658606137369,0.0019815713339904617,0.002971120820302148,-0.008610077365973553,0.007133446388632272,0.012931554621879683,0.0067272163746492294,-0.0021743366154719536,0.0025732021487871286,0.007611269675393682,0.0053186805417690716,0.003617538110924438,0.0006531242283733876,-0.012622982881895927,-0.0014142959088310966,-0.0083678122537173,-0.0029639404516509753,0.008973619693799622,-0.010098517814100098,-0.016814871579764214,-0.00255771043766793,-0.008108924456524998,-0.005873383746359711,-0.0037151963849237288,0.01298236953848799,-0.015650205263857245,-0.005117498710952866,-0.006744970033402128,0.011790691359559933,0.0009244790392677268,0.0001270372915207589,0.017769860610370263,0.00036930240377701026,0.001078528193809566,-0.00029836667391541956,-0.005711023249349845,-0.012439844028716004,0.013116771310676616,-0.011462945668123047,0.0015413332003518538
C4,0.01066010660106601,0.0029919405056555836,0.008414897518861313,0.012456533253649704,-0.00018342971282939158,-0.0001826515523695952,-0.002519986186787216,-0.004517480855955755,0.0005903211710311957,-0.010234020518189155,-0.01955984131751904,-0.006386406124710763,-0.0001473749448586848,0.0010940071442047186,-0.0019179061465857163,0.011871702436973759,-0.014751112293915009,0.014219628699871985,-0.01098386458347924,0.0019657630148633837,0.008568151898305149,0.01707322956822989,0.0029503953833296247,-0.01082628709036985,-0.009080829947903022,-0.014757380808730059,-0.013385483918103626,0.01764742552528857,0.017646647364828773,-0.017304429687063635,0.02555470303754071,-0.010914478609147122,-0.013930325933373209,-0.0018403062562890506,-0.0037276479892593105,0.002785771214945384,0.010212491412134705,0.006442087828723079,-0.006638443651412473,0.008485450733883132,-0.0005518886905444328,-0.011863445289872552,0.013002153429379087,-0.007909222913401636,0.0014801044256752133,-0.010879202001636211,0.00469507436533665,0.001667468171940259,0.001825823825509448,-0.003855828309442942,-0.008688464151617475,0.00579141599092077,-0.003697083575643854,-0.007750478179602548,0.0063190087826647985,-0.005729854852323302,0.012070046891949307,0.011038768127031754,-0.004805962230858076
T8,0.009147935180345007,-0.0071552733223987,0.0024771627770135106,0.002315381307171783,-0.005403006244978418,0.002385559713276225,-0.009491629425625734,-0.0011685716804939114,0.013650487245074689,-0.018014706874694655,-0.0029855625923903206,0.005703513778810261,-0.02139108671261853,0.0021846965188811428,-0.005827844272317407,-0.012412918045117516,0.002641024856651608,0.011899907148570386,0.006467884831837245,0.004125624295404305,-0.006288390062377807,-0.0038364757664066766,0.007888660159269,-1.3833243510973092e-05,-0.00014620501271758735,-0.0060955119109849885,-0.006483348823566989,0.014468616756623986,0.015145152336626019,-0.007767928558382587,0.017903815995818088,-0.00473361221752067,-0.014795497425442191,-0.008106618093612596,0.006195156250421746,-0.008240676843735185,0.004548775341827318,0.00962405742752955,0.00014963520724672885,0.006469965441633611,-0.004672262344876483,-0.0012051229336733082,0.006940183255612249,0.010345972794171234,-0.00025209118154343943,-0.00789315877504492,0.0035058275068761344,-0.004796649071080827,-0.0010147752536544524,0.005125722815089799,-0.003245245188055636,0.00491057651560615,-0.006262747952455031,0.000878692126432698,0.0069111671838575275,-0.005487467756171425,0.0022161868293126205,-0.005811030695854886,0.004771906684313239
