,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09021035598705501,0.0692369927806821,0.038461538461538464,0.02252925068459049,0.0,0.08700522778192682,0.0845780433159074,0.03233134179736122,0.04487179487179487,0.08943241224794624,0.003205128205128205,0.08215085884988799,0.09263754045307443,0.08943241224794624,0.04854368932038835,0.00641025641025641,0.0,0.08050161812297735,0.038461538461538464
caudalmiddlefrontal-rh,0.07380777696258253,0.09163609684519441,0.031914893617021274,0.01408657373440939,0.0,0.08231841526045489,0.09082905355832721,0.048055759354365374,0.02553191489361702,0.07168011738811444,0.029787234042553193,0.08525311812179018,0.08444607483492296,0.08444607483492296,0.06742479823917828,0.01702127659574468,0.00425531914893617,0.07197358767424798,0.02553191489361702
inferiorparietal-rh,0.02120141342756184,0.022968197879858657,0.22850412249705535,0.0035335689045936395,0.19316843345111895,0.022968197879858657,0.030035335689045935,0.0,0.030035335689045935,0.022968197879858657,0.0353356890459364,0.02120141342756184,0.024734982332155476,0.028268551236749116,0.0,0.030035335689045935,0.20023557126030622,0.030035335689045935,0.054770318021201414
parsopercularis-lh,0.055102040816326525,0.08775510204081632,0.0673469387755102,0.1306122448979592,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.055102040816326525,0.02857142857142857,0.04081632653061224,0.07142857142857142,0.055102040816326525,0.055102040816326525,0.04081632653061224,0.04081632653061224,0.07142857142857142,0.03877551020408163,0.055102040816326525,0.014285714285714285
parstriangularis-rh,0.0,0.0,0.09478808705612829,0.0,0.56815578465063,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.05670103092783505,0.15148911798396336,0.0,0.05154639175257732
postcentral-lh,0.0760621333228334,0.06859077843839824,0.032188841201716736,0.011320234673386621,0.0,0.09352482576682286,0.08864235933377959,0.042544395007284325,0.034334763948497854,0.08279521203291727,0.012875536480686695,0.08664409182186872,0.0933771705319526,0.10011024924203646,0.05874709611371422,0.004291845493562232,0.0,0.08176162538882545,0.032188841201716736
postcentral-rh,0.06771883098186006,0.06950043190325367,0.028145695364238412,0.009807803052116325,0.0,0.07930823495537,0.11182695076302909,0.04313633746040887,0.0380794701986755,0.07480924272962856,0.019867549668874173,0.07718471062482005,0.08639864670313849,0.09302116325942988,0.06984235531241002,0.014900662251655629,0.0,0.08002807371148862,0.03642384105960265
precentral-lh,0.05793329477540003,0.0862251783304415,0.0,0.030508964719491036,0.0,0.07075380759591285,0.0963948332369385,0.0926354347406979,0.01282051282051282,0.045112781954887216,0.05128205128205128,0.0899845768266821,0.07716406400616926,0.07716406400616926,0.0963948332369385,0.038461538461538464,0.0,0.07716406400616926,0.0
precentral-rh,0.030373831775700934,0.02570093457943925,0.20638629283489096,0.007009345794392523,0.16666666666666666,0.035046728971962614,0.0514018691588785,0.002336448598130841,0.053738317757009345,0.03271028037383177,0.0,0.035046728971962614,0.037383177570093455,0.04205607476635514,0.0,0.004672897196261682,0.16666666666666666,0.0514018691588785,0.0514018691588785
rostralmiddlefrontal-lh,0.08366093366093366,0.06486486486486487,0.04242424242424243,0.015069615069615069,0.0,0.08669123669123668,0.08521703521703522,0.030057330057330058,0.045454545454545456,0.09795249795249794,0.0,0.07915642915642915,0.09422604422604422,0.09873054873054873,0.04954954954954955,0.0030303030303030303,0.0,0.0814905814905815,0.04242424242424243
rostralmiddlefrontal-rh,0.002336448598130841,0.028037383177570093,0.21339563862928349,0.014018691588785047,0.20638629283489096,0.011682242990654205,0.028037383177570093,0.018691588785046728,0.002336448598130841,0.0,0.08177570093457943,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.02570093457943925,0.06074766355140187,0.21573208722741433,0.011682242990654205,0.03271028037383177
superiorfrontal-lh,0.07845528455284553,0.0736178861788618,0.028455284552845527,0.016097560975609757,0.0,0.0886178861788618,0.08721544715447155,0.04829268292682927,0.032520325203252036,0.07845528455284553,0.016260162601626018,0.09018292682926829,0.09065040650406504,0.09065040650406504,0.06126016260162602,0.01016260162601626,0.0,0.08065040650406505,0.028455284552845527
superiorfrontal-rh,0.07660937375666428,0.06888079891780059,0.03177966101694915,0.01574560356489218,0.0,0.08508395002785071,0.08909246439086496,0.04299952255908331,0.036016949152542374,0.08153298320999443,0.012711864406779662,0.08250775841489616,0.09401607384419511,0.0984821357523673,0.06435505689504258,0.006355932203389831,0.0,0.08205021086973821,0.03177966101694915
superiorparietal-lh,0.07071390833443403,0.06455554087967244,0.03171641791044776,0.012580900805705984,0.0,0.0859859992075023,0.09054286091665567,0.04147404570070004,0.03917910447761194,0.08585391625941091,0.013059701492537313,0.08529256373002245,0.09006406022982433,0.10229824329679038,0.06173226786421873,0.007462686567164179,0.0,0.08204002113327169,0.03544776119402985
superiorparietal-rh,0.05109756097560975,0.0776829268292683,0.0,0.016097560975609757,0.0,0.06939024390243903,0.11457317073170732,0.0726829268292683,0.006097560975609756,0.055,0.06707317073170732,0.0826829268292683,0.08048780487804878,0.08548780487804877,0.11347560975609755,0.04878048780487805,0.0,0.05939024390243903,0.0
superiortemporal-lh,0.0033783783783783786,0.010135135135135136,0.22409909909909909,0.013513513513513514,0.21058558558558557,0.0,0.02027027027027027,0.010135135135135136,0.006756756756756757,0.0,0.0777027027027027,0.006756756756756757,0.0033783783783783786,0.0,0.016891891891891893,0.12162162162162163,0.22409909909909909,0.0033783783783783786,0.0472972972972973
superiortemporal-rh,0.0,0.0,0.23521505376344085,0.008064516129032258,0.2674731182795699,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.27956989247311825,0.004032258064516129,0.056451612903225805
supramarginal-lh,0.0725189198486412,0.06926169590643275,0.03125,0.015372377020983832,0.0,0.0835483316133471,0.09533023735810113,0.04795536635706914,0.042279411764705885,0.0725189198486412,0.011029411764705883,0.08538656690746474,0.08538656690746474,0.09090127278981769,0.057813037495700034,0.0055147058823529415,0.0,0.09349200206398348,0.04044117647058824
supramarginal-rh,0.021660649819494584,0.019855595667870037,0.22262334536702766,0.0,0.18832731648616124,0.02527075812274368,0.039711191335740074,0.0,0.036101083032490974,0.02527075812274368,0.02527075812274368,0.023465703971119134,0.02707581227436823,0.030685920577617327,0.0,0.02527075812274368,0.19193742478941034,0.036101083032490974,0.061371841155234655
