,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08486517309164028,0.0540733182275176,0.02009273570324575,0.04062063894599421,0.014683153013910355,0.06631803244249036,0.07393721582809382,0.06390210230938911,0.03323029366306028,0.07106360948965351,0.02936630602782071,0.07073723383502649,0.08497396497651596,0.0818827748683243,0.07790999534820905,0.01854714064914992,0.030139103554868624,0.06511006737593973,0.01854714064914992
caudalmiddlefrontal-rh,0.08143912737508796,0.0818173821252639,0.03316326530612245,0.02895847994370162,0.0,0.04827586206896552,0.08143912737508796,0.059095707248416604,0.03571428571428571,0.08399014778325123,0.02806122448979592,0.06013370865587614,0.07888810696692469,0.06995953553835327,0.08399014778325123,0.030612244897959183,0.029336734693877552,0.055788177339901476,0.029336734693877552
inferiorparietal-rh,0.029411764705882353,0.031862745098039214,0.2107843137254902,0.023284313725490197,0.16666666666666666,0.0,0.029411764705882353,0.025735294117647058,0.031862745098039214,0.031862745098039214,0.02696078431372549,0.014705882352941176,0.02696078431372549,0.0196078431372549,0.031862745098039214,0.029411764705882353,0.20955882352941174,0.01715686274509804,0.0428921568627451
parsopercularis-lh,0.07590404582885785,0.04815610454708199,0.027747941281775865,0.06394557823129252,0.025993555316863586,0.05836018617973505,0.06800930898675259,0.07590404582885785,0.03245614035087719,0.05836018617973505,0.031578947368421054,0.06888650196920873,0.07590404582885785,0.0723952738990333,0.06888650196920873,0.017543859649122806,0.04090583601861797,0.07064088793412102,0.018421052631578946
parstriangularis-rh,0.0398406374501992,0.0,0.027777777777777776,0.0398406374501992,0.4822930500221337,0.0398406374501992,0.021912350597609563,0.0398406374501992,0.03386454183266932,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.05965028773793714,0.037848605577689244,0.00199203187250996
postcentral-lh,0.08923656618610748,0.03211009174311927,0.0,0.04488859764089122,0.03571428571428571,0.09918086500655308,0.06322083879423329,0.07038007863695937,0.030357142857142857,0.052752293577981654,0.02857142857142857,0.09230013106159896,0.08974442988204456,0.10147444298820446,0.06730013106159896,0.0,0.02857142857142857,0.07241153342070773,0.0017857142857142857
postcentral-rh,0.07990351734245237,0.062388047549259085,0.024344569288389514,0.0371783911415079,0.010299625468164793,0.05649527764207783,0.0816845790587852,0.06079018075232047,0.03464419475655431,0.0759750040709982,0.03089887640449438,0.06229645008956196,0.08346564077511806,0.07784766324702817,0.08627462953916301,0.02247191011235955,0.031835205992509365,0.05873432665689627,0.02247191011235955
precentral-lh,0.08088513967846445,0.05923956232043523,0.01788617886178862,0.042985512561892536,0.015447154471544716,0.06462497707683844,0.07194205024757014,0.07712574118222384,0.03170731707317073,0.06299896081667583,0.030894308943089432,0.07438107463781404,0.08007213154838315,0.07763310715813926,0.07275505837765145,0.01788617886178862,0.03008130081300813,0.07275505837765145,0.01869918699186992
precentral-rh,0.034482758620689655,0.022988505747126436,0.18801313628899835,0.030377668308702793,0.180623973727422,0.013957307060755337,0.029556650246305417,0.03201970443349754,0.035303776683087026,0.022167487684729065,0.030377668308702793,0.023809523809523808,0.03284072249589491,0.027914614121510674,0.03201970443349754,0.019704433497536946,0.19868637110016418,0.025451559934318555,0.019704433497536946
rostralmiddlefrontal-lh,0.08020868970236059,0.06950621507583532,0.03291139240506329,0.03432546470521154,0.0,0.0472972972972973,0.07570418519785609,0.05487512829284981,0.035443037974683546,0.09526741931805223,0.027848101265822784,0.05798266621051431,0.08218154863724483,0.07782529364807846,0.08625841030904322,0.030379746835443037,0.02911392405063291,0.05375755502337781,0.02911392405063291
