,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07674010836577004,-0.12808302378583522,-0.04787399261933158,0.021847419700276864,0.0382682076924754,0.091051953246711,-0.1479247257100574,0.006371140391446363,-0.030340852927569897,-0.18071766607811116,0.06818299757893474,0.12787312600344639,-0.1528169923859926,0.11896603933818194,-0.04998136886150594,0.031631953052147346,0.07855053157929161,0.13015737042773526,-0.051902225008013204
caudalmiddlefrontal-rh,-0.10593042326502503,-0.017121548466620676,0.0032535891324344023,0.029773023431374133,0.0,-0.06418219562121977,6.911672450635147e-05,0.09825043699734957,0.17689949099718863,-0.09373653703824919,-0.004498440626583204,-0.18230050148874216,-0.01500403266093886,-0.013214014559649712,-0.0826460419085598,0.18578320393270512,0.06536884948251878,0.009319651103439757,0.00991637383407178
inferiorparietal-rh,0.021398362303334407,0.023181559161945607,-0.2753424440737452,0.05147570172231448,-0.31875234810453534,-0.05986124138021399,-0.0016251920736709646,0.16968194284008203,0.19971964776295226,0.22839938242785182,-0.021827232433886474,-0.016929084100739254,0.00580103281851999,-0.022572112134319,0.0830428005421596,0.19333174002894,-0.19460013277103883,-0.03356473074373235,-0.03095765179221851
parsopercularis-lh,-0.052162652800273816,-0.18298919882171194,-0.1298000895262628,0.3719691710061744,0.014557019386122931,-0.060654247442178864,-0.035506063310383154,-0.052162652800273816,0.010124593611502159,-0.060654247442178864,0.5737705179576453,-0.0704522412597616,-0.052162652800273816,-0.024075070523203294,-0.033219864752947185,-0.1404379113853526,-0.021042358151094367,-0.06587984414488965,0.010777793199341012
parstriangularis-rh,0.1038353129672115,0.0,-0.08047710729550635,0.1038353129672115,-1.0,0.1038353129672115,0.057109422131966334,0.2018152511430389,0.24502791710345362,0.16656589489890658,-0.11844718948270057,0.1038353129672115,0.1038353129672115,0.1038353129672115,0.06230118778032691,0.008989911853246012,-0.13538885233223227,0.09864354731885094,-0.12915186092261927
postcentral-lh,-0.056164634780851826,-0.13672928401937828,-0.08389269384582647,0.0635773945016842,0.09308094126703603,0.1434861262796744,-0.06773360344993822,0.10590648950032638,0.08071246056939238,-0.2157863755159775,0.040907675475298236,0.014291212239307686,-0.09894018841273071,0.04224965039846278,-0.09726201532292589,0.10091178514214826,0.07446475301362883,0.07615895374314441,-0.07923864678247466
postcentral-rh,-0.08864163591653658,-0.05142719644811143,-0.009906747004411333,0.05008830627343843,0.026843567331692037,-0.014202294550876774,-0.01829994320203374,0.1337584395673876,0.13461227677476378,-0.1315243805300355,0.02875057572732097,-0.14503645549243216,-0.07594585072562614,-0.0526303311008719,-0.09173578163140468,0.21851571568098313,0.08297102629795722,0.040173157170535205,-0.03636244822173816
precentral-lh,-0.057757304644009605,-0.13538395712347168,0.11782560945992289,0.003123225421402078,0.11146886225144237,-0.026735095694678506,-0.06737125019092549,0.022702387335938466,0.21300580799430047,0.0002496836489300104,-0.05313588692217041,-0.15824280859345155,-0.06727104925762661,-0.03802306483390755,-0.179187475677804,0.13151973701076886,0.14960934550232544,-0.015131827618668998,0.04873506193168391
precentral-rh,0.010708957793210397,0.02847068374922198,-0.3697197457667088,0.060904072752982756,-0.29138127883781245,0.02203867335545428,0.02006886505922417,0.21359912140466736,0.12965465460290057,0.08506599401722074,0.07917229487081226,-0.029287149744456818,0.023701147925355177,0.02237691316488078,0.08345187837734266,0.22279949874175248,-0.23838252763989404,0.009369906292898182,-0.08261196011905164
rostralmiddlefrontal-lh,-0.13226682193106737,-0.07008297486845465,0.18096484921955217,0.026705995975009857,0.1763638887164893,-0.2259404535030642,-0.1363224370624403,0.09222209950497084,0.16006922742170152,0.05593863288365285,0.07257956939303063,-0.16671388209753848,-0.16640045681090343,-0.2012338947014161,-0.033466255174673415,0.2672398115820003,0.3012324985334805,-0.1661991621225042,-0.034690234957825944
