,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.012987012987012988,0.0,0.022727272727272728,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.016233766233766232,0.0,0.0,0.045454545454545456,0.03896103896103896,0.10064935064935066,0.0,0.09740259740259741,0.04220779220779221,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.09090909090909091,0.0,0.0,0.06493506493506493,0.00974025974025974,0.0,0.0,0.016233766233766232,0.0,0.09415584415584416,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.022727272727272728,0.0,0.0,0.02922077922077922,0.032467532467532464
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.012048192771084338,0.012048192771084338,0.04216867469879518,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.0,0.04216867469879518,0.045180722891566265,0.08132530120481928,0.0,0.12650602409638553,0.0391566265060241,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.07228915662650602,0.015060240963855422,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.07530120481927711,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.02108433734939759,0.0,0.0,0.02710843373493976,0.030120481927710843
TP10,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.06735751295336788,0.06217616580310881,0.0,0.05699481865284974,0.06735751295336788,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.015544041450777202,0.0,0.05699481865284974,0.0,0.010362694300518135,0.031088082901554404,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.0,0.03626943005181347,0.04145077720207254
CP6,0.0,0.0,0.0,0.012,0.036,0.0,0.076,0.1,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.08,0.0,0.0,0.096,0.0,0.0,0.012,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.096,0.092,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.02100840336134454,0.0,0.0,0.058823529411764705,0.046218487394957986,0.06722689075630252,0.0,0.06722689075630252,0.0546218487394958,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.02100840336134454,0.0,0.06302521008403361,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.04201680672268908
Cz,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.0,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.0,0.06779661016949153,0.05508474576271186,0.0,0.05508474576271186,0.0635593220338983,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0211864406779661,0.0,0.05508474576271186,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0423728813559322
C4,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.07653061224489796,0.10204081632653061,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.09693877551020408,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.09183673469387756,0.08673469387755102,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.013289036544850499,0.0,0.016611295681063124,0.03986710963455149,0.0,0.0,0.03322259136212625,0.0,0.0,0.016611295681063124,0.0,0.0,0.04318936877076412,0.03322259136212625,0.10299003322259136,0.0,0.08970099667774087,0.03986710963455149,0.0,0.04983388704318937,0.04318936877076412,0.0,0.0,0.09966777408637874,0.0,0.0,0.07308970099667775,0.0033222591362126247,0.0,0.0,0.016611295681063124,0.0,0.10299003322259136,0.0,0.013289036544850499,0.026578073089700997,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.023255813953488372,0.0,0.0,0.029900332225913623,0.03322259136212625
FC6,0.0,0.0,0.0,0.03345724907063197,0.055762081784386616,0.0,0.07063197026022305,0.07806691449814127,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.09665427509293681,0.0,0.0,0.07434944237918216,0.0,0.0,0.11152416356877323,0.0,0.0,0.03345724907063197,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.10408921933085502,0.08550185873605948,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.011857707509881422,0.0,0.011857707509881422,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.0,0.0,0.043478260869565216,0.03162055335968379,0.09090909090909091,0.0,0.07509881422924901,0.039525691699604744,0.0,0.05138339920948617,0.043478260869565216,0.0,0.0,0.09090909090909091,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.019762845849802372,0.0,0.09090909090909091,0.0,0.015810276679841896,0.03162055335968379,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02766798418972332,0.0,0.0,0.03557312252964427,0.039525691699604744
AF7,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.0,0.09195402298850575,0.011494252873563218,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.09448818897637795,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.016339869281045753,0.0,0.0,0.0457516339869281,0.03594771241830065,0.10457516339869281,0.0,0.0915032679738562,0.042483660130718956,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.09477124183006536,0.0,0.0,0.06862745098039216,0.006535947712418301,0.0,0.0,0.016339869281045753,0.0,0.09803921568627451,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.02287581699346405,0.0,0.0,0.029411764705882353,0.032679738562091505
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.02,0.05,0.0,0.05,0.04,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05
C5,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.03592814371257485,0.05389221556886228,0.0,0.05389221556886228,0.04790419161676647,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.0,0.05389221556886228,0.0,0.023952095808383235,0.04790419161676647,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.05389221556886228
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
