,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0755813953488372,0.08139534883720931,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.0,0.07848837209302326,0.08139534883720931,0.0,0.0
Fz,0.0,0.04275092936802974,0.020446096654275093,0.046468401486988845,0.0,0.046468401486988845,0.0,0.016728624535315983,0.016728624535315983,0.0,0.007434944237918215,0.0,0.007434944237918215,0.020446096654275093,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.024163568773234202,0.016728624535315983,0.022304832713754646,0.0,0.046468401486988845,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.0,0.046468401486988845,0.022304832713754646,0.0,0.022304832713754646,0.046468401486988845,0.046468401486988845,0.03345724907063197,0.013011152416356878,0.024163568773234202,0.0,0.01858736059479554,0.0,0.03903345724907063,0.0055762081784386614,0.01486988847583643,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.046468401486988845,0.031598513011152414,0.020446096654275093,0.020446096654275093,0.0,0.0,0.046468401486988845,0.046468401486988845
F7,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.0,0.024930747922437674,0.024930747922437674,0.0,0.0110803324099723,0.0,0.0110803324099723,0.030470914127423823,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0332409972299169,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.019390581717451522,0.0332409972299169,0.0,0.027700831024930747,0.0,0.030470914127423823,0.008310249307479225,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0332409972299169
FT9,0.0,0.03815580286168521,0.017488076311605722,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014308426073131956,0.014308426073131956,0.0,0.006359300476947536,0.0,0.006359300476947536,0.017488076311605722,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.022257551669316374,0.014308426073131956,0.019077901430842606,0.0,0.05564387917329094,0.0,0.03815580286168521,0.0,0.04292527821939587,0.0,0.0,0.0,0.04769475357710652,0.019077901430842606,0.0,0.019077901430842606,0.05087440381558029,0.05405405405405406,0.033386327503974564,0.011128775834658187,0.022257551669316374,0.0,0.01589825119236884,0.0,0.03656597774244833,0.0047694753577106515,0.012718600953895072,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.04292527821939587,0.02702702702702703,0.017488076311605722,0.017488076311605722,0.0,0.0,0.058823529411764705,0.05246422893481717
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03864734299516908,0.017713365539452495,0.05636070853462158,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.00644122383252818,0.0,0.00644122383252818,0.017713365539452495,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.02254428341384863,0.014492753623188406,0.01932367149758454,0.0,0.05314009661835749,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.01932367149758454,0.0,0.01932367149758454,0.0499194847020934,0.05314009661835749,0.0322061191626409,0.011272141706924315,0.02254428341384863,0.0,0.01610305958132045,0.0,0.037037037037037035,0.004830917874396135,0.01288244766505636,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.043478260869565216,0.027375201288244767,0.017713365539452495,0.017713365539452495,0.0,0.0,0.05636070853462158,0.05475040257648953
C3,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.07344632768361582,0.08192090395480225,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07062146892655367,0.0,0.0,0.0,0.0,0.07909604519774012,0.0847457627118644,0.0,0.0
T7,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.02830188679245283,0.02830188679245283,0.0,0.012578616352201259,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.009433962264150943,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145
TP9,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.02830188679245283,0.02830188679245283,0.0,0.012578616352201259,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.009433962264150943,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145
CP5,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0
