,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03143418467583497,0.0550098231827112,0.005893909626719057,0.0275049115913556,0.0412573673870334,0.0019646365422396855,0.0,0.011787819253438114,0.019646365422396856,0.07269155206286837,0.0,0.011787819253438114,0.07072691552062868,0.023575638506876228,0.023575638506876228,0.05697445972495088,0.011787819253438114,0.025540275049115914,0.021611001964636542,0.0275049115913556,0.0,0.043222003929273084,0.0,0.025540275049115914,0.0,0.01768172888015717,0.0,0.0,0.015717092337917484,0.0,0.0,0.021611001964636542,0.011787819253438114,0.007858546168958742,0.0,0.0,0.021611001964636542,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.015717092337917484,0.015717092337917484,0.011787819253438114,0.0275049115913556,0.0,0.0,0.07269155206286837,0.0,0.0,0.015717092337917484,0.0,0.0,0.019646365422396856,0.03732809430255403
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030837004405286344,0.030837004405286344,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.01762114537444934,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
P7,0.0,0.03180914512922465,0.055666003976143144,0.005964214711729622,0.027833001988071572,0.041749502982107355,0.0019880715705765406,0.0,0.011928429423459244,0.019880715705765408,0.07157057654075547,0.0,0.011928429423459244,0.06958250497017893,0.02385685884691849,0.02385685884691849,0.055666003976143144,0.011928429423459244,0.02584493041749503,0.02186878727634195,0.027833001988071572,0.0,0.0437375745526839,0.0,0.02584493041749503,0.0,0.017892644135188866,0.0,0.0,0.015904572564612324,0.0,0.0,0.02186878727634195,0.011928429423459244,0.007952286282306162,0.0,0.0,0.02186878727634195,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.015904572564612324,0.015904572564612324,0.011928429423459244,0.027833001988071572,0.0,0.0,0.07157057654075547,0.0,0.0,0.015904572564612324,0.0,0.0,0.019880715705765408,0.03578528827037773
O1,0.0,0.03125,0.036931818181818184,0.008522727272727272,0.036931818181818184,0.03409090909090909,0.002840909090909091,0.0,0.017045454545454544,0.028409090909090908,0.036931818181818184,0.0,0.017045454545454544,0.036931818181818184,0.03409090909090909,0.03409090909090909,0.036931818181818184,0.017045454545454544,0.036931818181818184,0.03125,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.02556818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.03125,0.017045454545454544,0.011363636363636364,0.0,0.0,0.03125,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.014204545454545454,0.017045454545454544,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.028409090909090908
Oz,0.0,0.03125,0.036931818181818184,0.008522727272727272,0.036931818181818184,0.03409090909090909,0.002840909090909091,0.0,0.017045454545454544,0.028409090909090908,0.036931818181818184,0.0,0.017045454545454544,0.036931818181818184,0.03409090909090909,0.03409090909090909,0.036931818181818184,0.017045454545454544,0.036931818181818184,0.03125,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.02556818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.03125,0.017045454545454544,0.011363636363636364,0.0,0.0,0.03125,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.014204545454545454,0.017045454545454544,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.028409090909090908
O2,0.0,0.03278688524590164,0.05327868852459016,0.006147540983606557,0.028688524590163935,0.0430327868852459,0.0020491803278688526,0.0,0.012295081967213115,0.020491803278688523,0.06352459016393443,0.0,0.012295081967213115,0.06352459016393443,0.02459016393442623,0.02459016393442623,0.05942622950819672,0.012295081967213115,0.02663934426229508,0.022540983606557378,0.028688524590163935,0.0,0.045081967213114756,0.0,0.02663934426229508,0.0,0.018442622950819672,0.0,0.0,0.01639344262295082,0.0,0.0,0.022540983606557378,0.012295081967213115,0.00819672131147541,0.0,0.0,0.022540983606557378,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.01639344262295082,0.012295081967213115,0.012295081967213115,0.028688524590163935,0.0,0.0,0.06352459016393443,0.0,0.0,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0389344262295082
P4,0.0,0.030837004405286344,0.030837004405286344,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.01762114537444934,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
P8,0.0,0.030555555555555555,0.03888888888888889,0.008333333333333333,0.03888888888888889,0.03333333333333333,0.002777777777777778,0.0,0.016666666666666666,0.027777777777777776,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.03611111111111111,0.016666666666666666,0.03611111111111111,0.030555555555555555,0.03888888888888889,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.025,0.0,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.016666666666666666,0.011111111111111112,0.0,0.0,0.030555555555555555,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.027777777777777776,0.027777777777777776
TP10,0.0,0.032448377581120944,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0029498525073746312,0.0,0.017699115044247787,0.029498525073746312,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02359882005899705,0.0,0.0,0.032448377581120944,0.017699115044247787,0.011799410029498525,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.011799410029498525,0.017699115044247787,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02359882005899705,0.0,0.0,0.029498525073746312,0.029498525073746312
CP6,0.0,0.030136986301369864,0.0410958904109589,0.00821917808219178,0.038356164383561646,0.03287671232876712,0.0027397260273972603,0.0,0.01643835616438356,0.0273972602739726,0.0410958904109589,0.0,0.01643835616438356,0.0410958904109589,0.03287671232876712,0.03287671232876712,0.03561643835616438,0.01643835616438356,0.03561643835616438,0.030136986301369864,0.038356164383561646,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.024657534246575342,0.0,0.0,0.021917808219178082,0.0,0.0,0.030136986301369864,0.01643835616438356,0.010958904109589041,0.0,0.0,0.030136986301369864,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.021917808219178082,0.019178082191780823,0.01643835616438356,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0,0.0,0.021917808219178082,0.0,0.0,0.0273972602739726,0.0273972602739726
CP2,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
Cz,0.0,0.03218390804597701,0.052873563218390804,0.006896551724137931,0.03218390804597701,0.041379310344827586,0.0022988505747126436,0.0,0.013793103448275862,0.022988505747126436,0.052873563218390804,0.0,0.013793103448275862,0.052873563218390804,0.027586206896551724,0.027586206896551724,0.05057471264367816,0.013793103448275862,0.029885057471264367,0.02528735632183908,0.03218390804597701,0.0,0.04827586206896552,0.0,0.029885057471264367,0.0,0.020689655172413793,0.0,0.0,0.01839080459770115,0.0,0.0,0.02528735632183908,0.013793103448275862,0.009195402298850575,0.0,0.0,0.02528735632183908,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.01839080459770115,0.013793103448275862,0.013793103448275862,0.03218390804597701,0.0,0.0,0.052873563218390804,0.0,0.0,0.01839080459770115,0.0,0.0,0.022988505747126436,0.03218390804597701
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030555555555555555,0.03888888888888889,0.008333333333333333,0.03888888888888889,0.03333333333333333,0.002777777777777778,0.0,0.016666666666666666,0.027777777777777776,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.03611111111111111,0.016666666666666666,0.03611111111111111,0.030555555555555555,0.03888888888888889,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.025,0.0,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.016666666666666666,0.011111111111111112,0.0,0.0,0.030555555555555555,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.027777777777777776,0.027777777777777776
FT10,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
FC6,0.0,0.033003300330033,0.033003300330033,0.009900990099009901,0.033003300330033,0.033003300330033,0.0033003300330033004,0.0,0.019801980198019802,0.033003300330033,0.033003300330033,0.0,0.019801980198019802,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.019801980198019802,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.0,0.026402640264026403,0.0,0.0,0.033003300330033,0.019801980198019802,0.013201320132013201,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.006600660066006601,0.019801980198019802,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.0,0.0,0.033003300330033,0.033003300330033
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0035842293906810036,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.021505376344086023,0.014336917562724014,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.03225806451612903
AF3,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.0,0.0,0.13218390804597702,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032448377581120944,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0029498525073746312,0.0,0.017699115044247787,0.029498525073746312,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02359882005899705,0.0,0.0,0.032448377581120944,0.017699115044247787,0.011799410029498525,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.011799410029498525,0.017699115044247787,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02359882005899705,0.0,0.0,0.029498525073746312,0.029498525073746312
F5,0.0,0.030837004405286344,0.030837004405286344,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.01762114537444934,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
FT7,0.0,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476
