,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.011450381679389313,0.0,0.022900763358778626,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.07251908396946564,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.07251908396946564,0.0,0.04198473282442748,0.0,0.06870229007633588,0.06870229007633588,0.0,0.05725190839694656,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.07633587786259542,0.0,0.0
P3,0.0,0.02867383512544803,0.025089605734767026,0.0,0.0,0.03942652329749104,0.017921146953405017,0.04659498207885305,0.035842293906810034,0.0,0.0,0.007168458781362007,0.04659498207885305,0.03225806451612903,0.025089605734767026,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.007168458781362007,0.05017921146953405,0.02867383512544803,0.0,0.0,0.021505376344086023,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.02867383512544803,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.03225806451612903,0.03225806451612903,0.025089605734767026,0.0035842293906810036,0.0,0.0,0.017921146953405017,0.0,0.014336917562724014,0.0,0.02867383512544803,0.0,0.0,0.035842293906810034,0.017921146953405017,0.035842293906810034,0.0,0.03942652329749104,0.035842293906810034,0.0,0.025089605734767026,0.0,0.007168458781362007,0.03225806451612903,0.025089605734767026
P7,0.0,0.032,0.028,0.0,0.0,0.04,0.004,0.036,0.04,0.0,0.0,0.0,0.04,0.036,0.028,0.0,0.032,0.0,0.0,0.032,0.008,0.04,0.032,0.0,0.0,0.024,0.0,0.0,0.02,0.0,0.0,0.0,0.032,0.028,0.028,0.028,0.036,0.036,0.028,0.004,0.0,0.0,0.02,0.0,0.016,0.0,0.032,0.0,0.0,0.04,0.004,0.024,0.0,0.04,0.04,0.0,0.028,0.0,0.0,0.036,0.028
O1,0.0,0.022922636103151862,0.02005730659025788,0.0,0.0,0.05157593123209169,0.0,0.02005730659025788,0.05730659025787966,0.0,0.0,0.0,0.022922636103151862,0.022922636103151862,0.06303724928366762,0.0,0.04871060171919771,0.0,0.0,0.022922636103151862,0.0057306590257879654,0.022922636103151862,0.022922636103151862,0.0,0.0,0.017191977077363897,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.06017191977077364,0.02005730659025788,0.0028653295128939827,0.0,0.0,0.014326647564469915,0.0,0.011461318051575931,0.0,0.0659025787965616,0.0,0.0,0.05730659025787966,0.0,0.011461318051575931,0.0,0.054441260744985676,0.06303724928366762,0.0,0.02005730659025788,0.0,0.0,0.05730659025787966,0.02005730659025788
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024464831804281346,0.021406727828746176,0.0,0.0,0.05198776758409786,0.0,0.024464831804281346,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.024464831804281346,0.0061162079510703364,0.027522935779816515,0.024464831804281346,0.0,0.0,0.01834862385321101,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.024464831804281346,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.027522935779816515,0.05504587155963303,0.021406727828746176,0.0030581039755351682,0.0,0.0,0.01529051987767584,0.0,0.012232415902140673,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.0,0.01529051987767584,0.0,0.05504587155963303,0.05504587155963303,0.0,0.021406727828746176,0.0,0.0,0.05504587155963303,0.021406727828746176
P4,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
P8,0.03614457831325301,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.1566265060240964,0.024096385542168676,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0
TP10,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.008368200836820083,0.03765690376569038,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.03765690376569038,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.029288702928870293
CP6,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
CP2,0.018617021276595744,0.02127659574468085,0.018617021276595744,0.0,0.0,0.02925531914893617,0.031914893617021274,0.0398936170212766,0.026595744680851064,0.005319148936170213,0.0,0.023936170212765957,0.034574468085106384,0.023936170212765957,0.018617021276595744,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.005319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.0,0.015957446808510637,0.0,0.0,0.013297872340425532,0.0026595744680851063,0.018617021276595744,0.0,0.02127659574468085,0.018617021276595744,0.018617021276595744,0.018617021276595744,0.023936170212765957,0.023936170212765957,0.018617021276595744,0.0026595744680851063,0.0,0.015957446808510637,0.013297872340425532,0.018617021276595744,0.010638297872340425,0.013297872340425532,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.026595744680851064,0.031914893617021274,0.04521276595744681,0.0,0.02925531914893617,0.026595744680851064,0.0,0.018617021276595744,0.018617021276595744,0.023936170212765957,0.023936170212765957,0.018617021276595744
Cz,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.008368200836820083,0.03765690376569038,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.03765690376569038,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.029288702928870293
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.00966183574879227,0.033816425120772944,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.004830917874396135,0.0,0.0,0.024154589371980676,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
F8,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
AF7,0.06584362139917696,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.10699588477366255,0.06172839506172839,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06584362139917696,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06584362139917696,0.0,0.02880658436213992,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0823045267489712,0.0,0.0
AF3,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0035714285714285713,0.0,0.02142857142857143,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.075,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07857142857142857,0.0,0.039285714285714285,0.0,0.06428571428571428,0.07857142857142857,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.075,0.07857142857142857,0.0,0.0
AFz,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.06132075471698113,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0660377358490566,0.0,0.02358490566037736,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.08490566037735849,0.0,0.0
F1,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.008368200836820083,0.03765690376569038,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.03765690376569038,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.029288702928870293
F5,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.030973451327433628
FT7,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.030973451327433628
FC3,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.030973451327433628
C1,0.0,0.032,0.028,0.0,0.0,0.04,0.004,0.036,0.04,0.0,0.0,0.0,0.04,0.036,0.028,0.0,0.032,0.0,0.0,0.032,0.008,0.04,0.032,0.0,0.0,0.024,0.0,0.0,0.02,0.0,0.0,0.0,0.032,0.028,0.028,0.028,0.036,0.036,0.028,0.004,0.0,0.0,0.02,0.0,0.016,0.0,0.032,0.0,0.0,0.04,0.004,0.024,0.0,0.04,0.04,0.0,0.028,0.0,0.0,0.036,0.028
C5,0.0,0.021333333333333333,0.018666666666666668,0.0,0.0,0.058666666666666666,0.0026666666666666666,0.024,0.064,0.0,0.0,0.0,0.02666666666666667,0.024,0.048,0.0,0.04533333333333334,0.0,0.0,0.021333333333333333,0.005333333333333333,0.02666666666666667,0.021333333333333333,0.0,0.0,0.016,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.021333333333333333,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.024,0.058666666666666666,0.018666666666666668,0.0026666666666666666,0.0,0.0,0.013333333333333334,0.0,0.010666666666666666,0.0,0.056,0.0,0.0,0.064,0.0026666666666666666,0.016,0.0,0.06133333333333333,0.064,0.0,0.018666666666666668,0.0,0.0,0.056,0.018666666666666668
