,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.06282722513089005,0.0,0.08376963350785341,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.04580152671755725,0.0,0.07251908396946564,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.05725190839694656,0.022900763358778626,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0
P3,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.06091370558375635,0.0,0.09137055837563451,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0
P8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.059113300492610835,0.0,0.08866995073891626,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.04979253112033195,0.0,0.07883817427385892,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.031578947368421054,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134
FC2,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064
F8,0.0,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.029535864978902954,0.0,0.04219409282700422,0.05063291139240506,0.05485232067510549,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.05485232067510549,0.0,0.0,0.03375527426160337,0.0,0.0,0.05485232067510549,0.04219409282700422,0.0,0.0,0.05485232067510549,0.05485232067510549
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.08024691358024691,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0
F1,0.0,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.028455284552845527,0.0,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.04065040650406504,0.0,0.0,0.06097560975609756,0.052845528455284556
F5,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.06521739130434782,0.0,0.08695652173913043,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0
FC3,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134
C1,0.0,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.029535864978902954,0.0,0.04219409282700422,0.05063291139240506,0.05485232067510549,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.05485232067510549,0.0,0.0,0.03375527426160337,0.0,0.0,0.05485232067510549,0.04219409282700422,0.0,0.0,0.05485232067510549,0.05485232067510549
C5,0.0,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.028455284552845527,0.0,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.04065040650406504,0.0,0.0,0.06097560975609756,0.052845528455284556
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.11857707509881422,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.04743083003952569,0.0,0.07509881422924901,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.05928853754940711,0.019762845849802372,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
