,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.015037593984962405
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.031088082901554404,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.010362694300518135,0.025906735751295335,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.010362694300518135,0.046632124352331605,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.025906735751295335
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027607361963190184,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.015337423312883436,0.0,0.024539877300613498,0.0,0.05828220858895705,0.03067484662576687,0.05214723926380368,0.018404907975460124,0.0,0.03374233128834356,0.03067484662576687,0.0,0.0,0.03987730061349693,0.03987730061349693,0.015337423312883436,0.06134969325153374,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.02147239263803681,0.04294478527607362,0.05214723926380368,0.049079754601226995,0.05828220858895705,0.015337423312883436,0.0,0.0,0.0,0.046012269938650305,0.0,0.003067484662576687,0.0,0.018404907975460124,0.02147239263803681,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.003067484662576687,0.006134969325153374,0.0,0.03987730061349693
Oz,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.022026431718061675,0.0,0.03524229074889868,0.0,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.02643171806167401,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.01762114537444934,0.022026431718061675,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934,0.048458149779735685,0.03524229074889868,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.004405286343612335,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.030837004405286344
O2,0.0,0.02903225806451613,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.025806451612903226,0.0,0.05806451612903226,0.03225806451612903,0.054838709677419356,0.01935483870967742,0.0,0.035483870967741936,0.03225806451612903,0.0,0.0,0.041935483870967745,0.035483870967741936,0.016129032258064516,0.05806451612903226,0.04516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.02258064516129032,0.04516129032258064,0.04838709677419355,0.05161290322580645,0.05806451612903226,0.00967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.02258064516129032,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.041935483870967745
P4,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.0,0.0196078431372549
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.015527950310559006,0.0,0.024844720496894408,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.018633540372670808,0.0,0.07763975155279502,0.031055900621118012,0.0,0.0,0.08385093167701864,0.015527950310559006,0.015527950310559006,0.037267080745341616,0.08385093167701864,0.037267080745341616,0.0,0.0,0.0,0.0,0.015527950310559006,0.08385093167701864,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.003105590062111801,0.0,0.0,0.040372670807453416,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.0,0.024844720496894408
CP6,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.022026431718061675,0.0,0.03524229074889868,0.0,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.02643171806167401,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.01762114537444934,0.022026431718061675,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934,0.048458149779735685,0.03524229074889868,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.004405286343612335,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.030837004405286344
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.1118421052631579,0.1118421052631579,0.0,0.0,0.1118421052631579,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.1118421052631579,0.1118421052631579,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.014084507042253521,0.0,0.022535211267605635,0.0,0.03943661971830986,0.028169014084507043,0.03943661971830986,0.016901408450704224,0.0,0.0676056338028169,0.028169014084507043,0.0,0.0,0.08169014084507042,0.01971830985915493,0.014084507042253521,0.03943661971830986,0.08732394366197183,0.036619718309859155,0.0,0.0,0.0,0.0,0.01971830985915493,0.08732394366197183,0.030985915492957747,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.028169014084507043
T8,0.0,0.0044444444444444444,0.04,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.008888888888888889,0.04,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.05333333333333334,0.02666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.035555555555555556,0.04888888888888889,0.06222222222222222,0.0,0.0,0.0,0.03111111111111111,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.04
FT10,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.015037593984962405
FC6,0.0,0.02702702702702703,0.003003003003003003,0.012012012012012012,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.015015015015015015,0.0,0.024024024024024024,0.0,0.057057057057057055,0.03003003003003003,0.05105105105105105,0.018018018018018018,0.0,0.03303303303303303,0.03003003003003003,0.0,0.0,0.03903903903903904,0.042042042042042045,0.015015015015015015,0.06006006006006006,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.0,0.021021021021021023,0.042042042042042045,0.05405405405405406,0.04804804804804805,0.057057057057057055,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.003003003003003003,0.0,0.021021021021021023,0.021021021021021023,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.003003003003003003,0.006006006006006006,0.0,0.03903903903903904
FC2,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.013477088948787063,0.0,0.0215633423180593,0.0,0.04043126684636118,0.026954177897574125,0.04043126684636118,0.016172506738544475,0.0,0.0646900269541779,0.026954177897574125,0.0,0.0,0.07816711590296496,0.0215633423180593,0.013477088948787063,0.04043126684636118,0.0862533692722372,0.03504043126684636,0.0,0.0,0.0,0.0,0.018867924528301886,0.0889487870619946,0.03234501347708895,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.03234501347708895,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.029649595687331536
F8,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.018518518518518517,0.0,0.02962962962962963,0.0,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.022222222222222223,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.04814814814814815,0.025925925925925925,0.018518518518518517,0.05185185185185185,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.0,0.025925925925925925,0.05185185185185185,0.040740740740740744,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.003703703703703704,0.0,0.0,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.007407407407407408,0.0,0.037037037037037035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.06542056074766354,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.06542056074766354,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354
FT7,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.10432569974554708,0.0,0.01272264631043257,0.0,0.020356234096692113,0.0,0.03816793893129771,0.02544529262086514,0.03816793893129771,0.015267175572519083,0.0,0.06615776081424936,0.02544529262086514,0.0,0.0,0.07633587786259542,0.020356234096692113,0.01272264631043257,0.03816793893129771,0.08396946564885496,0.03307888040712468,0.0,0.0,0.0,0.0,0.017811704834605598,0.10178117048346055,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.002544529262086514,0.0,0.002544529262086514,0.04071246819338423,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.005089058524173028,0.0,0.027989821882951654
FC3,0.0,0.018867924528301886,0.01509433962264151,0.026415094339622643,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.0,0.05660377358490566,0.022641509433962263,0.04905660377358491,0.007547169811320755,0.0,0.026415094339622643,0.022641509433962263,0.0,0.0,0.033962264150943396,0.06415094339622641,0.0037735849056603774,0.06037735849056604,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.0,0.026415094339622643,0.03773584905660377,0.07169811320754717,0.045283018867924525,0.05660377358490566,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.011320754716981131,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04905660377358491
C1,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.016611295681063124,0.0,0.026578073089700997,0.0,0.05647840531561462,0.03322259136212625,0.05647840531561462,0.019933554817275746,0.0,0.036544850498338874,0.03322259136212625,0.0,0.0,0.04318936877076412,0.03322259136212625,0.016611295681063124,0.05647840531561462,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.053156146179401995,0.05647840531561462,0.006644518272425249,0.0,0.0,0.0,0.04983388704318937,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.023255813953488372,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.04318936877076412
C5,0.0,0.027607361963190184,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.015337423312883436,0.0,0.024539877300613498,0.0,0.05828220858895705,0.03067484662576687,0.05214723926380368,0.018404907975460124,0.0,0.03374233128834356,0.03067484662576687,0.0,0.0,0.03987730061349693,0.03987730061349693,0.015337423312883436,0.06134969325153374,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.02147239263803681,0.04294478527607362,0.05214723926380368,0.049079754601226995,0.05828220858895705,0.015337423312883436,0.0,0.0,0.0,0.046012269938650305,0.0,0.003067484662576687,0.0,0.018404907975460124,0.02147239263803681,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.003067484662576687,0.006134969325153374,0.0,0.03987730061349693
TP7,0.0,0.0,0.08904109589041095,0.1095890410958904,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.1095890410958904,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.00684931506849315,0.11643835616438356,0.0,0.0,0.0,0.0,0.00684931506849315
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
