,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0011587485515643105,0.02433371958285052,0.0,0.002317497103128621,0.0011587485515643105,0.0220162224797219,0.027809965237543453,0.019698725376593278,0.02433371958285052,0.0034762456546929316,0.028968713789107765,0.0,0.023174971031286212,0.027809965237543453,0.023174971031286212,0.0011587485515643105,0.02549246813441483,0.030127462340672075,0.02085747392815759,0.026651216685979143,0.023174971031286212,0.023174971031286212,0.023174971031286212,0.026651216685979143,0.0,0.0011587485515643105,0.009269988412514484,0.027809965237543453,0.0,0.016222479721900347,0.0011587485515643105,0.027809965237543453,0.02549246813441483,0.02549246813441483,0.02549246813441483,0.02433371958285052,0.023174971031286212,0.023174971031286212,0.02433371958285052,0.02433371958285052,0.01853997682502897,0.0034762456546929316,0.019698725376593278,0.002317497103128621,0.026651216685979143,0.0220162224797219,0.0,0.0220162224797219,0.0,0.0220162224797219,0.0,0.01738122827346466,0.0,0.01853997682502897,0.013904982618771726,0.027809965237543453,0.02549246813441483,0.0011587485515643105,0.0034762456546929316,0.023174971031286212,0.023174971031286212
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029530978575564564,0.0,0.0,0.0,0.02374059061957151,0.016213086276780544,0.030689056166763172,0.028372900984365953,0.0,0.010422698320787493,0.0,0.03184713375796178,0.024898668210770122,0.026635784597568036,0.0,0.029530978575564564,0.015055008685581933,0.007527504342790967,0.030110017371163866,0.03126809496236248,0.0225825130283729,0.01910828025477707,0.03184713375796178,0.0,0.0,0.008685581933989578,0.009843659525188187,0.0,0.004053271569195136,0.0,0.01679212507237985,0.030110017371163866,0.03184713375796178,0.01679212507237985,0.03126809496236248,0.03242617255356109,0.02721482339316734,0.03126809496236248,0.03126809496236248,0.030110017371163866,0.0,0.01910828025477707,0.0,0.02895193977996526,0.019687319050376375,0.0,0.019687319050376375,0.0,0.030689056166763172,0.0,0.01447596988998263,0.0,0.01795020266357846,0.01679212507237985,0.02895193977996526,0.03184713375796178,0.0,0.0,0.029530978575564564,0.03126809496236248
P7,0.0,0.029012345679012345,0.0,0.0,0.0,0.024074074074074074,0.019753086419753086,0.025308641975308643,0.028395061728395062,0.0,0.013580246913580247,0.0,0.029012345679012345,0.02962962962962963,0.02654320987654321,0.0,0.030246913580246913,0.018518518518518517,0.010493827160493827,0.030864197530864196,0.028395061728395062,0.02345679012345679,0.020370370370370372,0.030864197530864196,0.0,0.0,0.009259259259259259,0.012962962962962963,0.0,0.006790123456790123,0.0,0.020370370370370372,0.030246913580246913,0.030246913580246913,0.019753086419753086,0.02962962962962963,0.029012345679012345,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.024691358024691357,0.0,0.018518518518518517,0.0,0.030864197530864196,0.019753086419753086,0.0,0.019753086419753086,0.0,0.027160493827160494,0.0,0.015432098765432098,0.0,0.017901234567901235,0.015432098765432098,0.030864197530864196,0.030246913580246913,0.0,0.0,0.027777777777777776,0.028395061728395062
O1,0.0,0.029077117572692796,0.0,0.0,0.0,0.025916561314791402,0.017699115044247787,0.028445006321112517,0.029077117572692796,0.0,0.011378002528445006,0.0,0.02970922882427307,0.02465233881163085,0.028445006321112517,0.0,0.029077117572692796,0.01643489254108723,0.008217446270543615,0.029077117572692796,0.02970922882427307,0.02465233881163085,0.020859671302149177,0.02970922882427307,0.0,0.0,0.009481668773704172,0.010745891276864728,0.0,0.004424778761061947,0.0,0.018331226295828066,0.029077117572692796,0.02970922882427307,0.018331226295828066,0.02970922882427307,0.02970922882427307,0.028445006321112517,0.02970922882427307,0.02970922882427307,0.02781289506953224,0.0,0.020859671302149177,0.0,0.028445006321112517,0.021491782553729456,0.0,0.021491782553729456,0.0,0.02970922882427307,0.0,0.01580278128950695,0.0,0.019595448798988623,0.017699115044247787,0.028445006321112517,0.02970922882427307,0.0,0.0,0.02970922882427307,0.02970922882427307
Oz,0.08423326133909287,0.0,0.06263498920086392,0.04535637149028078,0.04967602591792657,0.0,0.0,0.0,0.0,0.07775377969762419,0.0064794816414686825,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.004319654427645789,0.0,0.028077753779697623,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.08639308855291576,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.032397408207343416,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.08423326133909287,0.056155507559395246,0.0,0.0
O2,0.0,0.02997737556561086,0.0,0.0,0.0,0.02319004524886878,0.016968325791855202,0.02771493212669683,0.028846153846153848,0.0,0.011312217194570135,0.0,0.031108597285067874,0.026018099547511313,0.026583710407239818,0.0,0.030542986425339366,0.01583710407239819,0.008484162895927601,0.031108597285067874,0.030542986425339366,0.02262443438914027,0.019230769230769232,0.03167420814479638,0.0,0.0,0.008484162895927601,0.010746606334841629,0.0,0.005090497737556561,0.0,0.01753393665158371,0.031108597285067874,0.03167420814479638,0.01753393665158371,0.03167420814479638,0.031108597285067874,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.018665158371040724,0.0,0.02997737556561086,0.019230769230769232,0.0,0.019230769230769232,0.0,0.029411764705882353,0.0,0.01414027149321267,0.0,0.01753393665158371,0.01583710407239819,0.02997737556561086,0.03167420814479638,0.0,0.0,0.029411764705882353,0.030542986425339366
P4,0.0,0.025217391304347827,0.0,0.0008695652173913044,0.0,0.023478260869565216,0.02782608695652174,0.021739130434782608,0.025217391304347827,0.0017391304347826088,0.020869565217391306,0.0,0.02434782608695652,0.02782608695652174,0.02434782608695652,0.0,0.02608695652173913,0.02782608695652174,0.01565217391304348,0.026956521739130435,0.02434782608695652,0.02434782608695652,0.02434782608695652,0.026956521739130435,0.0,0.0,0.013043478260869565,0.02,0.0,0.011304347826086957,0.0,0.02782608695652174,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.025217391304347827,0.02434782608695652,0.02434782608695652,0.025217391304347827,0.025217391304347827,0.020869565217391306,0.0017391304347826088,0.021739130434782608,0.0008695652173913044,0.026956521739130435,0.023478260869565216,0.0,0.023478260869565216,0.0,0.023478260869565216,0.0,0.02,0.0,0.020869565217391306,0.017391304347826087,0.02782608695652174,0.02608695652173913,0.0,0.0017391304347826088,0.02434782608695652,0.02434782608695652
P8,0.0,0.025396825396825397,0.0,0.0,0.0,0.022222222222222223,0.02857142857142857,0.01904761904761905,0.025396825396825397,0.0,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.0,0.026984126984126985,0.02857142857142857,0.026984126984126985,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.0,0.0,0.004761904761904762,0.02857142857142857,0.0,0.01746031746031746,0.0,0.02857142857142857,0.026984126984126985,0.026984126984126985,0.026984126984126985,0.025396825396825397,0.023809523809523808,0.023809523809523808,0.025396825396825397,0.025396825396825397,0.01746031746031746,0.0,0.01904761904761905,0.0,0.02857142857142857,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.015873015873015872,0.0,0.01746031746031746,0.011111111111111112,0.02857142857142857,0.026984126984126985,0.0,0.0,0.023809523809523808,0.023809523809523808
TP10,0.0,0.029201101928374655,0.0,0.0,0.0,0.022589531680440773,0.017079889807162536,0.027548209366391185,0.02809917355371901,0.0,0.011570247933884297,0.0,0.03085399449035813,0.026446280991735537,0.025895316804407712,0.0,0.03085399449035813,0.015977961432506887,0.008815426997245178,0.031955922865013774,0.030303030303030304,0.02203856749311295,0.018732782369146005,0.03305785123966942,0.0,0.0,0.008264462809917356,0.011019283746556474,0.0,0.005509641873278237,0.0,0.017630853994490357,0.031955922865013774,0.03305785123966942,0.017630853994490357,0.03140495867768595,0.03085399449035813,0.026446280991735537,0.031955922865013774,0.031955922865013774,0.02699724517906336,0.0,0.01818181818181818,0.0,0.03085399449035813,0.018732782369146005,0.0,0.018732782369146005,0.0,0.02865013774104683,0.0,0.013774104683195593,0.0,0.017079889807162536,0.015426997245179064,0.03085399449035813,0.03305785123966942,0.0,0.0,0.02865013774104683,0.030303030303030304
CP6,0.0,0.02927400468384075,0.0,0.0,0.0,0.024004683840749413,0.01639344262295082,0.03044496487119438,0.028688524590163935,0.0,0.01053864168618267,0.0,0.03161592505854801,0.02459016393442623,0.026932084309133488,0.0,0.02927400468384075,0.01522248243559719,0.007611241217798595,0.029859484777517563,0.031030444964871194,0.022833723653395786,0.019320843091334895,0.03161592505854801,0.0,0.0,0.008782201405152224,0.009953161592505855,0.0,0.004098360655737705,0.0,0.016978922716627636,0.029859484777517563,0.03161592505854801,0.016978922716627636,0.031030444964871194,0.032201405152224825,0.027517564402810304,0.031030444964871194,0.031030444964871194,0.029859484777517563,0.0,0.019320843091334895,0.0,0.028688524590163935,0.01990632318501171,0.0,0.01990632318501171,0.0,0.031030444964871194,0.0,0.014637002341920375,0.0,0.018149882903981264,0.016978922716627636,0.028688524590163935,0.03161592505854801,0.0,0.0,0.029859484777517563,0.031030444964871194
CP2,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.019760056457304165,0.026817219477769938,0.027522935779816515,0.0,0.012702893436838392,0.0,0.028228652081863093,0.025405786873676783,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.028228652081863093,0.026817219477769938,0.02328863796753705,0.028228652081863093,0.0,0.0,0.01058574453069866,0.011997177134791814,0.0,0.004940014114326041,0.0,0.020465772759350742,0.027522935779816515,0.028228652081863093,0.020465772759350742,0.028228652081863093,0.028228652081863093,0.027522935779816515,0.028228652081863093,0.028228652081863093,0.02611150317572336,0.0,0.02328863796753705,0.0,0.026817219477769938,0.02399435426958363,0.0,0.02399435426958363,0.0,0.028228652081863093,0.0,0.017642907551164433,0.0,0.021877205363443897,0.019760056457304165,0.026817219477769938,0.028228652081863093,0.0,0.0,0.028228652081863093,0.028228652081863093
Cz,0.0,0.026729559748427674,0.0,0.0,0.0,0.026729559748427674,0.0220125786163522,0.025157232704402517,0.026729559748427674,0.0,0.014150943396226415,0.0,0.026729559748427674,0.02437106918238994,0.026729559748427674,0.0,0.026729559748427674,0.020440251572327043,0.010220125786163521,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.025943396226415096,0.026729559748427674,0.0,0.0,0.01179245283018868,0.013364779874213837,0.0,0.00550314465408805,0.0,0.02279874213836478,0.026729559748427674,0.026729559748427674,0.02279874213836478,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.02437106918238994,0.0,0.025157232704402517,0.0,0.025943396226415096,0.026729559748427674,0.0,0.026729559748427674,0.0,0.026729559748427674,0.0,0.019654088050314465,0.0,0.02437106918238994,0.02122641509433962,0.025943396226415096,0.026729559748427674,0.0,0.0,0.026729559748427674,0.026729559748427674
C4,0.0,0.029009304871373837,0.0,0.0,0.0,0.022441160372194856,0.016967706622879036,0.028461959496442254,0.027914614121510674,0.0,0.011494252873563218,0.0,0.031198686371100164,0.026272577996715927,0.025725232621784347,0.0,0.03065134099616858,0.015873015873015872,0.00875752599890531,0.031746031746031744,0.030103995621237,0.021893814997263273,0.018609742747673783,0.033388067870826495,0.0,0.0,0.008210180623973728,0.010946907498631636,0.0,0.005473453749315818,0.0,0.01751505199781062,0.031746031746031744,0.033388067870826495,0.01751505199781062,0.031198686371100164,0.031746031746031744,0.026272577996715927,0.031746031746031744,0.031746031746031744,0.027914614121510674,0.0,0.0180623973727422,0.0,0.03065134099616858,0.018609742747673783,0.0,0.018609742747673783,0.0,0.029009304871373837,0.0,0.013683634373289545,0.0,0.016967706622879036,0.015873015873015872,0.03065134099616858,0.033388067870826495,0.0,0.0,0.028461959496442254,0.030103995621237
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08547008547008547,0.0,0.06196581196581197,0.04487179487179487,0.049145299145299144,0.0,0.0,0.0,0.0,0.07692307692307693,0.00641025641025641,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.004273504273504274,0.0,0.027777777777777776,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.08547008547008547,0.05555555555555555,0.0,0.0
FC6,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.010344827586206896,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02413793103448276,0.0017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02413793103448276,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724
FC2,0.0,0.024691358024691357,0.0,0.0012345679012345679,0.0,0.022222222222222223,0.028395061728395062,0.019753086419753086,0.024691358024691357,0.0024691358024691358,0.02962962962962963,0.0,0.02345679012345679,0.028395061728395062,0.02345679012345679,0.0,0.025925925925925925,0.02962962962962963,0.022222222222222223,0.027160493827160494,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.027160493827160494,0.0,0.0,0.008641975308641974,0.028395061728395062,0.0,0.016049382716049384,0.0,0.028395061728395062,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.024691358024691357,0.02345679012345679,0.02345679012345679,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.0024691358024691358,0.019753086419753086,0.0012345679012345679,0.027160493827160494,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.01728395061728395,0.0,0.018518518518518517,0.013580246913580247,0.028395061728395062,0.025925925925925925,0.0,0.0024691358024691358,0.02345679012345679,0.02345679012345679
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02023608768971332,0.016863406408094434,0.016863406408094434,0.021922428330522766,0.02023608768971332,0.013490725126475547,0.021922428330522766,0.01011804384485666,0.016863406408094434,0.023608768971332208,0.026981450252951095,0.0,0.01517706576728499,0.021922428330522766,0.01517706576728499,0.02023608768971332,0.01854974704890388,0.025295109612141653,0.021922428330522766,0.02023608768971332,0.01517706576728499,0.01517706576728499,0.01517706576728499,0.02023608768971332,0.0,0.02023608768971332,0.0,0.025295109612141653,0.0,0.04215851602023609,0.02023608768971332,0.021922428330522766,0.01854974704890388,0.01854974704890388,0.01854974704890388,0.016863406408094434,0.01517706576728499,0.01517706576728499,0.016863406408094434,0.016863406408094434,0.008431703204047217,0.023608768971332208,0.01011804384485666,0.021922428330522766,0.02023608768971332,0.013490725126475547,0.0,0.013490725126475547,0.016863406408094434,0.013490725126475547,0.01517706576728499,0.006745362563237774,0.011804384485666104,0.008431703204047217,0.0016863406408094434,0.021922428330522766,0.01854974704890388,0.02023608768971332,0.023608768971332208,0.01517706576728499,0.01517706576728499
AF3,0.08686440677966102,0.0,0.0614406779661017,0.04449152542372881,0.048728813559322036,0.0,0.0,0.0,0.0,0.07627118644067797,0.006355932203389831,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.0,0.00423728813559322,0.0,0.02754237288135593,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.03177966101694915,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.08686440677966102,0.05508474576271186,0.0,0.0
AFz,0.0,0.025974025974025976,0.0,0.0,0.0,0.024350649350649352,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.0,0.017857142857142856,0.0,0.025162337662337664,0.027597402597402596,0.025162337662337664,0.0,0.026785714285714284,0.024350649350649352,0.013798701298701298,0.027597402597402596,0.025162337662337664,0.025162337662337664,0.025162337662337664,0.027597402597402596,0.0,0.0,0.012175324675324676,0.017045454545454544,0.0,0.008928571428571428,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025974025974025976,0.025974025974025976,0.025162337662337664,0.025162337662337664,0.025974025974025976,0.025974025974025976,0.021915584415584416,0.0,0.022727272727272728,0.0,0.027597402597402596,0.024350649350649352,0.0,0.024350649350649352,0.0,0.024350649350649352,0.0,0.020292207792207792,0.0,0.021915584415584416,0.018668831168831168,0.027597402597402596,0.026785714285714284,0.0,0.0,0.025162337662337664,0.025162337662337664
