,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004290171606864275,0.014820592823712949,0.015990639625585022,0.005070202808112325,0.0070202808112324495,0.008190327613104524,0.0202808112324493,0.023010920436817472,0.006630265210608425,0.0187207488299532,0.06396255850234009,0.02535101404056162,0.028861154446177848,0.019110764430577222,0.019110764430577222,0.014040561622464899,0.012870514820592824,0.0234009360374415,0.0074102964118564745,0.018330733229329172,0.01794071762870515,0.028081123244929798,0.02535101404056162,0.011310452418096724,0.0234009360374415,0.0124804992199688,0.0187207488299532,0.01014040561622465,0.02613104524180967,0.019110764430577222,0.0039001560062402497,0.020670826833073322,0.0109204368174727,0.0171606864274571,0.015210608424336974,0.014430577223088924,0.010530421216848674,0.00858034321372855,0.028081123244929798,0.00546021840873635,0.0124804992199688,0.014040561622464899,0.014820592823712949,0.019890795631825272,0.02847113884555382,0.01794071762870515,0.015990639625585022,0.019890795631825272,0.00078003120124805,0.021450858034321372,0.018330733229329172,0.0019500780031201249,0.0046801872074883,0.030421216848673948,0.010530421216848674,0.01170046801872075,0.0187207488299532,0.0019500780031201249,0.02691107644305772,0.008190327613104524,0.016770670826833072
Pz,0.01831831831831832,0.010510510510510511,0.027927927927927927,0.018618618618618618,0.025525525525525526,0.006606606606606606,0.014714714714714715,0.003003003003003003,0.0045045045045045045,0.03153153153153153,0.02042042042042042,0.06546546546546547,0.006306306306306306,0.025525525525525526,0.015915915915915915,0.027327327327327327,0.007207207207207207,0.011411411411411412,0.010810810810810811,0.024924924924924926,0.013813813813813814,0.021021021021021023,0.021621621621621623,0.008408408408408409,0.017717717717717716,0.012612612612612612,0.015015015015015015,0.009009009009009009,0.015615615615615615,0.03543543543543543,0.015915915915915915,0.022822822822822823,0.012012012012012012,0.006906906906906907,0.012612612612612612,0.003303303303303303,0.008708708708708709,0.007807807807807808,0.014414414414414415,0.002702702702702703,0.022222222222222223,0.02942942942942943,0.005105105105105105,0.022822822822822823,0.013813813813813814,0.030930930930930932,0.0009009009009009009,0.02822822822822823,0.005405405405405406,0.012312312312312312,0.03753753753753754,0.00990990990990991,0.006906906906906907,0.023423423423423424,0.009309309309309309,0.006006006006006006,0.016516516516516516,0.010810810810810811,0.03753753753753754,0.008708708708708709,0.008108108108108109
P3,0.0002981514609421586,0.022659511031604056,0.00655933214072749,0.005963029218843173,0.0020870602265951103,0.005068574836016696,0.014013118664281454,0.03041144901610018,0.02146690518783542,0.005664877757901014,0.023255813953488372,0.005963029218843173,0.06380441264162194,0.005963029218843173,0.02146690518783542,0.007155635062611807,0.022063208109719738,0.014609421586165773,0.01908169350029815,0.017590936195587357,0.010435301132975552,0.01520572450805009,0.01908169350029815,0.027429934406678593,0.017889087656529516,0.024746571258199165,0.020572450805008944,0.009540846750149075,0.02653548002385212,0.003875968992248062,0.0002981514609421586,0.01282051282051282,0.022361359570661897,0.02802623732856291,0.017590936195587357,0.03011329755515802,0.012522361359570662,0.023255813953488372,0.04263565891472868,0.012522361359570662,0.013714967203339297,0.005664877757901014,0.02802623732856291,0.01282051282051282,0.0259391771019678,0.009540846750149075,0.0259391771019678,0.012224209898628503,0.003875968992248062,0.023255813953488372,0.016100178890876567,0.005366726296958855,0.011627906976744186,0.018485390578413835,0.018783542039355994,0.01490757304710793,0.020572450805008944,0.0014907573047107932,0.004472271914132379,0.015802027429934407,0.018783542039355994
P7,0.012510088781275222,0.010895883777239709,0.04317998385794996,0.018966908797417272,0.03349475383373689,0.0036319612590799033,0.012510088781275222,0.0,0.0,0.041565778853914444,0.01937046004842615,0.035916061339790153,0.007263922518159807,0.06900726392251816,0.020984665052461663,0.03026634382566586,0.011299435028248588,0.005649717514124294,0.003228410008071025,0.024213075060532687,0.023809523809523808,0.01533494753833737,0.010088781275221953,0.006053268765133172,0.026634382566585957,0.007667473769168685,0.020984665052461663,0.01977401129943503,0.013720742534301856,0.04075867635189669,0.011299435028248588,0.020984665052461663,0.009685230024213076,0.00645682001614205,0.004842615012106538,0.0036319612590799033,0.005246166263115416,0.002421307506053269,0.016545601291364002,0.0036319612590799033,0.013720742534301856,0.044794188861985475,0.0,0.007263922518159807,0.00887812752219532,0.02744148506860371,0.004035512510088781,0.04317998385794996,0.011702986279257466,0.018159806295399514,0.01775625504439064,0.01533494753833737,0.016545601291364002,0.016142050040355124,0.006053268765133172,0.01775625504439064,0.01735270379338176,0.005649717514124294,0.03026634382566586,0.00443906376109766,0.0
O1,0.00096,0.01536,0.01856,0.00608,0.02048,0.01312,0.0112,0.00896,0.02016,0.01504,0.01536,0.01824,0.02304,0.01504,0.06688,0.02784,0.03232,0.00928,0.03008,0.02528,0.01088,0.01248,0.0224,0.01408,0.02208,0.01824,0.02592,0.01408,0.0144,0.0176,0.00032,0.01184,0.02528,0.02304,0.0192,0.01568,0.01088,0.02304,0.0192,0.00832,0.01376,0.0112,0.0288,0.00096,0.01088,0.01216,0.01728,0.01536,0.00096,0.02144,0.01664,0.00352,0.01088,0.02432,0.01024,0.01056,0.02272,0.0,0.00352,0.02048,0.02208
Oz,0.02660841938046068,0.007942811755361398,0.02779984114376489,0.018268467037331215,0.043685464654487687,0.003177124702144559,0.023034154090548053,0.003177124702144559,0.003971405877680699,0.04209690230341541,0.015488482922954726,0.03534551231135822,0.010325655281969817,0.02779984114376489,0.034551231135822084,0.07227958697378872,0.007148530579825258,0.006751389992057188,0.018665607625099286,0.019857029388403495,0.016282764098490866,0.011517077045274026,0.015091342335186657,0.007148530579825258,0.019857029388403495,0.005957108816521049,0.020254169976171566,0.013899920571882446,0.012311358220810167,0.04408260524225576,0.02660841938046068,0.025814138204924543,0.009531374106433678,0.008339952343129467,0.007942811755361398,0.0,0.0007942811755361397,0.003971405877680699,0.013899920571882446,0.0,0.015488482922954726,0.03375694996028594,0.006354249404289118,0.012708498808578236,0.005559968228752979,0.03733121525019857,0.0027799841143764893,0.025019857029388404,0.0007942811755361397,0.015488482922954726,0.02779984114376489,0.003177124702144559,0.004765687053216839,0.023828435266084195,0.0,0.004368546465448769,0.013105639396346307,0.014297061159650517,0.03137410643367752,0.004368546465448769,0.006354249404289118
O2,0.00031959092361776926,0.02940236497283477,0.011185682326621925,0.006072227548737616,0.008309364014062001,0.023649728347714925,0.0031959092361776927,0.006072227548737616,0.031000319590923617,0.00798977309044423,0.011505273250239693,0.00862895493767977,0.023969319271332695,0.009268136784915308,0.032278683285394696,0.006072227548737616,0.05560882070949185,0.013742409715564077,0.02524768296580377,0.021732182806008308,0.015020773410035155,0.017897091722595078,0.02556727388942154,0.020134228187919462,0.010546500479386385,0.029082774049217,0.00798977309044423,0.02109300095877277,0.018855864493448386,0.007350591243208693,0.0,0.00862895493767977,0.031000319590923617,0.02940236497283477,0.03291786513263023,0.028443592201981463,0.02588686481303931,0.032598274209012464,0.020134228187919462,0.01757750079897731,0.007031000319590924,0.008309364014062001,0.02524768296580377,0.003835091083413231,0.020773410035155003,0.0006391818472355385,0.02588686481303931,0.00862895493767977,0.0006391818472355385,0.01725790987535954,0.012144455097475231,0.0015979546180888463,0.011824864173857462,0.012144455097475231,0.01725790987535954,0.00862895493767977,0.03004154682007031,0.0,0.0022371364653243847,0.028124001278363696,0.02237136465324385
P4,0.012566641279512566,0.01942117288651942,0.010662604722010662,0.007996953541507998,0.007996953541507998,0.015613099771515614,0.02361005331302361,0.02246763137852247,0.012947448591012947,0.00952018278750952,0.023229246001523228,0.01485148514851485,0.01827875095201828,0.006854531607006854,0.011424219345011425,0.007996953541507998,0.015993907083015995,0.06207159177456207,0.003427265803503427,0.011424219345011425,0.023229246001523228,0.03274942878903275,0.027798933739527798,0.014470677837014471,0.02513328255902513,0.007996953541507998,0.02284843869002285,0.020563594821020565,0.017136329017517136,0.009900990099009901,0.012185833968012186,0.021706016755521706,0.015613099771515614,0.022086824067022087,0.01408987052551409,0.017517136329017517,0.021325209444021324,0.01485148514851485,0.010662604722010662,0.01485148514851485,0.021706016755521706,0.01485148514851485,0.021325209444021324,0.007996953541507998,0.03808073115003808,0.007996953541507998,0.02399086062452399,0.003427265803503427,0.0030464584920030465,0.02246763137852247,0.009900990099009901,0.013328255902513329,0.00456968773800457,0.015993907083015995,0.011805026656511805,0.007996953541507998,0.015613099771515614,0.011043412033511044,0.021706016755521706,0.013328255902513329,0.024752475247524754
P8,0.0004977600796416127,0.02040816326530612,0.009457441513190641,0.007964161274265804,0.01443504230960677,0.012941762070681932,0.003484320557491289,0.003484320557491289,0.02687904430064709,0.008461921353907416,0.009955201592832254,0.016923842707814832,0.03484320557491289,0.003484320557491289,0.04479840716774515,0.021901443504230962,0.03633648581383773,0.003982080637132902,0.08113489298158287,0.03285216525634644,0.003484320557491289,0.019412643106022896,0.02887008461921354,0.017919362867098058,0.003484320557491289,0.035838725734196115,0.009955201592832254,0.003484320557491289,0.013937282229965157,0.015430562468889995,0.0004977600796416127,0.015928322548531607,0.03334992533598805,0.025883524141363863,0.03235440517670483,0.015430562468889995,0.012941762070681932,0.0313588850174216,0.03633648581383773,0.007466401194624191,0.008461921353907416,0.0054753608760577405,0.0273768043802887,0.0,0.013439522150323544,0.010950721752115481,0.014932802389248382,0.009955201592832254,0.0009955201592832255,0.003484320557491289,0.02140368342458935,0.0,0.0,0.02687904430064709,0.01443504230960677,0.008959681433549029,0.02936784469885515,0.0,0.003484320557491289,0.024888003982080638,0.017919362867098058
TP10,0.0042852770125497396,0.02509947964493419,0.023875114784205693,0.009488827670645853,0.013468013468013467,0.01499846954392409,0.0058157330884603614,0.0021426385062748698,0.01928374655647383,0.019589837771655953,0.013774104683195593,0.024793388429752067,0.019895928986838077,0.01867156412610958,0.022650749923477195,0.01499846954392409,0.021120293847566574,0.008570554025099479,0.020202020202020204,0.0642791551882461,0.014692378328741965,0.016835016835016835,0.02509947964493419,0.020202020202020204,0.005509641873278237,0.03183348637894092,0.010713192531374349,0.013774104683195593,0.007040097949188858,0.02295684113865932,0.003979185797367615,0.014386287113559841,0.021732476277930825,0.014386287113559841,0.0327517600244873,0.011937557392102846,0.012549739822467095,0.01775329048056321,0.02203856749311295,0.006427915518824609,0.01591674318947046,0.019895928986838077,0.012549739822467095,0.005509641873278237,0.018365472910927456,0.009794918885827977,0.0036730945821854912,0.028160391796755432,0.003367003367003367,0.019895928986838077,0.03458830731558004,0.005509641873278237,0.018059381695745332,0.02356902356902357,0.019895928986838077,0.008264462809917356,0.018059381695745332,0.0,0.014692378328741965,0.016222834404652588,0.010407101316192225
CP6,0.00580997949419002,0.019138755980861243,0.023923444976076555,0.010936431989063569,0.013328776486671223,0.020847573479152427,0.022898154477101845,0.012303485987696514,0.012303485987696514,0.024265208475734792,0.017088174982911826,0.016404647983595352,0.012303485987696514,0.0215311004784689,0.01161995898838004,0.014354066985645933,0.01572112098427888,0.01845522898154477,0.002050580997949419,0.016404647983595352,0.05673274094326726,0.016062884483937116,0.016062884483937116,0.01845522898154477,0.01845522898154477,0.00888585099111415,0.023923444976076555,0.028708133971291867,0.018113465481886533,0.02939166097060834,0.004784688995215311,0.023923444976076555,0.0177717019822283,0.01572112098427888,0.012645249487354751,0.011961722488038277,0.012645249487354751,0.01161995898838004,0.015379357484620642,0.011278195488721804,0.021872863978127138,0.02460697197539303,0.008544087491455913,0.004784688995215311,0.021872863978127138,0.022898154477101845,0.013328776486671223,0.021189336978810664,0.010594668489405332,0.034859876965140126,0.004784688995215311,0.015037593984962405,0.004442925495557075,0.014012303485987697,0.010936431989063569,0.008544087491455913,0.022898154477101845,0.0030758714969241286,0.020164046479835954,0.013328776486671223,0.014012303485987697
CP2,0.0069356872635561164,0.01828499369482976,0.012610340479192938,0.00819672131147541,0.007250945775535939,0.019546027742749054,0.012295081967213115,0.017969735182849937,0.01733921815889029,0.009773013871374527,0.022383354350567465,0.020491803278688523,0.016708701134930642,0.01197982345523329,0.013240857503152586,0.01008827238335435,0.017654476670870115,0.02711223203026482,0.01197982345523329,0.016708701134930642,0.01544766708701135,0.0671500630517024,0.0308953341740227,0.014817150063051702,0.017969735182849937,0.014501891551071878,0.01828499369482976,0.017654476670870115,0.018915510718789406,0.012295081967213115,0.004098360655737705,0.019230769230769232,0.019546027742749054,0.020491803278688523,0.021437578814627996,0.015762925598991173,0.017969735182849937,0.017654476670870115,0.015132408575031526,0.014817150063051702,0.01639344262295082,0.009773013871374527,0.017969735182849937,0.014186633039092055,0.03026481715006305,0.004728877679697352,0.019230769230769232,0.010403530895334174,0.0,0.013871374527112233,0.009773013871374527,0.007881462799495587,0.00914249684741488,0.016708701134930642,0.018600252206809584,0.019546027742749054,0.021752837326607818,0.006620428751576293,0.021437578814627996,0.017969735182849937,0.02112232030264817
Cz,0.0011500862564692352,0.02817711328349626,0.010350776308223116,0.007475560667050029,0.005750431282346176,0.02443933294997125,0.00718803910293272,0.010925819436457734,0.025014376078205867,0.008338125359401954,0.01868890166762507,0.020701552616446232,0.018113858539390456,0.008338125359401954,0.01868890166762507,0.011500862564692352,0.02156411730879816,0.020414031052328925,0.015813686026451983,0.023289246693502012,0.014951121334100058,0.027889591719378954,0.0488786658999425,0.00718803910293272,0.0163887291546866,0.01868890166762507,0.013225991949396205,0.020989074180563543,0.018113858539390456,0.006612995974698103,0.0011500862564692352,0.010350776308223116,0.03162737205290397,0.02817711328349626,0.022426682001150087,0.023001725129384705,0.023289246693502012,0.02875215641173088,0.013801035077630822,0.010638297872340425,0.02156411730879816,0.008338125359401954,0.025014376078205867,0.0017251293847038527,0.029327199539965498,0.008913168487636573,0.013225991949396205,0.00948821161587119,0.0005750431282346176,0.017538815411155838,0.01926394479585969,0.001437607820586544,0.001437607820586544,0.027314548591144336,0.019838987924094307,0.001437607820586544,0.026739505462909718,0.001437607820586544,0.011788384128809662,0.03105232892466935,0.030477285796434734
C4,0.00681044267877412,0.0200529701097238,0.00681044267877412,0.006432084752175558,0.007567158531971245,0.01513431706394249,0.01324252743094968,0.022701475595913734,0.021566401816118047,0.009080590238365494,0.01172909572455543,0.012864169504351116,0.036322360953461974,0.00681044267877412,0.015891032917139614,0.006432084752175558,0.024214907302307985,0.01513431706394249,0.013999243284146803,0.025728339008702233,0.021566401816118047,0.018917896329928113,0.009837306091562617,0.07226636398032539,0.00832387438516837,0.03064699205448354,0.013999243284146803,0.01362088535754824,0.015891032917139614,0.010972379871358306,0.0037835792659856224,0.025728339008702233,0.018161180476730987,0.018917896329928113,0.02648505486189936,0.022701475595913734,0.012107453651153992,0.017782822550132426,0.0230798335225123,0.018539538403329548,0.019296254256526674,0.009837306091562617,0.01362088535754824,0.0170261066969353,0.024971623155505107,0.004540295119182747,0.02043132803632236,0.018539538403329548,0.01021566401816118,0.029133560348089293,0.010594021944759743,0.014377601210745366,0.01513431706394249,0.004161937192584185,0.0200529701097238,0.014377601210745366,0.01740446462353386,0.006053726825576996,0.012107453651153992,0.011350737797956867,0.004918653045781309
T8,0.0022181146025878,0.0177449168207024,0.02735674676524954,0.02144177449168207,0.009981515711645102,0.011829944547134935,0.0177449168207024,0.013308687615526803,0.0088724584103512,0.01922365988909427,0.02144177449168207,0.02144177449168207,0.02033271719038817,0.024029574861367836,0.02624768946395564,0.018853974121996304,0.011460258780036968,0.022181146025878003,0.0022181146025878,0.006654343807763401,0.01922365988909427,0.01922365988909427,0.02033271719038817,0.007763401109057301,0.059519408502772646,0.004805914972273568,0.04288354898336414,0.017375231053604435,0.03179297597042514,0.01589648798521257,0.0022181146025878,0.013308687615526803,0.01811460258780037,0.021811460258780037,0.004805914972273568,0.01367837338262477,0.010720887245841035,0.012569316081330868,0.019593345656192238,0.004805914972273568,0.014787430683918669,0.014787430683918669,0.02144177449168207,0.0007393715341959334,0.018853974121996304,0.02255083179297597,0.013308687615526803,0.021072088724584104,0.0018484288354898336,0.03179297597042514,0.008502772643253234,0.0088724584103512,0.005914972273567467,0.027726432532347505,0.009611829944547136,0.010351201478743069,0.026617375231053605,0.0029574861367837337,0.012939001848428836,0.014787430683918669,0.025508317929759706
