,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05387205387205387,0.0,0.0,0.03367003367003367,0.050505050505050504,0.050505050505050504,0.0,0.04377104377104377,0.026936026936026935,0.037037037037037035,0.04713804713804714,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.010101010101010102,0.037037037037037035,0.050505050505050504,0.04040404040404041,0.05387205387205387,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03367003367003367,0.0,0.04713804713804714,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.04040404040404041,0.006734006734006734,0.04377104377104377,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.04713804713804714,0.037037037037037035,0.0,0.0,0.0,0.04377104377104377,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.044897959183673466,0.044897959183673466,0.024489795918367346,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.012244897959183673,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0
FC1,0.0,0.05460750853242321,0.0,0.0,0.034129692832764506,0.051194539249146756,0.051194539249146756,0.0,0.04436860068259386,0.027303754266211604,0.03754266211604096,0.04778156996587031,0.0,0.0,0.030716723549488054,0.020477815699658702,0.0,0.006825938566552901,0.03754266211604096,0.051194539249146756,0.03754266211604096,0.05460750853242321,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.034129692832764506,0.0,0.04778156996587031,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.0,0.0,0.010238907849829351,0.030716723549488054,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.0
C3,0.0,0.05460750853242321,0.0,0.0,0.034129692832764506,0.051194539249146756,0.051194539249146756,0.0,0.04436860068259386,0.027303754266211604,0.03754266211604096,0.04778156996587031,0.0,0.0,0.030716723549488054,0.020477815699658702,0.0,0.006825938566552901,0.03754266211604096,0.051194539249146756,0.03754266211604096,0.05460750853242321,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.034129692832764506,0.0,0.04778156996587031,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.0,0.0,0.010238907849829351,0.030716723549488054,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.0
T7,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.026041666666666668,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05017921146953405,0.0,0.0,0.035842293906810034,0.05017921146953405,0.05017921146953405,0.0,0.04659498207885305,0.02867383512544803,0.03942652329749104,0.05017921146953405,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03942652329749104,0.05017921146953405,0.03225806451612903,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.05017921146953405,0.03942652329749104,0.0,0.0,0.0,0.04659498207885305,0.0
CP5,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0
CP1,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.04263565891472868,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.04263565891472868,0.046511627906976744,0.027131782945736434,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0
Pz,0.0,0.05226480836236934,0.0,0.0,0.03484320557491289,0.05226480836236934,0.05226480836236934,0.0,0.04529616724738676,0.027874564459930314,0.03832752613240418,0.04878048780487805,0.0,0.0,0.0313588850174216,0.020905923344947737,0.0,0.003484320557491289,0.03832752613240418,0.05226480836236934,0.03484320557491289,0.05226480836236934,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.010452961672473868,0.0313588850174216,0.04878048780487805,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.021929824561403508,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0
Oz,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.0,0.1282051282051282,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.07692307692307693,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.04263565891472868,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.04263565891472868,0.046511627906976744,0.027131782945736434,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0
TP10,0.0,0.05460750853242321,0.0,0.0,0.034129692832764506,0.051194539249146756,0.051194539249146756,0.0,0.04436860068259386,0.027303754266211604,0.03754266211604096,0.04778156996587031,0.0,0.0,0.030716723549488054,0.020477815699658702,0.0,0.006825938566552901,0.03754266211604096,0.051194539249146756,0.03754266211604096,0.05460750853242321,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.034129692832764506,0.0,0.04778156996587031,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.0,0.0,0.010238907849829351,0.030716723549488054,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.0
CP6,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.05732484076433121,0.05732484076433121,0.0,0.044585987261146494,0.012738853503184714,0.03184713375796178,0.050955414012738856,0.0,0.0,0.01910828025477707,0.0,0.0,0.025477707006369428,0.03184713375796178,0.05732484076433121,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0
CP2,0.0,0.0471976401179941,0.0,0.0,0.029498525073746312,0.04424778761061947,0.04424778761061947,0.0,0.038348082595870206,0.02359882005899705,0.032448377581120944,0.04129793510324484,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.008849557522123894,0.032448377581120944,0.04424778761061947,0.035398230088495575,0.10029498525073746,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.029498525073746312,0.0,0.07964601769911504,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.0058997050147492625,0.038348082595870206,0.0,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.07374631268436578,0.032448377581120944,0.0,0.0,0.0,0.038348082595870206,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.04263565891472868,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.04263565891472868,0.046511627906976744,0.027131782945736434,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0
FC6,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0273972602739726,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
