,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09375,0.0,0.0,0.03958333333333333,0.05,0.0,0.041666666666666664,0.0,0.0,0.06458333333333334,0.0,0.03958333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.09375,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05625,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.08125,0.0,0.0
Fz,0.0,0.04293193717277487,0.0,0.0031413612565445027,0.0020942408376963353,0.04293193717277487,0.0,0.010471204188481676,0.03664921465968586,0.0,0.004188481675392671,0.0,0.0062827225130890054,0.0,0.009424083769633508,0.0010471204188481676,0.03664921465968586,0.03455497382198953,0.0,0.0062827225130890054,0.040837696335078534,0.033507853403141365,0.03769633507853403,0.013612565445026177,0.016753926701570682,0.008376963350785341,0.015706806282722512,0.041884816753926704,0.01780104712041885,0.0,0.0,0.0,0.040837696335078534,0.0387434554973822,0.020942408376963352,0.039790575916230364,0.039790575916230364,0.0387434554973822,0.009424083769633508,0.03769633507853403,0.023036649214659685,0.0,0.028272251308900525,0.0,0.032460732984293195,0.0,0.03455497382198953,0.0,0.0,0.016753926701570682,0.0,0.0,0.0,0.004188481675392671,0.018848167539267015,0.0,0.03664921465968586,0.0,0.0,0.040837696335078534,0.0356020942408377
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0660377358490566,0.0031446540880503146,0.0,0.07861635220125786,0.08176100628930817,0.0031446540880503146,0.03773584905660377,0.0,0.0,0.07232704402515723,0.0,0.03773584905660377,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.050314465408805034,0.0,0.07232704402515723,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
FC5,0.06701030927835051,0.0,0.0,0.061855670103092786,0.07474226804123711,0.0,0.04381443298969072,0.0,0.0,0.07216494845360824,0.0,0.04381443298969072,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.059278350515463915,0.06701030927835051,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.05412371134020619,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0
FC1,0.0,0.0427807486631016,0.0,0.0032085561497326204,0.0021390374331550803,0.0427807486631016,0.0,0.0106951871657754,0.03636363636363636,0.0,0.0042780748663101605,0.0,0.006417112299465241,0.0,0.009625668449197862,0.0010695187165775401,0.03636363636363636,0.034224598930481284,0.0,0.006417112299465241,0.04171122994652406,0.033155080213903745,0.0374331550802139,0.013903743315508022,0.017112299465240642,0.008556149732620321,0.016042780748663103,0.04171122994652406,0.01818181818181818,0.0,0.0,0.0,0.040641711229946524,0.038502673796791446,0.020320855614973262,0.039572192513368985,0.039572192513368985,0.038502673796791446,0.009625668449197862,0.0374331550802139,0.023529411764705882,0.0,0.028877005347593583,0.0,0.03208556149732621,0.0,0.034224598930481284,0.0,0.0,0.017112299465240642,0.0,0.0,0.0,0.0042780748663101605,0.019251336898395723,0.0,0.03636363636363636,0.0,0.0,0.040641711229946524,0.03529411764705882
C3,0.06557377049180328,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.06229508196721312,0.0,0.0,0.06557377049180328,0.0,0.05901639344262295,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0
T7,0.0,0.029490616621983913,0.0,0.0,0.0,0.029490616621983913,0.0,0.02680965147453083,0.029490616621983913,0.0,0.010723860589812333,0.0,0.0160857908847185,0.0,0.024128686327077747,0.0,0.029490616621983913,0.029490616621983913,0.0,0.0160857908847185,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.021447721179624665,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.0,0.0,0.0,0.029490616621983913,0.029490616621983913,0.024128686327077747,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.024128686327077747,0.029490616621983913,0.029490616621983913,0.0,0.029490616621983913,0.0,0.029490616621983913,0.0,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.010723860589812333,0.029490616621983913,0.0,0.029490616621983913,0.0,0.0,0.029490616621983913,0.029490616621983913
TP9,0.0,0.03987408184679958,0.0,0.0,0.0,0.03882476390346275,0.0,0.01049317943336831,0.03882476390346275,0.0,0.004197271773347324,0.0,0.0062959076600209865,0.0,0.00944386149003148,0.0,0.03882476390346275,0.035676810073452254,0.0,0.0062959076600209865,0.03672612801678909,0.03462749213011543,0.03987408184679958,0.013641133263378805,0.014690451206715634,0.008394543546694649,0.014690451206715634,0.040923399790136414,0.014690451206715634,0.0,0.0,0.0,0.040923399790136414,0.040923399790136414,0.023084994753410283,0.040923399790136414,0.040923399790136414,0.03987408184679958,0.00944386149003148,0.03987408184679958,0.023084994753410283,0.0,0.02833158447009444,0.0,0.03462749213011543,0.0,0.03672612801678909,0.0,0.0,0.014690451206715634,0.0,0.0,0.0,0.004197271773347324,0.01888772298006296,0.0,0.03777544596012592,0.0,0.0,0.040923399790136414,0.03777544596012592
CP5,0.07333333333333333,0.0,0.0,0.04666666666666667,0.057777777777777775,0.0,0.044444444444444446,0.0,0.0,0.07333333333333333,0.0,0.042222222222222223,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.0
