,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06349206349206349,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.042328042328042326,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04263565891472868,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.0,0.03875968992248062,0.0,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.050387596899224806,0.046511627906976744,0.03488372093023256,0.0,0.0,0.027131782945736434,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.046511627906976744
Oz,0.0,0.044897959183673466,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0326530612244898,0.00816326530612245,0.024489795918367346,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.036734693877551024,0.0,0.0,0.02857142857142857,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.044897959183673466
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
CP2,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.07692307692307693,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.032388663967611336,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.012145748987854251,0.10931174089068826,0.0,0.0
Cz,0.0,0.04150943396226415,0.01509433962264151,0.0,0.0,0.045283018867924525,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.052830188679245285,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.007547169811320755,0.022641509433962263,0.0,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.05660377358490566,0.045283018867924525,0.033962264150943396,0.0,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.045283018867924525
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00554016620498615,0.04709141274238227,0.0110803324099723,0.0,0.0,0.05263157894736842,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.027700831024930747,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.038781163434903045,0.0,0.10249307479224377,0.0,0.04709141274238227,0.0,0.0,0.0,0.00554016620498615,0.0,0.024930747922437674,0.0221606648199446,0.00554016620498615,0.01662049861495845,0.0,0.038781163434903045,0.0,0.055401662049861494,0.0,0.0,0.0221606648199446,0.0,0.0332409972299169,0.0,0.060941828254847646,0.0,0.0443213296398892,0.05263157894736842,0.024930747922437674,0.0,0.0,0.019390581717451522,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0332409972299169,0.060941828254847646
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.003663003663003663,0.040293040293040296,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03663003663003663,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.05128205128205128,0.0,0.06593406593406594,0.0,0.06227106227106227,0.0,0.0,0.0,0.003663003663003663,0.0,0.03296703296703297,0.029304029304029304,0.007326007326007326,0.02197802197802198,0.0,0.03663003663003663,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.05860805860805861,0.04395604395604396,0.03296703296703297,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.040293040293040296,0.04395604395604396
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.08383233532934131,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.04790419161676647,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
AF3,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.1141552511415525,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0365296803652968,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0319634703196347,0.1004566210045662,0.0,0.0
AFz,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.10091743119266056,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.03669724770642202,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.027522935779816515,0.10550458715596331,0.0,0.0
F1,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207
F5,0.0,0.04186046511627907,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.009302325581395349,0.027906976744186046,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907
FT7,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
FC3,0.0,0.04,0.022857142857142857,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.011428571428571429,0.03428571428571429,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05592105263157895,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.03618421052631579,0.0,0.05592105263157895,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.0,0.049342105263157895,0.0,0.05592105263157895,0.0,0.0,0.02631578947368421,0.0,0.03618421052631579,0.0,0.05592105263157895,0.0,0.03618421052631579,0.05592105263157895,0.029605263157894735,0.0,0.0,0.023026315789473683,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05592105263157895
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.058011049723756904,0.011049723756906077,0.0,0.0,0.052486187845303865,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.06353591160220995,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.0,0.04419889502762431,0.0,0.06906077348066299,0.0,0.0,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0718232044198895,0.0,0.03314917127071823,0.058011049723756904,0.024861878453038673,0.0,0.0,0.019337016574585635,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.03314917127071823,0.07458563535911603
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04186046511627907,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.009302325581395349,0.027906976744186046,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907
PO3,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.06829268292682927,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.03902439024390244,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0
