,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005050505050505051,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.09595959595959595,0.07575757575757576,0.0,0.07575757575757576,0.0,0.06565656565656566,0.0,0.025252525252525252,0.0,0.10101010101010101,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.045454545454545456,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.09944751381215469,0.06077348066298342,0.0,0.08839779005524862,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.03867403314917127,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.09944751381215469,0.08287292817679558,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.006711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.013422818791946308,0.09395973154362416,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.09395973154362416,0.10067114093959731,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.10067114093959731,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.011235955056179775,0.08426966292134831,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.10112359550561797,0.011235955056179775,0.06741573033707865,0.0,0.02247191011235955,0.028089887640449437,0.0,0.033707865168539325,0.0,0.016853932584269662,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.03932584269662921,0.07865168539325842,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
Oz,0.006024096385542169,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0783132530120482,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.024096385542168676,0.05421686746987952,0.0783132530120482,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.030120481927710843,0.0,0.0783132530120482,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.05421686746987952,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.10483870967741936,0.016129032258064516,0.0967741935483871,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
P4,0.007633587786259542,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.06870229007633588,0.0,0.0
P8,0.0043859649122807015,0.0,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08333333333333333,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.15350877192982457,0.06578947368421052,0.0,0.06578947368421052,0.0,0.05701754385964912,0.0,0.021929824561403508,0.0,0.14473684210526316,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.0
TP10,0.005235602094240838,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.07329842931937172,0.0,0.0,0.0,0.03664921465968586,0.06282722513089005,0.03664921465968586,0.04712041884816754,0.07329842931937172,0.07853403141361257,0.0,0.08376963350785341,0.0,0.06806282722513089,0.0,0.02617801047120419,0.0,0.07853403141361257,0.0,0.005235602094240838,0.010471204188481676,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.04712041884816754,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005050505050505051,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.045454545454545456,0.0707070707070707,0.07575757575757576,0.0,0.08080808080808081,0.0,0.06565656565656566,0.0,0.025252525252525252,0.0,0.07575757575757576,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.045454545454545456,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005681818181818182,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.07954545454545454,0.0,0.0,0.0,0.028409090909090908,0.06818181818181818,0.028409090909090908,0.05113636363636364,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07386363636363637,0.0,0.028409090909090908,0.0,0.07954545454545454,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.05113636363636364,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05928853754940711,0.07905138339920949,0.0,0.09090909090909091,0.0,0.0,0.0,0.06324110671936758,0.03557312252964427,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.039525691699604744,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.09486166007905138,0.09486166007905138,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422
FT10,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.07627118644067797,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004329004329004329,0.0,0.012987012987012988,0.004329004329004329,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08225108225108226,0.0,0.0,0.0,0.030303030303030304,0.05194805194805195,0.030303030303030304,0.03896103896103896,0.13852813852813853,0.06493506493506493,0.0,0.06926406926406926,0.0,0.05627705627705628,0.0,0.021645021645021644,0.0,0.13852813852813853,0.0,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.03896103896103896,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06806282722513089,0.07853403141361257,0.0,0.08900523560209424,0.0,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.05235602094240838,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.08900523560209424,0.08900523560209424,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0
AF3,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.06989247311827956,0.043010752688172046,0.06989247311827956,0.026881720430107527,0.053763440860215055,0.05913978494623656,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.005376344086021506,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.07526881720430108,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.10294117647058823,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06578947368421052,0.0,0.10526315789473684,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07727272727272727,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.08181818181818182,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09545454545454546,0.08636363636363636,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.10294117647058823,0.022058823529411766,0.09558823529411764,0.0,0.03676470588235294,0.04411764705882353,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
