,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033444816053511704,0.0,0.020066889632107024,0.0,0.0,0.0,0.026755852842809364,0.023411371237458192,0.0,0.04013377926421405,0.06020066889632107,0.04013377926421405,0.0,0.026755852842809364,0.010033444816053512,0.013377926421404682,0.010033444816053512,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.020066889632107024,0.0,0.0,0.013377926421404682,0.0,0.033444816053511704,0.0,0.04013377926421405,0.033444816053511704,0.056856187290969896,0.0,0.0,0.020066889632107024,0.0,0.006688963210702341,0.0,0.023411371237458192,0.0,0.0,0.04013377926421405,0.0,0.06020066889632107,0.0,0.056856187290969896,0.0,0.030100334448160536,0.006688963210702341,0.023411371237458192,0.056856187290969896,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.013377926421404682,0.06354515050167224,0.0,0.0
Pz,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.004201680672268907,0.0,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.03361344537815126,0.012605042016806723,0.01680672268907563,0.012605042016806723,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.05042016806722689,0.01680672268907563,0.046218487394957986,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.037815126050420166,0.008403361344537815,0.029411764705882353,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0425531914893617,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.047872340425531915,0.010638297872340425,0.03723404255319149,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0
O1,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
Oz,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
O2,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.03524229074889868,0.013215859030837005,0.01762114537444934,0.013215859030837005,0.0,0.0,0.09251101321585903,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.04405286343612335,0.004405286343612335,0.03524229074889868,0.0,0.0,0.02643171806167401,0.0,0.00881057268722467,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.00881057268722467,0.030837004405286344,0.04405286343612335,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0
CP6,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04455445544554455,0.009900990099009901,0.034653465346534656,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009302325581395349,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.037209302325581395,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.0,0.05116279069767442,0.009302325581395349,0.04186046511627907,0.0,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.04186046511627907,0.009302325581395349,0.03255813953488372,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.004201680672268907,0.0,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.03361344537815126,0.012605042016806723,0.01680672268907563,0.012605042016806723,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.05042016806722689,0.01680672268907563,0.046218487394957986,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.037815126050420166,0.008403361344537815,0.029411764705882353,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0
AF3,0.104,0.0,0.0,0.0,0.0,0.0,0.096,0.088,0.0,0.016,0.064,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.096,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.08,0.0,0.096,0.0,0.0,0.0,0.0,0.056,0.0,0.024,0.008,0.0,0.0,0.0,0.064,0.072,0.0,0.0
AFz,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.0,0.020080321285140562,0.0,0.004016064257028112,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.004016064257028112,0.0,0.028112449799196786,0.0,0.03614457831325301,0.05220883534136546,0.07228915662650602,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.03614457831325301,0.0,0.06827309236947791,0.0,0.07630522088353414,0.0,0.024096385542168676,0.004016064257028112,0.01606425702811245,0.05622489959839357,0.0,0.008032128514056224,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.0642570281124498,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
C5,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
TP7,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.046242774566473986,0.011560693641618497,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.004201680672268907,0.0,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.03361344537815126,0.012605042016806723,0.01680672268907563,0.012605042016806723,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.05042016806722689,0.01680672268907563,0.046218487394957986,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.037815126050420166,0.008403361344537815,0.029411764705882353,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0
