,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.016260162601626018,0.0040650406504065045,0.0,0.0,0.024390243902439025,0.0,0.044715447154471545,0.044715447154471545,0.0,0.06097560975609756,0.0,0.052845528455284556,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.028455284552845527,0.008130081300813009,0.0,0.016260162601626018,0.0,0.02032520325203252,0.052845528455284556,0.0,0.0,0.028455284552845527,0.012195121951219513,0.06097560975609756,0.02032520325203252,0.024390243902439025,0.016260162601626018,0.028455284552845527,0.016260162601626018,0.0,0.044715447154471545,0.0,0.06504065040650407,0.0,0.04065040650406504,0.024390243902439025,0.0040650406504065045,0.0,0.0040650406504065045,0.008130081300813009,0.02032520325203252,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.044715447154471545,0.008130081300813009,0.012195121951219513,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025
Pz,0.0,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.02881844380403458,0.0,0.0,0.02881844380403458,0.01729106628242075,0.005763688760806916,0.025936599423631124,0.0,0.023054755043227664,0.01729106628242075,0.023054755043227664,0.0,0.0,0.025936599423631124,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.01729106628242075,0.02881844380403458,0.0,0.02881844380403458,0.0,0.020172910662824207,0.0,0.0,0.02881844380403458,0.008645533141210375,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.011527377521613832,0.002881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.023054755043227664,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.0,0.02881844380403458,0.011527377521613832,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458
P3,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0794392523364486,0.03271028037383177,0.0,0.0514018691588785,0.0,0.0794392523364486,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.004672897196261682,0.08411214953271028,0.0,0.018691588785046728,0.06074766355140187,0.0,0.0514018691588785,0.004672897196261682,0.0514018691588785,0.0,0.014018691588785047,0.0,0.0,0.03271028037383177,0.0,0.07476635514018691,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.056074766355140186,0.0,0.03271028037383177,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.009345794392523364
P7,0.0,0.041749502982107355,0.04771371769383698,0.0,0.04572564612326044,0.017892644135188866,0.0,0.0,0.017892644135188866,0.02982107355864811,0.0019880715705765406,0.017892644135188866,0.0,0.0437375745526839,0.011928429423459244,0.02982107355864811,0.0,0.0,0.017892644135188866,0.033797216699801194,0.041749502982107355,0.0,0.017892644135188866,0.04572564612326044,0.011928429423459244,0.033797216699801194,0.0,0.017892644135188866,0.0,0.03578528827037773,0.0,0.0,0.019880715705765408,0.003976143141153081,0.03578528827037773,0.0,0.017892644135188866,0.017892644135188866,0.017892644135188866,0.0,0.013916500994035786,0.007952286282306162,0.0,0.0,0.017892644135188866,0.03180914512922465,0.017892644135188866,0.015904572564612324,0.017892644135188866,0.0437375745526839,0.033797216699801194,0.0,0.0,0.04572564612326044,0.005964214711729622,0.0,0.017892644135188866,0.0,0.0,0.017892644135188866,0.03578528827037773
O1,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.023809523809523808,0.0,0.027777777777777776,0.0,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.01984126984126984,0.015873015873015872,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.003968253968253968,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
Oz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.036057692307692304,0.021634615384615384,0.0,0.0,0.021634615384615384,0.026442307692307692,0.002403846153846154,0.021634615384615384,0.0,0.036057692307692304,0.014423076923076924,0.03365384615384615,0.0,0.0,0.021634615384615384,0.03125,0.038461538461538464,0.0,0.021634615384615384,0.038461538461538464,0.014423076923076924,0.03125,0.0,0.021634615384615384,0.0,0.03365384615384615,0.0,0.0,0.021634615384615384,0.004807692307692308,0.03365384615384615,0.0,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.0,0.016826923076923076,0.009615384615384616,0.0,0.0,0.021634615384615384,0.028846153846153848,0.021634615384615384,0.019230769230769232,0.021634615384615384,0.038461538461538464,0.03125,0.0,0.0,0.038461538461538464,0.007211538461538462,0.0,0.021634615384615384,0.0,0.0,0.021634615384615384,0.03365384615384615
O2,0.09090909090909091,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.09090909090909091,0.09917355371900827,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.09090909090909091,0.0,0.0,0.09917355371900827,0.0,0.09917355371900827,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.02881844380403458,0.0,0.0,0.02881844380403458,0.01729106628242075,0.005763688760806916,0.025936599423631124,0.0,0.023054755043227664,0.01729106628242075,0.023054755043227664,0.0,0.0,0.025936599423631124,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.01729106628242075,0.02881844380403458,0.0,0.02881844380403458,0.0,0.020172910662824207,0.0,0.0,0.02881844380403458,0.008645533141210375,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.011527377521613832,0.002881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.023054755043227664,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.0,0.02881844380403458,0.011527377521613832,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458
TP10,0.0,0.041884816753926704,0.03664921465968586,0.0,0.027923211169284468,0.02268760907504363,0.0,0.0,0.02268760907504363,0.012216404886561954,0.008726003490401396,0.015706806282722512,0.0017452006980802793,0.02443280977312391,0.010471204188481676,0.017452006980802792,0.0,0.0,0.015706806282722512,0.038394415357766144,0.04013961605584642,0.0,0.02268760907504363,0.038394415357766144,0.010471204188481676,0.041884816753926704,0.0,0.02268760907504363,0.0017452006980802793,0.017452006980802792,0.0,0.0,0.02268760907504363,0.010471204188481676,0.041884816753926704,0.0,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.0,0.019197207678883072,0.006980802792321117,0.006980802792321117,0.0,0.02268760907504363,0.041884816753926704,0.017452006980802792,0.013961605584642234,0.017452006980802792,0.038394415357766144,0.041884816753926704,0.0,0.0,0.04013961605584642,0.012216404886561954,0.0,0.020942408376963352,0.0,0.0,0.02268760907504363,0.041884816753926704
CP6,0.0,0.04776579352850539,0.03852080123266564,0.0,0.030816640986132512,0.020030816640986132,0.0,0.0,0.020030816640986132,0.01694915254237288,0.007704160246533128,0.01386748844375963,0.0015408320493066256,0.02773497688751926,0.009244992295839754,0.02157164869029276,0.0,0.0,0.01386748844375963,0.03543913713405239,0.046224961479198766,0.0,0.020030816640986132,0.04160246533127889,0.009244992295839754,0.040061633281972264,0.0,0.020030816640986132,0.0015408320493066256,0.02157164869029276,0.0,0.0,0.020030816640986132,0.009244992295839754,0.046224961479198766,0.0,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.0,0.01694915254237288,0.0061633281972265025,0.0061633281972265025,0.0,0.020030816640986132,0.04160246533127889,0.015408320493066256,0.012326656394453005,0.015408320493066256,0.040061633281972264,0.04160246533127889,0.0,0.0,0.04776579352850539,0.01078582434514638,0.0,0.01848998459167951,0.0,0.0,0.020030816640986132,0.046224961479198766
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02736842105263158,0.021052631578947368,0.0,0.016842105263157894,0.031578947368421054,0.0,0.00631578947368421,0.035789473684210524,0.01263157894736842,0.018947368421052633,0.018947368421052633,0.010526315789473684,0.016842105263157894,0.01263157894736842,0.016842105263157894,0.0,0.0,0.018947368421052633,0.02526315789473684,0.02526315789473684,0.0,0.03368421052631579,0.023157894736842106,0.01263157894736842,0.02736842105263158,0.0,0.029473684210526315,0.010526315789473684,0.014736842105263158,0.0,0.0,0.02526315789473684,0.021052631578947368,0.029473684210526315,0.0,0.02736842105263158,0.03368421052631579,0.02736842105263158,0.0,0.031578947368421054,0.008421052631578947,0.016842105263157894,0.0,0.035789473684210524,0.031578947368421054,0.021052631578947368,0.016842105263157894,0.021052631578947368,0.023157894736842106,0.029473684210526315,0.0,0.0,0.02526315789473684,0.023157894736842106,0.0,0.02526315789473684,0.0,0.0,0.02736842105263158,0.031578947368421054
C4,0.0,0.04709576138147567,0.0423861852433281,0.0,0.03453689167974882,0.018838304552590265,0.0,0.0,0.018838304552590265,0.02040816326530612,0.006279434850863423,0.0141287284144427,0.0,0.03139717425431711,0.009419152276295133,0.023547880690737835,0.0,0.0,0.0141287284144427,0.03610675039246468,0.04709576138147567,0.0,0.018838304552590265,0.04552590266875981,0.009419152276295133,0.03924646781789639,0.0,0.018838304552590265,0.0,0.02511773940345369,0.0,0.0,0.02040816326530612,0.007849293563579277,0.0423861852433281,0.0,0.018838304552590265,0.018838304552590265,0.018838304552590265,0.0,0.015698587127158554,0.006279434850863423,0.004709576138147566,0.0,0.018838304552590265,0.03924646781789639,0.015698587127158554,0.012558869701726845,0.015698587127158554,0.04395604395604396,0.04081632653061224,0.0,0.0,0.04866562009419152,0.009419152276295133,0.0,0.018838304552590265,0.0,0.0,0.018838304552590265,0.0423861852433281
T8,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.023809523809523808,0.0,0.027777777777777776,0.0,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.01984126984126984,0.015873015873015872,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.003968253968253968,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
FT10,0.0,0.0429042904290429,0.034653465346534656,0.0,0.026402640264026403,0.0231023102310231,0.0,0.0,0.0231023102310231,0.01155115511551155,0.009900990099009901,0.01485148514851485,0.0033003300330033004,0.0231023102310231,0.009900990099009901,0.0165016501650165,0.0,0.0,0.01485148514851485,0.036303630363036306,0.041254125412541254,0.0,0.0231023102310231,0.037953795379537955,0.009900990099009901,0.041254125412541254,0.0,0.0231023102310231,0.0033003300330033004,0.0165016501650165,0.0,0.0,0.02145214521452145,0.01155115511551155,0.04455445544554455,0.0,0.02145214521452145,0.0231023102310231,0.02145214521452145,0.0,0.019801980198019802,0.006600660066006601,0.00825082508250825,0.0,0.0231023102310231,0.04455445544554455,0.0165016501650165,0.013201320132013201,0.0165016501650165,0.036303630363036306,0.04455445544554455,0.0,0.0,0.041254125412541254,0.013201320132013201,0.0,0.019801980198019802,0.0,0.0,0.02145214521452145,0.04455445544554455
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02869757174392936,0.02207505518763797,0.0,0.017660044150110375,0.033112582781456956,0.0,0.002207505518763797,0.033112582781456956,0.013245033112582781,0.01545253863134658,0.019867549668874173,0.006622516556291391,0.017660044150110375,0.013245033112582781,0.017660044150110375,0.0,0.0,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.0,0.033112582781456956,0.024282560706401765,0.013245033112582781,0.02869757174392936,0.0,0.03090507726269316,0.006622516556291391,0.01545253863134658,0.0,0.0,0.026490066225165563,0.017660044150110375,0.03090507726269316,0.0,0.02869757174392936,0.033112582781456956,0.02869757174392936,0.0,0.02869757174392936,0.008830022075055188,0.013245033112582781,0.0,0.033112582781456956,0.033112582781456956,0.02207505518763797,0.017660044150110375,0.02207505518763797,0.024282560706401765,0.03090507726269316,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.0,0.0,0.02869757174392936,0.033112582781456956
F8,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0,0.006920415224913495,0.0,0.07958477508650519,0.02422145328719723,0.0,0.03806228373702422,0.0,0.058823529411764705,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0034602076124567475,0.08304498269896193,0.0,0.03806228373702422,0.06920415224913495,0.0,0.03806228373702422,0.0034602076124567475,0.03806228373702422,0.0,0.010380622837370242,0.0,0.0,0.02422145328719723,0.0,0.05536332179930796,0.0,0.020761245674740483,0.006920415224913495,0.0,0.0,0.0,0.0,0.0034602076124567475,0.05536332179930796,0.0657439446366782,0.0,0.02422145328719723,0.05190311418685121,0.0,0.0657439446366782,0.0,0.0,0.006920415224913495
AF7,0.0,0.03953488372093023,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.0,0.0,0.018604651162790697,0.03488372093023256,0.0,0.018604651162790697,0.0,0.046511627906976744,0.013953488372093023,0.03488372093023256,0.0,0.0,0.018604651162790697,0.030232558139534883,0.03953488372093023,0.0,0.018604651162790697,0.044186046511627906,0.013953488372093023,0.030232558139534883,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.002325581395348837,0.03255813953488372,0.0,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.013953488372093023,0.009302325581395349,0.0,0.0,0.018604651162790697,0.027906976744186046,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.04186046511627907,0.030232558139534883,0.0,0.0,0.044186046511627906,0.004651162790697674,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.03255813953488372
AF3,0.0995260663507109,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0995260663507109,0.10426540284360189,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.09004739336492891,0.0,0.0,0.10426540284360189,0.0,0.10426540284360189,0.0,0.0,0.0
AFz,0.06984126984126984,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.05714285714285714,0.0031746031746031746,0.0,0.015873015873015872,0.0,0.03492063492063492,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06984126984126984,0.09841269841269841,0.0,0.015873015873015872,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.08888888888888889,0.0,0.0031746031746031746,0.08888888888888889,0.0,0.09841269841269841,0.0,0.0,0.0
F1,0.0,0.03218390804597701,0.02528735632183908,0.0,0.020689655172413793,0.029885057471264367,0.0,0.0,0.029885057471264367,0.013793103448275862,0.011494252873563218,0.020689655172413793,0.0022988505747126436,0.020689655172413793,0.013793103448275862,0.01839080459770115,0.0,0.0,0.020689655172413793,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.027586206896551724,0.013793103448275862,0.03218390804597701,0.0,0.029885057471264367,0.0022988505747126436,0.016091954022988506,0.0,0.0,0.027586206896551724,0.013793103448275862,0.03218390804597701,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.02528735632183908,0.009195402298850575,0.009195402298850575,0.0,0.029885057471264367,0.03218390804597701,0.022988505747126436,0.01839080459770115,0.022988505747126436,0.027586206896551724,0.03218390804597701,0.0,0.0,0.029885057471264367,0.016091954022988506,0.0,0.027586206896551724,0.0,0.0,0.029885057471264367,0.03218390804597701
