,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07692307692307693,0.005305039787798408,0.026525198938992044,0.021220159151193633,0.026525198938992044,0.0,0.002652519893899204,0.005305039787798408,0.0,0.07427055702917772,0.005305039787798408,0.010610079575596816,0.034482758620689655,0.0,0.0,0.021220159151193633,0.01856763925729443,0.029177718832891247,0.029177718832891247,0.026525198938992044,0.05570291777188329,0.029177718832891247,0.023872679045092837,0.07692307692307693,0.0,0.034482758620689655,0.015915119363395226,0.0,0.0,0.0,0.0,0.029177718832891247,0.026525198938992044,0.002652519893899204,0.015915119363395226,0.0,0.026525198938992044,0.034482758620689655,0.010610079575596816,0.0,0.0,0.010610079575596816,0.0,0.034482758620689655,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.029177718832891247,0.0,0.0,0.029177718832891247,0.0610079575596817
F7,0.0,0.0,0.10227272727272728,0.10227272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03007518796992481,0.03759398496240601,0.06390977443609022,0.06390977443609022,0.022556390977443608,0.0,0.0,0.0,0.018796992481203006,0.03759398496240601,0.041353383458646614,0.0,0.06766917293233082,0.0,0.0,0.015037593984962405,0.011278195488721804,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.041353383458646614,0.02631578947368421,0.018796992481203006,0.05263157894736842,0.0,0.05263157894736842,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.02631578947368421,0.022556390977443608,0.0,0.007518796992481203,0.0,0.022556390977443608,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.03007518796992481
FC5,0.0,0.027522935779816515,0.045871559633027525,0.06880733944954129,0.07339449541284404,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.022935779816513763,0.022935779816513763,0.01834862385321101,0.04128440366972477,0.022935779816513763,0.013761467889908258,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.013761467889908258,0.009174311926605505,0.0,0.0,0.03211009174311927,0.013761467889908258,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.027522935779816515
FC1,0.0,0.038461538461538464,0.0,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.0,0.0034965034965034965,0.006993006993006993,0.0,0.038461538461538464,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.027972027972027972,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.0,0.038461538461538464,0.02097902097902098,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0034965034965034965,0.02097902097902098,0.0,0.03496503496503497,0.038461538461538464,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
TP9,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
CP5,0.0,0.0,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.14754098360655737,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0639386189258312,0.010230179028132993,0.030690537084398978,0.02557544757033248,0.02557544757033248,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.07161125319693094,0.010230179028132993,0.010230179028132993,0.03836317135549872,0.0,0.0,0.020460358056265986,0.017902813299232736,0.028132992327365727,0.028132992327365727,0.02557544757033248,0.058823529411764705,0.028132992327365727,0.023017902813299233,0.07672634271099744,0.0,0.03836317135549872,0.015345268542199489,0.0,0.0,0.0,0.0,0.028132992327365727,0.02557544757033248,0.0025575447570332483,0.015345268542199489,0.0,0.02557544757033248,0.03836317135549872,0.010230179028132993,0.0,0.0,0.010230179028132993,0.0,0.03836317135549872,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.028132992327365727,0.0,0.0,0.028132992327365727,0.056265984654731455
Pz,0.0,0.0,0.0891089108910891,0.0891089108910891,0.09900990099009901,0.0,0.0,0.0,0.0,0.06930693069306931,0.019801980198019802,0.10891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
