,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.010638297872340425,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0,0.028368794326241134,0.0425531914893617,0.0,0.024822695035460994,0.014184397163120567,0.0,0.03900709219858156,0.0425531914893617,0.0,0.024822695035460994,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0425531914893617
O1,0.0,0.028481012658227847,0.012658227848101266,0.028481012658227847,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.00949367088607595,0.03481012658227848,0.05063291139240506,0.04746835443037975,0.0,0.02531645569620253,0.04746835443037975,0.0,0.022151898734177215,0.012658227848101266,0.0,0.03481012658227848,0.0379746835443038,0.0,0.022151898734177215,0.028481012658227847,0.05379746835443038,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.04746835443037975,0.04746835443037975,0.04113924050632911,0.0189873417721519,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.03481012658227848,0.0,0.0,0.04746835443037975,0.05063291139240506
Oz,0.0,0.02857142857142857,0.012698412698412698,0.02857142857142857,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.009523809523809525,0.03492063492063492,0.050793650793650794,0.047619047619047616,0.0,0.025396825396825397,0.047619047619047616,0.0,0.022222222222222223,0.012698412698412698,0.0,0.03492063492063492,0.0380952380952381,0.0,0.022222222222222223,0.02857142857142857,0.050793650793650794,0.0,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.01904761904761905,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03492063492063492,0.0,0.0,0.047619047619047616,0.050793650793650794
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03862660944206009,0.017167381974248927,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.03862660944206009,0.0,0.030042918454935622,0.017167381974248927,0.0,0.03862660944206009,0.03862660944206009,0.0,0.030042918454935622,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009
P8,0.0,0.02857142857142857,0.012698412698412698,0.02857142857142857,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.009523809523809525,0.03492063492063492,0.050793650793650794,0.047619047619047616,0.0,0.025396825396825397,0.047619047619047616,0.0,0.022222222222222223,0.012698412698412698,0.0,0.03492063492063492,0.0380952380952381,0.0,0.022222222222222223,0.02857142857142857,0.050793650793650794,0.0,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.01904761904761905,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03492063492063492,0.0,0.0,0.047619047619047616,0.050793650793650794
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
CP2,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.010638297872340425,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0,0.028368794326241134,0.0425531914893617,0.0,0.024822695035460994,0.014184397163120567,0.0,0.03900709219858156,0.0425531914893617,0.0,0.024822695035460994,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0425531914893617
T8,0.0,0.030612244897959183,0.013605442176870748,0.030612244897959183,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.03741496598639456,0.04421768707482993,0.04421768707482993,0.0,0.027210884353741496,0.04421768707482993,0.0,0.023809523809523808,0.013605442176870748,0.0,0.03741496598639456,0.04081632653061224,0.0,0.023809523809523808,0.030612244897959183,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.02040816326530612,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.04421768707482993
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
FC2,0.0,0.035856573705179286,0.01593625498007968,0.035856573705179286,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.0,0.027888446215139442,0.01593625498007968,0.0,0.0398406374501992,0.0398406374501992,0.0,0.027888446215139442,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992
F8,0.0,0.020930232558139535,0.009302325581395349,0.020930232558139535,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0069767441860465115,0.02558139534883721,0.037209302325581395,0.03488372093023256,0.0,0.018604651162790697,0.03488372093023256,0.0,0.01627906976744186,0.009302325581395349,0.0,0.02558139534883721,0.027906976744186046,0.0,0.01627906976744186,0.020930232558139535,0.10232558139534884,0.0,0.0,0.0,0.030232558139534883,0.027906976744186046,0.0,0.08372093023255814,0.08604651162790698,0.030232558139534883,0.013953488372093023,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.02558139534883721,0.0,0.0,0.03488372093023256,0.08837209302325581
AF7,0.015544041450777202,0.0,0.0,0.0,0.0,0.06735751295336788,0.09326424870466321,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.09326424870466321,0.09326424870466321,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.09326424870466321,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.016574585635359115,0.0,0.0,0.0,0.0,0.06629834254143646,0.09392265193370165,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.09392265193370165,0.09392265193370165,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.09392265193370165,0.0,0.0
F1,0.0,0.029605263157894735,0.013157894736842105,0.029605263157894735,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.009868421052631578,0.03618421052631579,0.046052631578947366,0.046052631578947366,0.0,0.02631578947368421,0.046052631578947366,0.0,0.023026315789473683,0.013157894736842105,0.0,0.03618421052631579,0.039473684210526314,0.0,0.023026315789473683,0.029605263157894735,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.019736842105263157,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.0,0.0,0.046052631578947366,0.046052631578947366
F5,0.0,0.030612244897959183,0.013605442176870748,0.030612244897959183,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.03741496598639456,0.04421768707482993,0.04421768707482993,0.0,0.027210884353741496,0.04421768707482993,0.0,0.023809523809523808,0.013605442176870748,0.0,0.03741496598639456,0.04081632653061224,0.0,0.023809523809523808,0.030612244897959183,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.02040816326530612,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.04421768707482993
FT7,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FC3,0.0,0.021479713603818614,0.00954653937947494,0.021479713603818614,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.007159904534606206,0.026252983293556086,0.03818615751789976,0.03579952267303103,0.0,0.01909307875894988,0.03579952267303103,0.0,0.016706443914081145,0.00954653937947494,0.0,0.026252983293556086,0.028639618138424822,0.0,0.016706443914081145,0.021479713603818614,0.0883054892601432,0.0,0.0,0.0,0.031026252983293555,0.028639618138424822,0.0,0.08353221957040573,0.08353221957040573,0.031026252983293555,0.014319809069212411,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.026252983293556086,0.0,0.0,0.03579952267303103,0.0883054892601432
C1,0.0,0.02127659574468085,0.009456264775413711,0.02127659574468085,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0070921985815602835,0.026004728132387706,0.037825059101654845,0.03546099290780142,0.0,0.018912529550827423,0.03546099290780142,0.0,0.016548463356973995,0.009456264775413711,0.0,0.026004728132387706,0.028368794326241134,0.0,0.016548463356973995,0.02127659574468085,0.08983451536643026,0.0,0.0,0.0,0.030732860520094562,0.028368794326241134,0.0,0.0851063829787234,0.0851063829787234,0.030732860520094562,0.014184397163120567,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.026004728132387706,0.0,0.0,0.03546099290780142,0.08983451536643026
C5,0.0,0.029605263157894735,0.013157894736842105,0.029605263157894735,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.009868421052631578,0.03618421052631579,0.046052631578947366,0.046052631578947366,0.0,0.02631578947368421,0.046052631578947366,0.0,0.023026315789473683,0.013157894736842105,0.0,0.03618421052631579,0.039473684210526314,0.0,0.023026315789473683,0.029605263157894735,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.019736842105263157,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.0,0.0,0.046052631578947366,0.046052631578947366
TP7,0.0,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.015789473684210527,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789
