,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.030042918454935622,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965
P4,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.14444444444444443,0.0,0.0
P8,0.0,0.04281345565749235,0.0,0.009174311926605505,0.0,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.01834862385321101,0.0,0.021406727828746176,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03058103975535168,0.04281345565749235,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.039755351681957186
TP10,0.0,0.041666666666666664,0.0,0.008928571428571428,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03869047619047619,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.020833333333333332,0.0,0.03869047619047619,0.044642857142857144,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.02976190476190476,0.047619047619047616,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03869047619047619
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.041176470588235294,0.0,0.008823529411764706,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.03823529411764706,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.020588235294117647,0.0,0.03823529411764706,0.04411764705882353,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.047058823529411764,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.029411764705882353,0.047058823529411764,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03823529411764706
Cz,0.0,0.04216867469879518,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0391566265060241,0.045180722891566265,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.045180722891566265,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0391566265060241
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04154302670623145,0.0,0.008902077151335312,0.0,0.04747774480712166,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.02373887240356083,0.0,0.0,0.017804154302670624,0.0,0.020771513353115726,0.0,0.03857566765578635,0.04451038575667656,0.0,0.050445103857566766,0.04154302670623145,0.0,0.0,0.04747774480712166,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.04747774480712166,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.03857566765578635
FC6,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.14018691588785046,0.0,0.0
AFz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.14814814814814814,0.0,0.0
F1,0.0,0.04281345565749235,0.0,0.009174311926605505,0.0,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.01834862385321101,0.0,0.021406727828746176,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03058103975535168,0.04281345565749235,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.039755351681957186
F5,0.0,0.03985507246376811,0.0,0.010869565217391304,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.025362318840579712,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811
FT7,0.0,0.04154302670623145,0.0,0.008902077151335312,0.0,0.04747774480712166,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.02373887240356083,0.0,0.0,0.017804154302670624,0.0,0.020771513353115726,0.0,0.03857566765578635,0.04451038575667656,0.0,0.050445103857566766,0.04154302670623145,0.0,0.0,0.04747774480712166,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.04747774480712166,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.03857566765578635
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04126984126984127,0.0,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.025396825396825397,0.0,0.0,0.01904761904761905,0.0,0.022222222222222223,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.031746031746031744,0.04126984126984127,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127
C5,0.0,0.04216867469879518,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0391566265060241,0.045180722891566265,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.045180722891566265,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0391566265060241
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.030042918454935622,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009
