,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006872852233676976,0.030927835051546393,0.0,0.0,0.003436426116838488,0.03436426116838488,0.027491408934707903,0.0,0.027491408934707903,0.006872852233676976,0.07903780068728522,0.0,0.05154639175257732,0.0,0.003436426116838488,0.037800687285223365,0.0,0.06529209621993128,0.0,0.0,0.030927835051546393,0.0,0.044673539518900345,0.0,0.0,0.0,0.030927835051546393,0.0,0.037800687285223365,0.010309278350515464,0.0,0.0,0.024054982817869417,0.020618556701030927,0.030927835051546393,0.013745704467353952,0.0,0.030927835051546393,0.03436426116838488,0.030927835051546393,0.0,0.013745704467353952,0.03436426116838488,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02631578947368421,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.09941520467836257,0.0,0.0029239766081871343,0.03216374269005848,0.0,0.09649122807017543,0.0,0.0,0.02631578947368421,0.0,0.09649122807017543,0.0,0.0,0.0,0.02631578947368421,0.0,0.03216374269005848,0.0,0.0,0.0,0.02046783625730994,0.017543859649122806,0.038011695906432746,0.011695906432748537,0.0,0.02631578947368421,0.029239766081871343,0.02631578947368421,0.0,0.0,0.029239766081871343,0.043859649122807015,0.02631578947368421,0.0,0.08187134502923976,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
Oz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.00411522633744856,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0,0.0,0.02880658436213992,0.024691358024691357,0.037037037037037035,0.01646090534979424,0.0,0.037037037037037035,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0411522633744856,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026785714285714284,0.0,0.0,0.0,0.02976190476190476,0.011904761904761904,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.08928571428571429,0.0,0.002976190476190476,0.03273809523809524,0.0,0.11011904761904762,0.0,0.0,0.026785714285714284,0.0,0.08928571428571429,0.0,0.0,0.0,0.026785714285714284,0.0,0.03273809523809524,0.0,0.0,0.0,0.020833333333333332,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.0,0.026785714285714284,0.02976190476190476,0.026785714285714284,0.0,0.0,0.02976190476190476,0.044642857142857144,0.026785714285714284,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.004405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.01762114537444934,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02556818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.09659090909090909,0.0,0.002840909090909091,0.03125,0.0,0.09375,0.0,0.0,0.02556818181818182,0.0,0.11079545454545454,0.0,0.0,0.0,0.02556818181818182,0.0,0.03125,0.0,0.0,0.0,0.019886363636363636,0.017045454545454544,0.036931818181818184,0.011363636363636364,0.0,0.02556818181818182,0.028409090909090908,0.02556818181818182,0.0,0.0,0.028409090909090908,0.03977272727272727,0.02556818181818182,0.0,0.09090909090909091,0.03409090909090909,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.004405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.01762114537444934,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.00411522633744856,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0,0.0,0.02880658436213992,0.024691358024691357,0.037037037037037035,0.01646090534979424,0.0,0.037037037037037035,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0411522633744856,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0
AF7,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0949367088607595,0.0,0.0,0.14556962025316456,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.005154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
F5,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.005813953488372093,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0
FT7,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.0,0.05622489959839357,0.0,0.004016064257028112,0.040160642570281124,0.0,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.05622489959839357,0.0,0.0,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.024096385542168676,0.04819277108433735,0.01606425702811245,0.0,0.03614457831325301,0.040160642570281124,0.03614457831325301,0.0,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.05622489959839357,0.040160642570281124,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0
FC3,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.008,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.032,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.004405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.01762114537444934,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0
TP7,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.00423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.025423728813559324,0.038135593220338986,0.01694915254237288,0.0,0.038135593220338986,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0423728813559322,0.046610169491525424,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
CP3,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.004405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.01762114537444934,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.005376344086021506,0.0,0.0,0.0,0.03225806451612903,0.0,0.08602150537634409,0.0,0.0,0.13440860215053763,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.15591397849462366,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
