,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.06020066889632107,0.030100334448160536,0.0,0.05016722408026756,0.0,0.056856187290969896,0.0,0.0,0.0,0.016722408026755852,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.020066889632107024,0.033444816053511704,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.023411371237458192,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.023411371237458192,0.013377926421404682,0.04013377926421405,0.04013377926421405,0.010033444816053512,0.030100334448160536,0.0,0.0,0.0,0.056856187290969896,0.010033444816053512,0.0,0.0033444816053511705
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.004819277108433735,0.05060240963855422,0.0,0.05301204819277108,0.03132530120481928,0.0,0.0,0.0,0.05060240963855422,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.05542168674698795,0.05783132530120482,0.05783132530120482,0.043373493975903614,0.0,0.05783132530120482,0.05783132530120482,0.03855421686746988,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.05542168674698795,0.0,0.0,0.01927710843373494,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.04844961240310078,0.009689922480620155,0.0,0.0,0.046511627906976744,0.0,0.08333333333333333,0.023255813953488372,0.044573643410852716,0.0,0.08333333333333333,0.031007751937984496,0.0,0.0,0.0,0.060077519379844964,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.044573643410852716,0.044573643410852716,0.050387596899224806,0.05232558139534884,0.03488372093023256,0.0,0.04844961240310078,0.04844961240310078,0.031007751937984496,0.0,0.001937984496124031,0.050387596899224806,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.044573643410852716,0.0,0.0,0.015503875968992248,0.0
Oz,0.02830188679245283,0.0,0.02830188679245283,0.0330188679245283,0.04245283018867924,0.0,0.02358490566037736,0.0,0.018867924528301886,0.05660377358490566,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0660377358490566,0.08962264150943396,0.02358490566037736,0.0,0.07547169811320754,0.02830188679245283,0.0,0.0,0.0,0.0660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.06132075471698113,0.02830188679245283,0.07075471698113207,0.009433962264150943,0.02358490566037736,0.02830188679245283,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.007371007371007371,0.05405405405405406,0.0,0.056511056511056514,0.0343980343980344,0.0,0.0,0.0,0.05405405405405406,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.051597051597051594,0.056511056511056514,0.056511056511056514,0.03931203931203931,0.0,0.056511056511056514,0.056511056511056514,0.0343980343980344,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.0,0.0,0.019656019656019656,0.0
P4,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169
P8,0.0018832391713747645,0.0,0.0018832391713747645,0.003766478342749529,0.007532956685499058,0.0,0.0,0.0,0.04519774011299435,0.013182674199623353,0.0,0.0,0.04519774011299435,0.0,0.0847457627118644,0.026365348399246705,0.04331450094161959,0.0,0.0903954802259887,0.030131826741996232,0.0,0.0,0.0,0.060263653483992465,0.0,0.03389830508474576,0.0,0.0,0.0,0.015065913370998116,0.0018832391713747645,0.047080979284369114,0.04143126177024482,0.047080979284369114,0.04896421845574388,0.032015065913371,0.0,0.04519774011299435,0.04519774011299435,0.02824858757062147,0.0,0.005649717514124294,0.047080979284369114,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04143126177024482,0.0,0.0,0.015065913370998116,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.05693950177935943,0.014234875444839857,0.05693950177935943,0.0,0.05693950177935943,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.046263345195729534,0.05693950177935943,0.05693950177935943,0.028469750889679714,0.0,0.05338078291814947,0.05338078291814947,0.021352313167259787,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.010676156583629894,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.048625792811839326,0.010570824524312896,0.0,0.0,0.048625792811839326,0.0,0.06765327695560254,0.02536997885835095,0.048625792811839326,0.0,0.06765327695560254,0.03382663847780127,0.0,0.0,0.0,0.06553911205073996,0.0,0.03805496828752643,0.0,0.0,0.0,0.012684989429175475,0.0,0.048625792811839326,0.04439746300211417,0.0507399577167019,0.052854122621564484,0.03382663847780127,0.0,0.048625792811839326,0.048625792811839326,0.02959830866807611,0.0,0.0021141649048625794,0.0507399577167019,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.04439746300211417,0.0,0.0,0.016913319238900635,0.0
T8,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.03313253012048193,0.0,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.04216867469879518,0.0,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0
FC6,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.04395604395604396,0.0,0.03296703296703297,0.005494505494505495,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.038461538461538464,0.02197802197802198,0.04945054945054945,0.04945054945054945,0.016483516483516484,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667
AF7,0.05555555555555555,0.0,0.05555555555555555,0.06060606060606061,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0,0.08585858585858586,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.07575757575757576,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0
AF3,0.09178743961352658,0.0,0.04830917874396135,0.050724637681159424,0.09903381642512077,0.0,0.04589371980676329,0.021739130434782608,0.0,0.043478260869565216,0.0,0.04106280193236715,0.0,0.0,0.0024154589371980675,0.01932367149758454,0.0,0.016908212560386472,0.007246376811594203,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.01932367149758454,0.0,0.014492753623188406,0.03140096618357488,0.09420289855072464,0.004830917874396135,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.016908212560386472,0.050724637681159424,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.016908212560386472,0.00966183574879227,0.028985507246376812,0.050724637681159424,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.04106280193236715,0.007246376811594203,0.0,0.0024154589371980675
AFz,0.0,0.0,0.0,0.002881844380403458,0.008645533141210375,0.0,0.0,0.0,0.043227665706051875,0.01729106628242075,0.0,0.0,0.043227665706051875,0.0,0.07204610951008646,0.037463976945244955,0.04610951008645533,0.0,0.07204610951008646,0.04610951008645533,0.0,0.0,0.0,0.07204610951008646,0.0,0.037463976945244955,0.0,0.0,0.0,0.020172910662824207,0.0,0.069164265129683,0.037463976945244955,0.04610951008645533,0.04899135446685879,0.023054755043227664,0.0,0.043227665706051875,0.043227665706051875,0.01729106628242075,0.0,0.005763688760806916,0.04610951008645533,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.0,0.008645533141210375,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.04909560723514212,0.0,0.05167958656330749,0.028423772609819122,0.0,0.0,0.0,0.04909560723514212,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.056847545219638244,0.059431524547803614,0.056847545219638244,0.04909560723514212,0.0,0.059431524547803614,0.056847545219638244,0.04392764857881137,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.056847545219638244,0.0,0.0,0.020671834625323,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.006772009029345372,0.04966139954853273,0.0,0.05191873589164785,0.03160270880361174,0.0,0.0,0.0,0.04966139954853273,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.05191873589164785,0.06320541760722348,0.056433408577878104,0.04966139954853273,0.0,0.060948081264108354,0.056433408577878104,0.04288939051918736,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.05191873589164785,0.0,0.0,0.01805869074492099,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.0,0.05630630630630631,0.009009009009009009,0.0518018018018018,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0,0.0518018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0518018018018018,0.060810810810810814,0.05855855855855856,0.04279279279279279,0.0,0.05855855855855856,0.05630630630630631,0.038288288288288286,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0518018018018018,0.0,0.0,0.018018018018018018,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.04838709677419355,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.054838709677419356,0.06451612903225806,0.054838709677419356,0.06774193548387097,0.0,0.06129032258064516,0.054838709677419356,0.06129032258064516,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.054838709677419356,0.0,0.0,0.025806451612903226,0.0
C1,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.004672897196261682,0.04906542056074766,0.0,0.0514018691588785,0.030373831775700934,0.0,0.0,0.0,0.04906542056074766,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.053738317757009345,0.0630841121495327,0.056074766355140186,0.04906542056074766,0.0,0.06074766355140187,0.056074766355140186,0.04439252336448598,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.053738317757009345,0.0,0.0,0.018691588785046728,0.0
