,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015455950540958269,0.04173106646058733,0.015455950540958269,0.00927357032457496,0.0,0.015455950540958269,0.0,0.0,0.0401854714064915,0.04173106646058733,0.04173106646058733,0.021638330757341576,0.04482225656877898,0.0,0.03400309119010819,0.0,0.0077279752704791345,0.00927357032457496,0.010819165378670788,0.03709428129829984,0.021638330757341576,0.012364760432766615,0.0061823802163833074,0.04482225656877898,0.0,0.021638330757341576,0.017001545595054096,0.04482225656877898,0.04327666151468315,0.0,0.021638330757341576,0.015455950540958269,0.02009273570324575,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.013910355486862442,0.02009273570324575,0.0,0.0,0.01854714064914992,0.04482225656877898,0.0,0.04482225656877898,0.0,0.03400309119010819,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0
Pz,0.0,0.014245014245014245,0.04700854700854701,0.014245014245014245,0.008547008547008548,0.0,0.014245014245014245,0.0,0.0,0.038461538461538464,0.039886039886039885,0.04843304843304843,0.018518518518518517,0.045584045584045586,0.0,0.03276353276353276,0.0,0.007122507122507123,0.008547008547008548,0.009971509971509971,0.04131054131054131,0.018518518518518517,0.011396011396011397,0.005698005698005698,0.04700854700854701,0.0,0.018518518518518517,0.01566951566951567,0.045584045584045586,0.045584045584045586,0.0,0.018518518518518517,0.014245014245014245,0.018518518518518517,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.01282051282051282,0.018518518518518517,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.045584045584045586,0.0,0.03133903133903134,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.05128205128205128,0.0,0.04415954415954416,0.0,0.0
P3,0.0,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.0,0.023809523809523808,0.0,0.0,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.0,0.02857142857142857,0.0,0.011904761904761904,0.014285714285714285,0.016666666666666666,0.02619047619047619,0.03333333333333333,0.01904761904761905,0.009523809523809525,0.03571428571428571,0.0,0.03571428571428571,0.02619047619047619,0.03571428571428571,0.030952380952380953,0.0,0.03571428571428571,0.023809523809523808,0.030952380952380953,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.030952380952380953,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030952380952380953,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0
P7,0.0,0.014367816091954023,0.041666666666666664,0.014367816091954023,0.008620689655172414,0.0,0.014367816091954023,0.0,0.0,0.03879310344827586,0.040229885057471264,0.04310344827586207,0.020114942528735632,0.04597701149425287,0.0,0.033045977011494254,0.0,0.007183908045977011,0.008620689655172414,0.010057471264367816,0.035919540229885055,0.020114942528735632,0.011494252873563218,0.005747126436781609,0.04885057471264368,0.0,0.021551724137931036,0.015804597701149427,0.04885057471264368,0.041666666666666664,0.0,0.021551724137931036,0.014367816091954023,0.01867816091954023,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.01293103448275862,0.01867816091954023,0.0,0.0,0.017241379310344827,0.04885057471264368,0.0,0.04885057471264368,0.0,0.031609195402298854,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017123287671232876,0.039383561643835614,0.017123287671232876,0.010273972602739725,0.0,0.017123287671232876,0.0,0.0,0.0410958904109589,0.0410958904109589,0.039383561643835614,0.02226027397260274,0.0410958904109589,0.0,0.03767123287671233,0.0,0.008561643835616438,0.010273972602739725,0.011986301369863013,0.03767123287671233,0.02226027397260274,0.0136986301369863,0.00684931506849315,0.0410958904109589,0.0,0.02226027397260274,0.018835616438356163,0.0410958904109589,0.0410958904109589,0.0,0.02226027397260274,0.017123287671232876,0.02226027397260274,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.015410958904109588,0.02226027397260274,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0
P8,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024489795918367346,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0
TP10,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.018115942028985508,0.021739130434782608,0.025362318840579712,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0
CP6,0.0,0.015455950540958269,0.04791344667697063,0.015455950540958269,0.00927357032457496,0.0,0.015455950540958269,0.0,0.0,0.0401854714064915,0.04173106646058733,0.04791344667697063,0.01854714064914992,0.04327666151468315,0.0,0.03554868624420402,0.0,0.0077279752704791345,0.00927357032457496,0.010819165378670788,0.04482225656877898,0.01854714064914992,0.012364760432766615,0.0061823802163833074,0.04327666151468315,0.0,0.01854714064914992,0.017001545595054096,0.04173106646058733,0.04636785162287481,0.0,0.01854714064914992,0.015455950540958269,0.01854714064914992,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.013910355486862442,0.01854714064914992,0.0,0.0,0.01854714064914992,0.04327666151468315,0.0,0.04173106646058733,0.0,0.03245749613601236,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.04791344667697063,0.0,0.0401854714064915,0.0,0.0
CP2,0.0,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.0,0.023809523809523808,0.0,0.0,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.0,0.02857142857142857,0.0,0.011904761904761904,0.014285714285714285,0.016666666666666666,0.02619047619047619,0.03333333333333333,0.01904761904761905,0.009523809523809525,0.03571428571428571,0.0,0.03571428571428571,0.02619047619047619,0.03571428571428571,0.030952380952380953,0.0,0.03571428571428571,0.023809523809523808,0.030952380952380953,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.030952380952380953,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030952380952380953,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0
Cz,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.013071895424836602,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0
C4,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0
T8,0.0,0.014164305949008499,0.04107648725212465,0.014164305949008499,0.0084985835694051,0.0,0.014164305949008499,0.0,0.0,0.03824362606232295,0.039660056657223795,0.042492917847025496,0.019830028328611898,0.0453257790368272,0.0,0.032577903682719546,0.0,0.007082152974504249,0.0084985835694051,0.009915014164305949,0.03541076487252125,0.019830028328611898,0.0113314447592068,0.0056657223796034,0.04815864022662889,0.0,0.021246458923512748,0.015580736543909348,0.05099150141643059,0.04107648725212465,0.0,0.0226628895184136,0.014164305949008499,0.018413597733711047,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.012747875354107648,0.018413597733711047,0.0,0.0,0.0169971671388102,0.049575070821529746,0.0,0.05099150141643059,0.0,0.031161473087818695,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.04815864022662889,0.0,0.049575070821529746,0.0,0.0
FT10,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.11351351351351352,0.10270270270270271,0.0,0.08648648648648649,0.0,0.0,0.11351351351351352,0.0,0.0,0.0
FC6,0.0,0.02358490566037736,0.02830188679245283,0.02358490566037736,0.014150943396226415,0.0,0.02358490566037736,0.0,0.0,0.030660377358490566,0.030660377358490566,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0,0.01179245283018868,0.014150943396226415,0.01650943396226415,0.025943396226415096,0.0330188679245283,0.018867924528301886,0.009433962264150943,0.03537735849056604,0.0,0.03537735849056604,0.025943396226415096,0.03773584905660377,0.030660377358490566,0.0,0.03773584905660377,0.02358490566037736,0.030660377358490566,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.02122641509433962,0.030660377358490566,0.0,0.0,0.02830188679245283,0.03537735849056604,0.0,0.03773584905660377,0.0,0.030660377358490566,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0
FC2,0.0,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.013089005235602094,0.015706806282722512,0.01832460732984293,0.028795811518324606,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.031413612565445025,0.0,0.031413612565445025,0.028795811518324606,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.02356020942408377,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0
F8,0.0,0.014044943820224719,0.03932584269662921,0.014044943820224719,0.008426966292134831,0.0,0.014044943820224719,0.0,0.0,0.03651685393258427,0.037921348314606744,0.04073033707865169,0.019662921348314606,0.04353932584269663,0.0,0.03089887640449438,0.0,0.007022471910112359,0.008426966292134831,0.009831460674157303,0.033707865168539325,0.019662921348314606,0.011235955056179775,0.0056179775280898875,0.046348314606741575,0.0,0.021067415730337078,0.01544943820224719,0.060393258426966294,0.03932584269662921,0.0,0.028089887640449437,0.014044943820224719,0.018258426966292134,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.012640449438202247,0.018258426966292134,0.0,0.0,0.016853932584269662,0.047752808988764044,0.0,0.05337078651685393,0.0,0.03089887640449438,0.0,0.0,0.004213483146067416,0.03089887640449438,0.0,0.0,0.047752808988764044,0.0014044943820224719,0.04915730337078652,0.0,0.0
AF7,0.0,0.01451378809869376,0.04499274310595065,0.01451378809869376,0.008708272859216255,0.0,0.01451378809869376,0.0,0.0,0.03918722786647315,0.040638606676342524,0.04499274310595065,0.020319303338171262,0.04644412191582003,0.0,0.033381712626995644,0.0,0.00725689404934688,0.008708272859216255,0.010159651669085631,0.03918722786647315,0.020319303338171262,0.011611030478955007,0.005805515239477504,0.04644412191582003,0.0,0.020319303338171262,0.015965166908563134,0.04499274310595065,0.04499274310595065,0.0,0.020319303338171262,0.01451378809869376,0.018867924528301886,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.013062409288824383,0.018867924528301886,0.0,0.0,0.01741654571843251,0.04644412191582003,0.0,0.04499274310595065,0.0,0.03193033381712627,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.047895500725689405,0.0,0.04354136429608128,0.0,0.0
AF3,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.08962264150943396,0.0,0.0,0.11320754716981132,0.0,0.0,0.0
AFz,0.0,0.02242152466367713,0.026905829596412557,0.02242152466367713,0.013452914798206279,0.0,0.02242152466367713,0.0,0.0,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.0,0.026905829596412557,0.0,0.011210762331838564,0.013452914798206279,0.01569506726457399,0.02466367713004484,0.03139013452914798,0.017937219730941704,0.008968609865470852,0.033632286995515695,0.0,0.033632286995515695,0.02466367713004484,0.042600896860986545,0.02914798206278027,0.0,0.04932735426008968,0.02242152466367713,0.02914798206278027,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.020179372197309416,0.02914798206278027,0.0,0.0,0.026905829596412557,0.033632286995515695,0.0,0.03811659192825112,0.0,0.02914798206278027,0.0,0.004484304932735426,0.013452914798206279,0.02466367713004484,0.0,0.0,0.03139013452914798,0.008968609865470852,0.03587443946188341,0.0,0.0
F1,0.0,0.027777777777777776,0.030555555555555555,0.027777777777777776,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.0,0.013888888888888888,0.016666666666666666,0.019444444444444445,0.030555555555555555,0.030555555555555555,0.022222222222222223,0.011111111111111112,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.025,0.030555555555555555,0.0,0.0,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.0,0.030555555555555555,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.0,0.0
F5,0.0,0.024271844660194174,0.02912621359223301,0.024271844660194174,0.014563106796116505,0.0,0.024271844660194174,0.0,0.0,0.03155339805825243,0.03155339805825243,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.02669902912621359,0.03398058252427184,0.019417475728155338,0.009708737864077669,0.03398058252427184,0.0,0.03398058252427184,0.02669902912621359,0.03398058252427184,0.03155339805825243,0.0,0.03398058252427184,0.024271844660194174,0.03155339805825243,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.021844660194174758,0.03155339805825243,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03155339805825243,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0
