,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.011029411764705883,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0625,0.04779411764705882,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.0,0.029411764705882353,0.04044117647058824,0.051470588235294115,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06790123456790123,0.07098765432098765,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05246913580246913,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.06790123456790123,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.04938271604938271,0.05864197530864197,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
FT9,0.0,0.0,0.06371191135734072,0.07202216066481995,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.055401662049861494,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0,0.06925207756232687,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0443213296398892,0.05263157894736842,0.0,0.0,0.04986149584487535,0.055401662049861494,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.05263157894736842,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.04986149584487535,0.0
FC5,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.031141868512110725,0.04152249134948097,0.0,0.010380622837370242,0.01730103806228374,0.0,0.04498269896193772,0.0034602076124567475,0.01730103806228374,0.010380622837370242,0.0,0.04152249134948097,0.010380622837370242,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.058823529411764705,0.04844290657439446,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.0,0.0,0.02768166089965398,0.03806228373702422,0.04844290657439446,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.02617801047120419,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.02617801047120419,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0
