,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.014018691588785047,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.03271028037383177,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.0,0.0,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0
F7,0.0,0.030864197530864196,0.07407407407407407,0.027777777777777776,0.0,0.0,0.033950617283950615,0.0,0.0,0.030864197530864196,0.0,0.07716049382716049,0.08024691358024691,0.07098765432098765,0.0,0.027777777777777776,0.0,0.033950617283950615,0.0,0.0,0.009259259259259259,0.024691358024691357,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.021604938271604937,0.009259259259259259,0.0,0.0,0.08024691358024691,0.0,0.0,0.033950617283950615,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.033950617283950615,0.018518518518518517,0.0,0.0,0.0,0.05246913580246913,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0
FT9,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09090909090909091,0.08417508417508418,0.0,0.07407407407407407,0.06060606060606061,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.08754208754208755,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.06734006734006734,0.0,0.08080808080808081,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0703125,0.12760416666666666,0.015625,0.0546875,0.0703125,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08072916666666667,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.015625,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.059895833333333336,0.0,0.08333333333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028169014084507043,0.028169014084507043,0.02535211267605634,0.0,0.022535211267605635,0.09014084507042254,0.0,0.016901408450704224,0.016901408450704224,0.0,0.036619718309859155,0.07323943661971831,0.07042253521126761,0.0,0.02535211267605634,0.014084507042253521,0.03380281690140845,0.005633802816901409,0.0,0.008450704225352112,0.022535211267605635,0.0,0.014084507042253521,0.0,0.0,0.0,0.016901408450704224,0.0,0.05352112676056338,0.0,0.028169014084507043,0.008450704225352112,0.0,0.0,0.0647887323943662,0.0,0.0,0.059154929577464786,0.022535211267605635,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.0,0.04225352112676056,0.0,0.01971830985915493,0.0,0.01971830985915493,0.0,0.0,0.036619718309859155,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.09251101321585903,0.08370044052863436,0.0,0.09251101321585903,0.05286343612334802,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0881057268722467,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.06167400881057269,0.0,0.07929515418502203,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06535947712418301,0.08823529411764706,0.013071895424836602,0.0457516339869281,0.08496732026143791,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0718954248366013,0.0718954248366013,0.0,0.08823529411764706,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.037037037037037035,0.06878306878306878,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.06878306878306878,0.047619047619047616,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.06878306878306878,0.0,0.0,0.037037037037037035,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.08764940239043825,0.08366533864541832,0.0,0.08366533864541832,0.055776892430278883,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.08764940239043825,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.06374501992031872,0.0,0.0796812749003984,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028328611898016998,0.06232294617563739,0.025495750708215296,0.0,0.0,0.0453257790368272,0.0,0.0,0.0226628895184136,0.0,0.0764872521246459,0.0821529745042493,0.07932011331444759,0.0,0.025495750708215296,0.0,0.0339943342776204,0.0,0.0,0.0084985835694051,0.0226628895184136,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.025495750708215296,0.0084985835694051,0.0,0.0,0.0821529745042493,0.0,0.0,0.036827195467422094,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.036827195467422094,0.0169971671388102,0.0,0.0,0.0,0.056657223796033995,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0
P3,0.0,0.023752969121140142,0.057007125890736345,0.021377672209026127,0.0,0.0023752969121140144,0.06413301662707839,0.0,0.0,0.023752969121140142,0.0,0.0665083135391924,0.1021377672209026,0.09026128266033254,0.0,0.021377672209026127,0.0,0.028503562945368172,0.0,0.0,0.007125890736342043,0.019002375296912115,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.023752969121140142,0.007125890736342043,0.0,0.0,0.09263657957244656,0.0,0.0,0.040380047505938245,0.0023752969121140144,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.030878859857482184,0.014251781472684086,0.0,0.0,0.0,0.052256532066508314,0.0,0.0166270783847981,0.0,0.007125890736342043,0.0,0.0,0.04513064133016627,0.0,0.0
P7,0.0,0.02506265664160401,0.05012531328320802,0.022556390977443608,0.0,0.005012531328320802,0.07017543859649122,0.0,0.0,0.015037593984962405,0.0,0.06265664160401002,0.09273182957393483,0.09273182957393483,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.007518796992481203,0.020050125313283207,0.0,0.012531328320802004,0.0,0.0,0.0,0.002506265664160401,0.0,0.07769423558897243,0.0,0.02506265664160401,0.007518796992481203,0.0,0.0,0.08771929824561403,0.0,0.0,0.045112781954887216,0.005012531328320802,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.03258145363408521,0.015037593984962405,0.0,0.0,0.0,0.05513784461152882,0.0,0.017543859649122806,0.0,0.010025062656641603,0.0,0.0,0.047619047619047616,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06569343065693431,0.08759124087591241,0.010948905109489052,0.043795620437956206,0.08759124087591241,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.08029197080291971,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.07664233576642336,0.072992700729927,0.0,0.08759124087591241,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.0,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.038135593220338986,0.012711864406779662,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0856269113149847,0.08868501529051988,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.09174311926605505,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07033639143730887,0.0,0.0856269113149847,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
CP2,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0730593607305936,0.0639269406392694,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0776255707762557,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0730593607305936,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0730593607305936,0.0639269406392694,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0776255707762557,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0730593607305936,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025906735751295335,0.05699481865284974,0.023316062176165803,0.0,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.06994818652849741,0.09067357512953368,0.08808290155440414,0.0,0.023316062176165803,0.0,0.031088082901554404,0.0,0.0,0.007772020725388601,0.02072538860103627,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.025906735751295335,0.007772020725388601,0.0,0.0,0.08808290155440414,0.0,0.0,0.038860103626943004,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.03367875647668394,0.015544041450777202,0.0,0.0,0.0,0.05699481865284974,0.0,0.018134715025906734,0.0,0.0025906735751295338,0.0,0.0,0.04922279792746114,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
