,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.0,0.06,0.0,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
Fz,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
F7,0.021929824561403508,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.05701754385964912,0.0,0.008771929824561403,0.0,0.07456140350877193,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0,0.05263157894736842,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.013157894736842105
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.022727272727272728,0.0,0.07727272727272727,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.0,0.00909090909090909,0.0,0.07727272727272727,0.05,0.07727272727272727,0.0,0.0,0.07272727272727272,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.022727272727272728,0.0,0.05454545454545454,0.01818181818181818,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.00909090909090909
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.14705882352941177,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02358490566037736,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.10849056603773585,0.0,0.009433962264150943,0.0,0.0660377358490566,0.03773584905660377,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.10377358490566038,0.018867924528301886,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.021929824561403508,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.05701754385964912,0.0,0.008771929824561403,0.0,0.07456140350877193,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0,0.05263157894736842,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.013157894736842105
