,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.08759124087591241,0.0,0.072992700729927,0.051094890510948905,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.01293103448275862,0.021551724137931036,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.021551724137931036,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0603448275862069,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05405405405405406,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.06756756756756757,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.06756756756756757,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
TP10,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
CP6,0.054187192118226604,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.024630541871921183,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.009852216748768473,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0
CP2,0.0,0.06521739130434782,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.07880434782608696,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.07065217391304347,0.0,0.06521739130434782,0.057065217391304345,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.0,0.04076086956521739,0.0,0.0,0.057065217391304345,0.0,0.024456521739130436,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.03260869565217391,0.03804347826086957
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
T8,0.0,0.07417582417582418,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.07417582417582418,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.08241758241758242,0.0,0.07692307692307693,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.06318681318681318,0.04120879120879121,0.057692307692307696,0.0,0.04120879120879121,0.0,0.0,0.06318681318681318,0.0,0.024725274725274724,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04120879120879121
FT10,0.054187192118226604,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.024630541871921183,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.009852216748768473,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0
FC6,0.0,0.07471264367816093,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.07183908045977011,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.08045977011494253,0.0,0.07758620689655173,0.07183908045977011,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.06609195402298851,0.04310344827586207,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.06609195402298851,0.0,0.02586206896551724,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207
FC2,0.0,0.07165109034267912,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.06853582554517133,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0778816199376947,0.0,0.07476635514018691,0.07476635514018691,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.04672897196261682,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.06853582554517133,0.0,0.028037383177570093,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682
F8,0.0,0.07352941176470588,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.07352941176470588,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.061764705882352944,0.04411764705882353,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.06470588235294118,0.0,0.026470588235294117,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04411764705882353
AF7,0.05,0.0,0.0,0.025,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.029166666666666667,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.06666666666666667,0.0,0.0
AF3,0.054187192118226604,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.024630541871921183,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.009852216748768473,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0
AFz,0.05,0.0,0.0,0.025,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.029166666666666667,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.06666666666666667,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0
FC3,0.0,0.07119741100323625,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.06796116504854369,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0744336569579288,0.0,0.0744336569579288,0.0744336569579288,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.04854368932038835,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.06796116504854369,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835
C1,0.0,0.06437768240343347,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.060085836909871244,0.06437768240343347,0.0,0.055793991416309016,0.0,0.0,0.06437768240343347,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.060085836909871244
C5,0.0,0.07142857142857142,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.06802721088435375,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05102040816326531,0.06802721088435375,0.0,0.05102040816326531,0.0,0.0,0.06802721088435375,0.0,0.030612244897959183,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0635593220338983,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0635593220338983,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0,0.038135593220338986,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05063291139240506,0.0,0.0,0.02531645569620253,0.05907172995780591,0.0,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.02109704641350211,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.0,0.06329113924050633,0.04219409282700422,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.02531645569620253,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.046413502109704644,0.06329113924050633,0.0,0.0
