,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0273224043715847,0.0,0.06284153005464481,0.0,0.05737704918032787,0.0,0.0273224043715847,0.0,0.0,0.07923497267759563,0.0,0.03278688524590164,0.0,0.04371584699453552,0.04371584699453552,0.05737704918032787,0.0,0.01639344262295082,0.02185792349726776,0.030054644808743168,0.01639344262295082,0.0273224043715847,0.01366120218579235,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.09016393442622951,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.01092896174863388,0.0,0.030054644808743168,0.0,0.02185792349726776,0.03278688524590164,0.00273224043715847,0.0
AF3,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.042328042328042326,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.042328042328042326,0.05291005291005291,0.0,0.0
AFz,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.014563106796116505,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.043689320388349516,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0
F1,0.0,0.039832285115303984,0.0041928721174004195,0.0,0.0,0.0,0.0,0.023060796645702306,0.031446540880503145,0.0,0.0,0.016771488469601678,0.04821802935010482,0.0,0.010482180293501049,0.006289308176100629,0.0,0.0,0.03773584905660377,0.023060796645702306,0.0,0.0,0.05450733752620545,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0020964360587002098,0.0,0.0,0.05241090146750524,0.03563941299790356,0.0,0.0440251572327044,0.029350104821802937,0.050314465408805034,0.04821802935010482,0.0,0.03563941299790356,0.0,0.0440251572327044,0.0,0.023060796645702306,0.03563941299790356,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0440251572327044,0.04612159329140461,0.0,0.023060796645702306,0.0,0.0,0.05241090146750524,0.041928721174004195
F5,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.04909560723514212,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.002583979328165375,0.0,0.0,0.046511627906976744,0.0,0.0,0.03617571059431524,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.03875968992248062,0.05167958656330749,0.0,0.05426356589147287,0.04392764857881137,0.05167958656330749,0.03875968992248062,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.028423772609819122,0.05426356589147287,0.0,0.028423772609819122,0.0,0.0,0.046511627906976744,0.05426356589147287
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.04086021505376344,0.0,0.0,0.004301075268817204,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.010752688172043012,0.0,0.0,0.047311827956989246,0.0,0.0,0.03870967741935484,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.04516129032258064,0.0,0.05591397849462366,0.03655913978494624,0.05161290322580645,0.04086021505376344,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.025806451612903226,0.03655913978494624,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.023655913978494623,0.0,0.0,0.047311827956989246,0.053763440860215055
C1,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03459119496855346,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.05345911949685535,0.0,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.03773584905660377,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05345911949685535,0.0,0.025157232704402517,0.0,0.0,0.04716981132075472,0.05345911949685535
C5,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.037848605577689244,0.0,0.0,0.0099601593625498,0.055776892430278883,0.0,0.00398406374501992,0.0,0.0,0.0,0.029880478087649404,0.01593625498007968,0.0,0.0,0.049800796812749,0.0,0.0,0.04183266932270916,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.043824701195219126,0.04183266932270916,0.0,0.05179282868525897,0.03386454183266932,0.053784860557768925,0.043824701195219126,0.0,0.043824701195219126,0.0,0.05179282868525897,0.0,0.02390438247011952,0.03386454183266932,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.035856573705179286,0.053784860557768925,0.0,0.021912350597609563,0.0,0.0,0.049800796812749,0.049800796812749
TP7,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.033936651583710405,0.0,0.0,0.011312217194570135,0.05203619909502263,0.0,0.004524886877828055,0.0,0.0,0.0,0.033936651583710405,0.01809954751131222,0.0,0.0,0.05203619909502263,0.0,0.0,0.04751131221719457,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.049773755656108594,0.038461538461538464,0.0,0.04751131221719457,0.03167420814479638,0.05203619909502263,0.049773755656108594,0.0,0.038461538461538464,0.0,0.04751131221719457,0.0,0.024886877828054297,0.038461538461538464,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.049773755656108594,0.0,0.024886877828054297,0.0,0.0,0.05203619909502263,0.04524886877828054
