,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.054901960784313725,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.054901960784313725,0.0196078431372549,0.0,0.0,0.050980392156862744,0.054901960784313725,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.00392156862745098,0.0392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.043137254901960784,0.0,0.0,0.043137254901960784,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0196078431372549,0.043137254901960784,0.0,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0
Pz,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.005780346820809248,0.046242774566473986,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.017341040462427744,0.0,0.028901734104046242,0.046242774566473986,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05416666666666667,0.029166666666666667,0.0,0.05,0.0,0.0,0.05,0.05416666666666667,0.020833333333333332,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05,0.004166666666666667,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0375,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0125,0.0,0.020833333333333332,0.04583333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0375,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05416666666666667,0.029166666666666667,0.0,0.05,0.0,0.0,0.05,0.05416666666666667,0.020833333333333332,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05,0.004166666666666667,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0375,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0125,0.0,0.020833333333333332,0.04583333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0375,0.0,0.0
P4,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.054901960784313725,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.054901960784313725,0.0196078431372549,0.0,0.0,0.050980392156862744,0.054901960784313725,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.00392156862745098,0.0392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.043137254901960784,0.0,0.0,0.043137254901960784,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0196078431372549,0.043137254901960784,0.0,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0
P8,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
TP10,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.003952569169960474,0.11857707509881422,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.019762845849802372,0.0,0.13043478260869565,0.13438735177865613,0.0,0.07509881422924901,0.11857707509881422,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.056451612903225805,0.020161290322580645,0.0,0.0,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.004032258064516129,0.04032258064516129,0.0,0.0,0.020161290322580645,0.04032258064516129,0.0,0.0,0.04435483870967742,0.056451612903225805,0.0,0.012096774193548387,0.0,0.020161290322580645,0.04435483870967742,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.036290322580645164,0.0,0.0
Cz,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.054901960784313725,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.054901960784313725,0.0196078431372549,0.0,0.0,0.050980392156862744,0.054901960784313725,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.00392156862745098,0.0392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.043137254901960784,0.0,0.0,0.043137254901960784,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0196078431372549,0.043137254901960784,0.0,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0
C4,0.003389830508474576,0.0,0.0,0.003389830508474576,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04745762711864407,0.01694915254237288,0.003389830508474576,0.0,0.04406779661016949,0.04745762711864407,0.07457627118644068,0.061016949152542375,0.0,0.061016949152542375,0.010169491525423728,0.0,0.04067796610169491,0.003389830508474576,0.03389830508474576,0.013559322033898305,0.0,0.01694915254237288,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0576271186440678,0.0,0.010169491525423728,0.0,0.01694915254237288,0.03728813559322034,0.0,0.0,0.02711864406779661,0.020338983050847456,0.0,0.0,0.013559322033898305,0.006779661016949152,0.0,0.0,0.020338983050847456,0.0,0.0,0.030508474576271188,0.0,0.0
T8,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04220779220779221,0.022727272727272728,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.04220779220779221,0.016233766233766232,0.0,0.0,0.04220779220779221,0.04220779220779221,0.06168831168831169,0.12987012987012986,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.003246753246753247,0.032467532467532464,0.0,0.0,0.016233766233766232,0.02922077922077922,0.0,0.0,0.08116883116883117,0.04220779220779221,0.0,0.00974025974025974,0.0,0.016233766233766232,0.03571428571428571,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.05194805194805195,0.0,0.0
FT10,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.16376306620209058,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.017421602787456445,0.0,0.156794425087108,0.1672473867595819,0.0,0.06620209059233449,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
FC6,0.0033444816053511705,0.0,0.0,0.010033444816053512,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.023411371237458192,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.046822742474916385,0.016722408026755852,0.010033444816053512,0.0,0.043478260869565216,0.046822742474916385,0.056856187290969896,0.04013377926421405,0.0033444816053511705,0.06354515050167224,0.016722408026755852,0.0,0.04013377926421405,0.0033444816053511705,0.033444816053511704,0.020066889632107024,0.0,0.016722408026755852,0.046822742474916385,0.0,0.0,0.03678929765886288,0.056856187290969896,0.0,0.010033444816053512,0.0,0.016722408026755852,0.03678929765886288,0.0,0.006688963210702341,0.026755852842809364,0.020066889632107024,0.0,0.0,0.020066889632107024,0.013377926421404682,0.0,0.0,0.026755852842809364,0.0,0.0,0.030100334448160536,0.0,0.0
FC2,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.0,0.0,0.003861003861003861,0.0,0.11583011583011583,0.011583011583011582,0.12355212355212356,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.019305019305019305,0.0,0.1274131274131274,0.1274131274131274,0.0,0.06563706563706563,0.12355212355212356,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05416666666666667,0.029166666666666667,0.0,0.05,0.0,0.0,0.05,0.05416666666666667,0.020833333333333332,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05,0.004166666666666667,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0375,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0125,0.0,0.020833333333333332,0.04583333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0375,0.0,0.0
AF3,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AFz,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0045662100456621,0.045662100456621,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0228310502283105,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
F1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.05263157894736842,0.11842105263157894,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.11842105263157894,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
FC3,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05172413793103448,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.011494252873563218,0.0,0.04597701149425287,0.05172413793103448,0.06896551724137931,0.040229885057471264,0.0,0.08045977011494253,0.022988505747126436,0.0,0.040229885057471264,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.07471264367816093,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.04285714285714286,0.025,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.017857142857142856,0.0,0.0,0.04285714285714286,0.04285714285714286,0.060714285714285714,0.09285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.017857142857142856,0.02857142857142857,0.0,0.0,0.08571428571428572,0.04285714285714286,0.0,0.010714285714285714,0.0,0.017857142857142856,0.039285714285714285,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
CP3,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0498220640569395,0.017793594306049824,0.0035587188612099642,0.0,0.046263345195729534,0.0498220640569395,0.060498220640569395,0.042704626334519574,0.0,0.06405693950177936,0.010676156583629894,0.0,0.042704626334519574,0.0035587188612099642,0.03558718861209965,0.014234875444839857,0.0,0.017793594306049824,0.0498220640569395,0.0,0.0,0.03914590747330961,0.060498220640569395,0.0,0.010676156583629894,0.0,0.017793594306049824,0.03914590747330961,0.0,0.0,0.028469750889679714,0.021352313167259787,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.0,0.021352313167259787,0.0,0.0,0.03202846975088968,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
