,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04772234273318872,0.0,0.0368763557483731,0.04121475054229935,0.052060737527114966,0.0,0.039045553145336226,0.0,0.0,0.05639913232104121,0.0,0.06941431670281996,0.0,0.05639913232104121,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.010845986984815618,0.05639913232104121,0.049891540130151846,0.03470715835140998,0.0,0.0,0.0,0.010845986984815618,0.013015184381778741,0.0021691973969631237,0.0,0.004338394793926247,0.0,0.05856832971800434,0.0,0.0455531453362256,0.0,0.05422993492407809,0.0,0.0,0.05422993492407809,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.049891540130151846,0.0021691973969631237,0.004338394793926247
P3,0.0,0.028790786948176585,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0,0.0,0.003838771593090211,0.036468330134357005,0.003838771593090211,0.030710172744721688,0.0,0.0345489443378119,0.03838771593090211,0.02495201535508637,0.023032629558541268,0.028790786948176585,0.0,0.03262955854126679,0.015355086372360844,0.0019193857965451055,0.030710172744721688,0.0,0.03262955854126679,0.015355086372360844,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.026871401151631478,0.0345489443378119,0.0345489443378119,0.03838771593090211,0.036468330134357005,0.03838771593090211,0.0,0.0,0.0345489443378119,0.0,0.028790786948176585,0.0,0.03262955854126679,0.0,0.0,0.02111324376199616,0.0,0.005758157389635317,0.0,0.0,0.03262955854126679,0.0,0.036468330134357005,0.0,0.0,0.03838771593090211,0.036468330134357005
P7,0.04199475065616798,0.0,0.03674540682414698,0.049868766404199474,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.05249343832020997,0.0,0.07086614173228346,0.0,0.06824146981627296,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.013123359580052493,0.05249343832020997,0.04461942257217848,0.031496062992125984,0.0,0.0,0.0,0.013123359580052493,0.015748031496062992,0.0026246719160104987,0.0,0.005249343832020997,0.0,0.05511811023622047,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.04461942257217848,0.0026246719160104987,0.005249343832020997
O1,0.0,0.02077562326869806,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.023545706371191136,0.0,0.04847645429362881,0.0,0.05124653739612189,0.023545706371191136,0.0443213296398892,0.01662049861495845,0.02077562326869806,0.0,0.0221606648199446,0.0110803324099723,0.0,0.04986149584487535,0.0,0.04293628808864266,0.006925207756232687,0.0,0.0,0.0,0.04293628808864266,0.05124653739612189,0.019390581717451522,0.02077562326869806,0.02077562326869806,0.05124653739612189,0.04293628808864266,0.023545706371191136,0.0,0.0,0.05124653739612189,0.0,0.02077562326869806,0.0,0.023545706371191136,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.03462603878116344,0.0,0.0,0.04293628808864266,0.0221606648199446
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01893939393939394,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.054292929292929296,0.0,0.0,0.0012626262626262627,0.023989898989898988,0.0012626262626262627,0.045454545454545456,0.0,0.05555555555555555,0.023989898989898988,0.04292929292929293,0.015151515151515152,0.01893939393939394,0.0,0.021464646464646464,0.010101010101010102,0.0,0.047979797979797977,0.0,0.039141414141414144,0.008838383838383838,0.0,0.0,0.0,0.041666666666666664,0.054292929292929296,0.017676767676767676,0.021464646464646464,0.021464646464646464,0.05555555555555555,0.041666666666666664,0.023989898989898988,0.0,0.0,0.056818181818181816,0.0,0.01893939393939394,0.0,0.021464646464646464,0.0,0.0,0.013888888888888888,0.0,0.0025252525252525255,0.0,0.0,0.02904040404040404,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.022727272727272728
P4,0.0,0.026737967914438502,0.0,0.0017825311942959,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.012477718360071301,0.0338680926916221,0.012477718360071301,0.0285204991087344,0.0,0.03208556149732621,0.0427807486631016,0.023172905525846704,0.0213903743315508,0.026737967914438502,0.0,0.030303030303030304,0.0142602495543672,0.0106951871657754,0.0285204991087344,0.0,0.030303030303030304,0.0213903743315508,0.0,0.0,0.0,0.0338680926916221,0.0338680926916221,0.024955436720142603,0.0392156862745098,0.040998217468805706,0.035650623885918005,0.0338680926916221,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0,0.030303030303030304,0.0,0.0,0.0196078431372549,0.0,0.0142602495543672,0.0,0.0,0.030303030303030304,0.0,0.0338680926916221,0.0,0.0,0.035650623885918005,0.035650623885918005
P8,0.0,0.020958083832335328,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.020958083832335328,0.0,0.05089820359281437,0.0,0.05538922155688623,0.020958083832335328,0.05389221556886228,0.017964071856287425,0.020958083832335328,0.0,0.019461077844311378,0.011976047904191617,0.0,0.05389221556886228,0.0,0.041916167664670656,0.0029940119760479044,0.0,0.0,0.0,0.041916167664670656,0.05089820359281437,0.020958083832335328,0.017964071856287425,0.017964071856287425,0.05089820359281437,0.041916167664670656,0.020958083832335328,0.0,0.0,0.05538922155688623,0.0,0.020958083832335328,0.0,0.020958083832335328,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03293413173652695,0.0,0.0,0.041916167664670656,0.019461077844311378
TP10,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.034482758620689655,0.0,0.03183023872679045,0.021220159151193633,0.0,0.034482758620689655,0.0,0.034482758620689655,0.002652519893899204,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029177718832891247,0.029177718832891247,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03183023872679045
CP6,0.0,0.033112582781456956,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.02869757174392936,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.017660044150110375,0.0,0.03532008830022075,0.0,0.03532008830022075,0.008830022075055188,0.0,0.0,0.0,0.03532008830022075,0.03532008830022075,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.033112582781456956,0.0,0.03532008830022075,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.033112582781456956
CP2,0.05782312925170068,0.0,0.05442176870748299,0.04081632653061224,0.05782312925170068,0.0,0.047619047619047616,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05782312925170068,0.0,0.0
Cz,0.0,0.02857142857142857,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.035164835164835165,0.0,0.0,0.002197802197802198,0.03736263736263736,0.002197802197802198,0.03076923076923077,0.0,0.035164835164835165,0.03736263736263736,0.024175824175824177,0.02197802197802198,0.02857142857142857,0.0,0.035164835164835165,0.013186813186813187,0.0,0.03076923076923077,0.0,0.03296703296703297,0.015384615384615385,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.026373626373626374,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.0,0.035164835164835165,0.0,0.02857142857142857,0.0,0.03296703296703297,0.0,0.0,0.01978021978021978,0.0,0.004395604395604396,0.0,0.0,0.03296703296703297,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.03736263736263736
C4,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.030418250950570342,0.030418250950570342,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.026615969581749048,0.026615969581749048,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.030418250950570342
T8,0.009433962264150943,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.10377358490566038,0.0,0.10377358490566038,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943
FT10,0.0,0.02040816326530612,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.02312925170068027,0.0,0.04897959183673469,0.0,0.053061224489795916,0.02312925170068027,0.044897959183673466,0.0163265306122449,0.02040816326530612,0.0,0.021768707482993196,0.010884353741496598,0.0,0.050340136054421766,0.0,0.04217687074829932,0.006802721088435374,0.0,0.0,0.0,0.04217687074829932,0.05170068027210884,0.01904761904761905,0.02040816326530612,0.02040816326530612,0.05170068027210884,0.04217687074829932,0.02312925170068027,0.0,0.0,0.053061224489795916,0.0,0.02040816326530612,0.0,0.02312925170068027,0.0,0.0,0.014965986394557823,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.034013605442176874,0.0,0.0,0.04217687074829932,0.021768707482993196
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021929824561403508,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.04678362573099415,0.02631578947368421,0.039473684210526314,0.017543859649122806,0.021929824561403508,0.0,0.024853801169590642,0.011695906432748537,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.04532163742690058,0.04678362573099415,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.04678362573099415,0.04532163742690058,0.02631578947368421,0.0,0.0,0.04678362573099415,0.0,0.021929824561403508,0.0,0.024853801169590642,0.0,0.0,0.01608187134502924,0.0,0.0014619883040935672,0.0,0.0,0.033625730994152045,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.024853801169590642
F8,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.0,0.02717391304347826,0.059782608695652176,0.0,0.0,0.010869565217391304,0.0,0.02717391304347826,0.0,0.03260869565217391,0.016304347826086956,0.0,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.059782608695652176,0.06521739130434782,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.043478260869565216
AF7,0.058004640371229696,0.0,0.03944315545243619,0.037122969837587005,0.060324825986078884,0.0,0.05104408352668213,0.0,0.0,0.06728538283062645,0.0,0.05568445475638051,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.06728538283062645,0.060324825986078884,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.048723897911832945,0.0,0.06264501160092807,0.0,0.0,0.06960556844547564,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.06264501160092807,0.0,0.0
AF3,0.06377551020408163,0.0,0.04336734693877551,0.03316326530612245,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.0663265306122449,0.0,0.05357142857142857,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.06377551020408163,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.04591836734693878,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0663265306122449,0.0,0.0
AFz,0.05970149253731343,0.0,0.05223880597014925,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.048507462686567165,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0,0.0
F1,0.0,0.02112676056338028,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.0028169014084507044,0.02676056338028169,0.0028169014084507044,0.04084507042253521,0.0,0.04507042253521127,0.028169014084507043,0.036619718309859155,0.016901408450704224,0.02112676056338028,0.0,0.023943661971830985,0.011267605633802818,0.0014084507042253522,0.04225352112676056,0.0,0.03943661971830986,0.011267605633802818,0.0,0.0,0.0,0.04507042253521127,0.04647887323943662,0.01971830985915493,0.02535211267605634,0.02535211267605634,0.04788732394366197,0.04507042253521127,0.028169014084507043,0.0,0.0,0.04507042253521127,0.0,0.02112676056338028,0.0,0.023943661971830985,0.0,0.0,0.015492957746478873,0.0,0.004225352112676056,0.0,0.0,0.0323943661971831,0.0,0.038028169014084505,0.0,0.0,0.04788732394366197,0.02676056338028169
F5,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05108556832694764,0.0,0.0,0.002554278416347382,0.024265644955300127,0.002554278416347382,0.04342273307790549,0.0,0.05236270753512133,0.02554278416347382,0.03959131545338442,0.01532567049808429,0.019157088122605363,0.0,0.021711366538952746,0.010217113665389528,0.001277139208173691,0.04469987228607918,0.0,0.03959131545338442,0.010217113665389528,0.0,0.0,0.0,0.0421455938697318,0.05363984674329502,0.017879948914431672,0.022988505747126436,0.022988505747126436,0.0561941251596424,0.0421455938697318,0.02554278416347382,0.0,0.0,0.05363984674329502,0.0,0.019157088122605363,0.0,0.021711366538952746,0.0,0.0,0.0140485312899106,0.0,0.0038314176245210726,0.0,0.0,0.02937420178799489,0.0,0.034482758620689655,0.0,0.0,0.04342273307790549,0.024265644955300127
FT7,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.030232558139534883,0.027906976744186046,0.03488372093023256,0.0,0.03255813953488372,0.018604651162790697,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03255813953488372,0.030232558139534883,0.030232558139534883,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03255813953488372
FC3,0.0,0.025157232704402517,0.0,0.0020964360587002098,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.014675052410901468,0.033542976939203356,0.014675052410901468,0.027253668763102725,0.0,0.031446540880503145,0.0440251572327044,0.020964360587002098,0.018867924528301886,0.025157232704402517,0.0,0.031446540880503145,0.010482180293501049,0.012578616352201259,0.027253668763102725,0.0,0.029350104821802937,0.025157232704402517,0.0,0.0,0.0,0.033542976939203356,0.033542976939203356,0.023060796645702306,0.0440251572327044,0.04612159329140461,0.03563941299790356,0.033542976939203356,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.029350104821802937,0.0,0.0,0.016771488469601678,0.0,0.016771488469601678,0.0,0.0,0.029350104821802937,0.0,0.033542976939203356,0.0,0.0,0.03563941299790356,0.03773584905660377
